trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,600587.SH,64.431,65.855,63.562,65.662,1395848.0,1.91,64.884,2.413,1.039,1.463,0,交易,44.88174982911825,62.012512030798845,21960.416601113873,0.9852554855364057,0.9651810796446738,0.9881514422344734
2011-02-22,600587.SH,65.855,65.903,63.707,63.755,1483775.0,-2.903,64.396,2.413,1.104,1.555,0,交易,41.0,59.65126811594203,23290.611706719825,0.9771330591930564,0.9666782999256482,1.0100541134028704
2011-02-23,600587.SH,63.755,65.227,63.49,65.155,1251663.0,2.195,64.442,2.413,0.931,1.312,0,交易,49.6608231707317,68.48012889366272,19714.332965821388,0.9879651064743126,0.9733699234979379,0.9890568644002762
2011-02-24,600587.SH,65.396,66.603,64.841,65.927,1969681.0000000002,1.185,65.722,2.413,1.466,2.064,0,交易,31.94137596899225,44.608458390177354,30377.0916549714,0.9867723676110686,0.9735447352221371,0.9968905000985937
2011-02-25,600587.SH,65.637,66.603,64.914,65.131,796909.0,-1.208,65.417,2.413,0.593,0.835,0,交易,78.00119760479042,110.68634064080945,12276.38105801522,0.9821929943095657,0.9746407819467593,1.004391150143557
2011-02-28,600587.SH,65.637,66.965,64.19,64.648,2246105.0,-0.741,65.059,2.413,1.671,2.354,0,交易,27.463041631265927,39.28007181328546,34991.50958093161,0.9715373702680504,0.9585604420219517,1.0063575052592502
2011-03-01,600587.SH,64.431,65.058,63.466,64.431,1824672.0,-0.336,64.218,2.413,1.358,1.912,0,交易,33.69822175732217,47.44550810014727,28750.386033466737,0.987088444157521,0.9755295274985397,0.996694137914979
2011-03-02,600587.SH,63.707,65.155,63.707,64.962,734323.0,0.824,64.493,2.413,0.546,0.77,0,交易,84.36623376623376,116.67948717948717,11526.56693926884,0.9898396132299899,0.9777760724426368,0.9927803946922815
2011-03-03,600587.SH,64.914,65.107,63.514,63.852,870103.0000000001,-1.709,64.082,2.413,0.647,0.912,0,交易,70.01315789473684,100.3307573415765,13699.38911106213,0.9842566851490622,0.9755325848219086,1.0036020798095595
2011-03-04,600587.SH,63.828,64.165,61.752,63.393,2156286.0,-0.718,62.649,2.413,1.604,2.26,0,交易,28.050000000000004,39.7930174563591,34918.480373105325,0.9763734122964232,0.9623938284111275,0.9882636884198571
2011-03-07,600587.SH,63.466,64.093,62.935,63.803,1576304.0,0.647,63.678,2.413,1.173,1.652,0,交易,38.62167070217918,54.10571184995737,25046.54008103599,0.993525033935063,0.981932504329646,0.9980408444743978
2011-03-08,600587.SH,63.876,66.434,63.803,65.975,2200009.0,3.404,65.591,2.413,1.637,2.306,0,交易,28.610147441457066,39.020158827122785,34481.278309797344,0.9873107143932324,0.9603967847788782,0.9941796134899583
2011-03-09,600587.SH,65.975,69.836,65.396,69.378,3734932.0,5.157,68.173,2.413,2.779,3.914,0,交易,17.725600408788964,23.74055415617128,57112.54510979265,0.9761870668423164,0.9364224755140615,0.9826313817060164
2011-03-10,600587.SH,69.498,70.657,68.775,69.595,3610800.0,0.313,69.737,2.413,2.687,3.784,0,交易,18.391913319238903,25.864532936360256,52501.635768811335,0.9869793509489505,0.973364280962962,1.0020403764638264
2011-03-11,600587.SH,69.595,71.912,68.992,69.74,3012426.0,0.208,70.663,2.413,2.241,3.157,0,交易,22.090592334494772,31.055332440874608,43663.41025046382,0.982631549671821,0.959394815886083,1.0132348723831375
2011-03-14,600587.SH,67.689,72.105,65.155,70.802,4046769.9999999995,1.522,69.893,2.413,3.011,4.241,0,交易,16.694647488799813,22.480571238791097,62109.891796485295,0.969322515775605,0.9036127869079814,0.9871613796220445
2011-03-15,600587.SH,70.826,70.826,66.965,68.943,2360722.0,-2.624,68.862,2.413,1.757,2.474,0,交易,27.86701697655618,40.310756972111555,35253.07250055999,0.9722700703131618,0.9454861209160479,0.9988251164005048
2011-03-16,600587.SH,68.75,69.016,67.447,68.437,1288243.0,-0.735,68.164,2.413,0.959,1.35,0,交易,50.69407407407407,71.68925964546403,19100.078580218542,0.9876550365132722,0.9772661411846528,0.9960109297602174
2011-03-17,600587.SH,68.437,71.164,67.061,70.44,2836750.0,2.927,69.208,2.413,2.111,2.973,0,交易,23.693239152371344,32.41923259118901,42301.03935223154,0.9725141925692765,0.942344443819909,0.9825099375354912
2011-03-18,600587.SH,71.067,71.236,69.74,70.946,2207142.0,0.719,70.732,2.413,1.642,2.313,0,交易,30.67271941201902,43.28075517661389,31648.150272440496,0.9929249255994159,0.9789993823347745,0.9969836213458123
2011-03-21,600587.SH,70.898,70.898,67.206,67.254,1859809.0,-5.204,68.217,2.413,1.384,1.949,0,交易,34.506926629040535,51.22687861271677,27673.258340029162,0.9621851110045417,0.9479251882986827,1.0143188509233652
2011-03-22,600587.SH,67.254,67.978,64.672,65.758,1093448.0,-2.225,65.853,2.413,0.814,1.146,0,交易,57.3804537521815,82.62162162162163,16907.5952498763,0.9687398864338462,0.9513666186119039,1.0014446911402415
2011-03-23,600587.SH,65.734,66.361,64.962,65.879,855820.9999999999,0.183,65.647,2.413,0.637,0.897,0,交易,73.44370122630993,103.19309262166404,13174.178750654226,0.9892406684649117,0.9789183405916125,0.996478392203889
2011-03-24,600587.SH,65.879,67.085,65.517,65.975,584494.0,0.147,66.33,2.413,0.435,0.613,0,交易,107.62642740619901,151.44597701149428,8921.257078315552,0.9887456212268019,0.9766266676604308,1.0053808260704813
2011-03-25,600587.SH,66.12,67.23,65.613,66.096,821279.0000000001,0.183,66.241,2.413,0.611,0.861,0,交易,76.76655052264809,108.21603927986908,12517.016444911833,0.9852893053696266,0.9759482373940205,1.0021937787460662
2011-03-28,600587.SH,66.241,66.482,64.624,64.672,1376644.0,-2.154,65.141,2.413,1.024,1.443,0,交易,44.81774081774081,64.6884765625,21302.36444664521,0.9798291266809062,0.9720525856622845,1.0072519792182089
2011-03-29,600587.SH,64.672,64.672,61.39,62.742,2349879.0,-2.985,62.573,2.413,1.748,2.463,0,交易,25.473812423873323,36.99771167048055,38277.87913340935,0.967543913904008,0.9492516081147947,0.9973064295049568
2011-03-30,600587.SH,62.621,63.803,62.259,62.597,1469595.0,-0.231,62.755,2.413,1.093,1.54,0,交易,40.647402597402596,57.292772186642274,23604.53910278032,0.9835744400733508,0.9758005109477611,1.002524082623768
2011-03-31,600587.SH,62.742,63.466,61.752,62.211,1066543.0,-0.617,62.621,2.413,0.794,1.118,0,交易,55.64490161001788,79.02015113350126,17271.39201969167,0.9866857845145433,0.9729934137963634,1.0065904743534102
2011-04-01,600587.SH,62.645,63.224,61.921,62.911,738793.0,1.125,62.354,2.413,0.55,0.774,0,交易,81.28036175710594,113.89999999999999,11931.218811065713,0.9862394027584462,0.9793907376945464,0.9911462224412264
2011-04-06,600587.SH,63.273,63.393,60.739,62.404,716583.0,-0.806,62.294,2.413,0.533,0.751,0,交易,83.09454061251665,118.71106941838649,11797.741154776997,0.9826637010395469,0.9581341788525547,0.9982372924812511
2011-04-07,600587.SH,62.718,65.637,62.718,65.203,1129979.0,4.486,64.116,2.413,0.841,1.184,0,交易,55.070101351351354,74.5755053507729,18016.821327210688,0.9768270944741533,0.9555281319987203,0.9833289879300031
2011-04-08,600587.SH,64.914,67.544,63.948,66.048,1871956.0000000002,1.295,66.215,2.413,1.393,1.962,0,交易,33.66360856269113,46.600143575017945,29273.096891224122,0.9803239369892219,0.9467606301077817,1.002528464147287
2011-04-11,600587.SH,64.914,68.268,64.865,66.868,3040567.0,1.242,66.842,2.413,2.262,3.187,0,交易,20.981487292124253,28.69761273209549,46875.3102597703,0.9791117360989043,0.9501523407745942,0.9996111742537537
2011-04-12,600587.SH,66.868,67.568,65.637,67.23,1489663.0,0.541,66.889,2.413,1.108,1.561,0,交易,43.068545803971816,60.35018050541515,22695.476636653108,0.9899508643144683,0.9714213829031495,0.994927859586494
2011-04-13,600587.SH,67.23,67.809,66.603,67.52,1506363.0,0.431,67.461,2.413,1.121,1.579,0,交易,42.761241291956935,59.973238180196255,22617.044277284807,0.9948679378843517,0.982214750254391,0.9991261848341233
2011-04-14,600587.SH,67.327,68.171,66.434,66.941,865721.9999999999,-0.858,67.098,2.413,0.644,0.907,0,交易,73.80485115766263,104.54503105590062,13031.309269350031,0.9842601692801923,0.9745199571665369,1.0023453488893204
2011-04-15,600587.SH,66.941,66.941,63.9,64.865,1444266.0,-3.1,65.22,2.413,1.075,1.514,0,交易,42.84346103038309,62.27069767441861,22601.971830985916,0.9742907933852197,0.9545719364813791,1.0054729052647808
2011-04-18,600587.SH,64.817,65.879,63.707,64.841,957657.0,-0.037,64.82,2.413,0.713,1.004,0,交易,64.58266932270915,90.90743338008414,15032.20996122875,0.9839250747582687,0.9670304649433051,0.9996761308431393
2011-04-19,600587.SH,64.069,65.396,63.803,64.889,762173.0,0.074,64.841,2.413,0.567,0.799,0,交易,81.2127659574468,112.99647266313934,11945.723555318717,0.9915132424001467,0.975640711970151,0.9992602752392546
2011-04-20,600587.SH,64.672,66.748,64.19,66.699,1866720.0,2.789,65.369,2.413,1.389,1.956,0,交易,34.09969325153374,46.560115190784735,29081.1652905437,0.979340204949961,0.9616767543596811,0.9800596710595362
2011-04-21,600587.SH,67.52,69.86,66.699,69.812,3719465.0,4.667,68.721,2.413,2.768,3.898,0,交易,17.909697280656747,24.393063583815028,55764.92900943043,0.9836959633552821,0.9547523618665903,0.9843723142153212
2011-04-22,600587.SH,69.812,69.981,68.533,69.33,1455497.0,-0.691,69.267,2.413,1.083,1.525,0,交易,45.46229508196721,64.46168051708217,21237.899989785943,0.9897972306768981,0.9793086694960061,0.9990913024664647
2011-04-25,600587.SH,70.222,76.255,70.222,76.231,8317667.0,9.955,74.822,2.413,6.189,8.717,0,交易,8.745095789835952,11.346259492648246,118448.1643929253,0.9812077896531376,0.9208838764671169,0.9815167058021016
2011-04-26,600587.SH,75.025,76.472,71.115,72.081,3861475.0,-5.445,74.282,2.413,2.873,4.047,0,交易,17.810971089696075,26.113818308388446,54299.022709695564,0.971362067161837,0.9299482163406214,1.0305350924654209
2011-04-27,600587.SH,71.743,75.531,69.981,73.118,1982775.0,1.44,72.793,2.413,1.475,2.078,0,交易,35.186717998075075,48.639322033898296,28333.047541475546,0.9637499834505038,0.926520236723994,0.9955551300637328
2011-04-28,600587.SH,72.105,74.759,71.067,71.284,1082082.0,-2.508,72.727,2.413,0.805,1.134,0,交易,62.86067019400354,89.57142857142857,15226.22314154249,0.9728193261012053,0.9506146417153787,1.0202429717748722
2011-04-29,600587.SH,71.067,75.773,70.85,75.435,2206936.0,5.823,74.194,2.413,1.642,2.313,0,交易,32.61348897535668,43.28075517661389,31149.414255469303,0.9791614427302602,0.9350296279677457,0.9835487505799695
2011-05-03,600587.SH,75.99,81.082,74.518,79.392,2459059.0,5.246,77.871,2.413,1.83,2.577,0,交易,30.80791618160652,41.52459016393442,32999.53031482326,0.9603981154880245,0.9190449174909352,0.9808418984280531
2011-05-04,600587.SH,78.427,80.768,77.269,77.631,1856568.0,-2.219,79.371,2.413,1.381,1.946,0,交易,39.89260020554985,56.79000724112962,24027.333083125184,0.9827035459587955,0.9566783874801902,1.0224137264752482
2011-05-05,600587.SH,77.583,79.634,76.207,79.103,1320898.0,1.896,77.697,2.413,0.983,1.384,0,交易,57.15534682080925,78.92472024415056,17333.027149736903,0.9756762187005551,0.9569656177009819,0.9822257057254467
2011-05-06,600587.SH,77.221,81.371,76.859,79.73,2419736.0,0.793,79.153,2.413,1.8,2.536,0,交易,31.43927444794953,42.900555555555556,31482.79316670787,0.9727421317176882,0.944550269752123,0.9927630753794056
2011-05-09,600587.SH,79.417,85.908,77.703,84.532,3437562.9999999995,6.023,83.146,2.413,2.558,3.603,0,交易,23.461559811268383,31.046520719311964,44239.771952176874,0.9678493271872235,0.9044908506774689,0.983603842331898
2011-05-10,600587.SH,84.098,88.08,82.119,83.398,2651194.0,-1.342,84.989,2.413,1.973,2.778,0,交易,30.02087832973362,42.62442980233147,32284.78184098686,0.9649069028156222,0.9323228882833787,1.0190771960958298
2011-05-11,600587.SH,82.481,84.46,81.202,83.278,1510740.0,-0.145,82.668,2.413,1.124,1.583,0,交易,52.60770688566014,73.38167259786475,18604.714169601735,0.9787828557897231,0.9614255268766281,0.9926751362904969
2011-05-12,600587.SH,82.747,83.688,80.864,81.685,1547372.0,-1.912,81.969,2.413,1.151,1.622,0,交易,50.36066584463625,71.89139878366638,19135.486743173722,0.9794594207054774,0.9662556160978875,1.0034767705209033
2011-05-16,600587.SH,81.637,82.529,77.221,80.792,2678564.0,-1.093,80.13,2.413,1.993,2.807,0,交易,28.78232988956181,40.961866532865024,34686.98929047798,0.9709314301639423,0.9356832143852465,0.9918061194177641
2011-05-17,600587.SH,80.599,80.985,77.607,78.837,1350447.0,-2.419,79.361,2.413,1.005,1.415,0,交易,55.715194346289756,80.19800995024877,17401.09783911245,0.9799469037476076,0.95828857195777,1.0066466253155244
2011-05-18,600587.SH,79.585,82.529,77.944,80.72,1786056.0000000002,2.388,81.082,2.413,1.329,1.872,0,交易,43.11965811965812,59.88337095560571,22914.605357692704,0.9824667692568673,0.9444437712803985,1.0044846382556987
2011-05-19,600587.SH,81.057,81.347,78.91,80.044,1030634.0,-0.837,80.194,2.413,0.767,1.08,0,交易,74.1148148148148,105.68057366362451,13060.879482955266,0.9858261521629563,0.9700419191857106,1.001873969316876
2011-05-20,600587.SH,80.044,81.299,78.693,79.561,714409.0,-0.603,80.326,2.413,0.532,0.749,0,交易,106.22296395193592,150.45864661654133,9078.43137254902,0.9880318331098782,0.9679454851843196,1.009615263759882
2011-05-23,600587.SH,79.392,80.261,76.255,76.955,971742.0,-3.276,77.8,2.413,0.723,1.018,0,交易,75.59430255402751,109.80912863070539,12743.321749393483,0.9693375362878609,0.9500878384271315,1.010980443116107
2011-05-24,600587.SH,76.135,77.172,73.842,76.521,1433896.0,-0.564,75.164,2.413,1.067,1.503,0,交易,50.9121756487026,71.35426429240863,19418.433953576554,0.9739802000725652,0.9568496345824911,0.9822663059813646
2011-05-25,600587.SH,76.183,78.21,75.338,76.497,640525.0,-0.032,76.779,2.413,0.477,0.671,0,交易,114.00447093889716,159.7127882599581,8502.017574132577,0.9817031070195628,0.9632783531517709,1.003686419075258
2011-05-26,600587.SH,76.979,78.017,74.494,74.614,650494.0,-2.461,76.083,2.413,0.484,0.682,0,交易,109.40469208211144,159.04752066115702,8732.166348967703,0.9752105310381071,0.954843175205404,1.0196879942102017
2011-05-27,600587.SH,74.108,75.29,72.732,73.746,1115896.0,-1.164,74.094,2.413,0.83,1.169,0,交易,63.08468776732249,89.28674698795182,15342.57273277237,0.9841147562757336,0.966024704476026,1.004718900008136
2011-05-30,600587.SH,72.684,75.338,70.005,74.807,621038.0,1.44,73.586,2.413,0.462,0.651,0,交易,114.91090629800307,157.32467532467533,8871.337761588458,0.9767448034192573,0.9292123496774536,0.9836779980483109
2011-05-31,600587.SH,74.325,78.886,74.325,77.944,683301.0,4.194,77.301,2.413,0.508,0.716,0,交易,108.86033519553074,146.30905511811025,9193.420787083753,0.979907714930406,0.9421823897776539,0.9917504875295083
2011-06-01,600587.SH,77.848,81.154,77.293,79.851,731876.0,2.446,80.232,2.413,0.545,0.767,0,交易,104.10821382007822,142.84036697247706,9468.85228934056,0.9886388840969023,0.9524237868743378,1.0047713867077432
2011-06-02,600587.SH,79.392,81.009,78.62,80.864,782656.0,1.269,79.865,2.413,0.582,0.82,0,交易,98.61463414634147,136.41237113402062,9954.9224116001,0.9858781123085089,0.9705094495673321,0.9876459240205776
2011-06-03,600587.SH,81.082,83.977,79.344,79.513,953804.0000000001,-1.671,80.766,2.413,0.71,1.0,0,交易,79.513,114.2,12021.123210324664,0.9617633399621325,0.9448301320599687,1.0157584294392112
2011-06-07,600587.SH,79.151,79.923,77.896,79.585,425171.0,0.091,79.292,2.413,0.316,0.446,0,交易,178.4417040358744,250.4778481012658,5458.187840197186,0.992104900967181,0.9746380891608173,0.9963184017088649
2011-06-08,600587.SH,79.996,80.599,78.427,80.527,546689.0,1.183,79.377,2.413,0.407,0.573,0,交易,140.53577661431066,196.55036855036855,6970.6733650401,0.9848385215697464,0.9730517748359161,0.9857190755895537
2011-06-09,600587.SH,80.309,83.229,79.658,81.83,1140924.0,1.618,81.919,2.413,0.849,1.196,0,交易,68.41973244147157,94.5924617196702,14322.779884004118,0.9842602938879477,0.9570942820411155,1.0010876206770134
2011-06-10,600587.SH,80.358,82.047,79.441,80.792,620824.0,-1.268,80.724,2.413,0.462,0.651,0,交易,124.10445468509984,173.93506493506493,7814.906660288768,0.9838750959815716,0.9682377174058772,0.9991583325081691
2011-06-13,600587.SH,80.116,80.116,76.979,78.403,1089663.0,-2.957,78.212,2.413,0.811,1.142,0,交易,68.65411558669003,98.78668310727497,14155.328076488393,0.9762344600329522,0.9608442758000899,0.9975638687295129
2011-06-14,600587.SH,78.379,79.103,76.979,78.403,1247042.0,0.0,77.945,2.413,0.928,1.307,0,交易,59.986993114001535,84.46012931034483,16199.768768105587,0.9853608586273592,0.9731489324045864,0.9941583867964234
2011-06-15,600587.SH,78.596,78.861,77.221,77.269,662252.0,-1.447,78.194,2.413,0.493,0.694,0,交易,111.33861671469742,159.4239350912779,8576.060916072052,0.9915420803692573,0.9792039157504977,1.011971165667991
2011-06-16,600587.SH,76.014,76.81,73.77,76.497,1059103.0,-0.999,75.295,2.413,0.788,1.11,0,交易,68.91621621621621,96.46446700507613,14356.825267724007,0.9802760057284208,0.9604218200755109,0.9842869655019151
2011-06-17,600587.SH,76.497,76.738,75.314,75.604,413431.00000000006,-1.167,76.268,2.413,0.308,0.433,0,交易,174.60508083140877,248.36688311688312,5489.430915898772,0.9938752638849071,0.981443352706612,1.0087826040950214
2011-06-20,600587.SH,75.049,76.014,72.322,75.845,1908930.0,0.319,73.728,2.413,1.42,2.001,0,交易,37.90354822588706,52.851408450704234,26394.872929399076,0.9699265924698082,0.9514299997368907,0.9720878106664909
2011-06-21,600587.SH,75.531,76.714,74.083,76.641,402593.0,1.05,75.283,2.413,0.3,0.422,0,交易,181.6137440758294,251.77000000000004,5434.35066074538,0.981346299241338,0.965703782881873,0.9822810245169035
2011-06-22,600587.SH,76.69,77.896,76.207,76.521,181373.0,-0.157,76.969,2.413,0.135,0.19,0,交易,402.7421052631579,568.074074074074,2380.0044615324055,0.9880995173051247,0.9783172435041593,1.0058546020046784
2011-06-23,600587.SH,76.738,77.751,75.29,76.979,285390.0,0.599,77.054,2.413,0.212,0.299,0,交易,257.45484949832775,361.97169811320754,3790.5432328330453,0.991035485074147,0.9683476739849005,1.0009742916899413
2011-06-24,600587.SH,76.279,79.392,75.7,78.113,546529.0,1.473,77.837,2.413,0.407,0.573,0,交易,136.32286212914485,187.4176904176904,7219.6697490092465,0.9804136436920597,0.9534965739621122,0.996466657278558
2011-06-27,600587.SH,77.558,80.575,77.558,78.934,396651.0,1.05,78.906,2.413,0.295,0.416,0,交易,189.74519230769232,262.9084745762712,5114.249980659635,0.9792863791498604,0.962556624263109,0.9996452732662732
2011-06-28,600587.SH,78.113,81.806,78.113,79.61,414932.0,0.856,80.129,2.413,0.309,0.435,0,交易,183.01149425287358,252.7928802588997,5311.945514831078,0.9795002811529717,0.954856611984451,1.0065192814972994
2011-06-29,600587.SH,79.706,79.754,77.221,77.245,326210.0,-2.971,78.632,2.413,0.243,0.342,0,交易,225.8625730994152,328.0082304526749,4224.369018790226,0.98593174010081,0.9682398375003135,1.0179558547478802
2011-06-30,600587.SH,76.014,78.427,76.014,78.017,601339.0,1.0,77.261,2.413,0.447,0.63,0,交易,123.83650793650793,170.05369127516778,7910.897992475071,0.9851326711464162,0.9692325347138102,0.9903098042734276
2011-07-01,600587.SH,77.751,78.017,76.738,77.196,406337.0,-1.052,77.118,2.413,0.302,0.426,0,交易,181.2112676056338,257.453642384106,5295.121061273424,0.9884768704256764,0.9836061371239602,0.9989895849525882
2011-07-04,600587.SH,77.221,77.848,75.58,77.221,1241576.0,0.031,76.889,2.413,0.924,1.301,0,交易,59.35511145272868,83.57251082251082,16427.30881185499,0.9876811221868256,0.9708663035659233,0.995700651377216
2011-07-05,600587.SH,77.703,83.64,77.462,82.095,3197260.0,6.313,79.843,2.413,2.379,3.351,0,交易,24.498657117278423,32.66204287515763,41275.20590741267,0.9546030607364897,0.9261358201817312,0.9725683659175346
2011-07-06,600587.SH,81.444,81.902,79.875,81.806,1361010.0,-0.353,80.736,2.413,1.013,1.426,0,交易,57.367461430575034,80.39881539980257,17039.24882629108,0.9857634734194526,0.9752509096236966,0.9869202747964698
2011-07-07,600587.SH,81.515,81.515,79.797,80.136,1304077.0,-2.041,80.41,2.42,0.97,1.367,0,交易,58.62179956108266,84.0360824742268,16342.43141972756,0.9864442127215849,0.9789241243942832,1.0034191873814515
2011-07-08,600587.SH,79.869,81.999,79.216,80.765,1074305.0,0.785,80.676,2.42,0.799,1.126,0,交易,71.72735346358793,99.96120150187734,13561.717329832358,0.9838656568982549,0.9660605617141672,0.9988980375162508
2011-07-11,600587.SH,80.523,81.273,78.804,80.958,1086660.0,0.24,80.303,2.42,0.809,1.139,0,交易,71.07813871817383,99.53399258343633,13789.401553220649,0.9880649170081085,0.9696209073123916,0.9919093851132686
2011-07-12,600587.SH,80.402,80.813,79.143,79.797,1226437.0,-1.435,79.743,2.42,0.913,1.285,0,交易,62.098832684824906,88.06352683461117,15496.468417927043,0.9867595560120277,0.9793350079813891,0.9993232828301816
2011-07-13,600587.SH,79.869,80.837,78.175,80.813,1400343.0,1.274,79.413,2.42,1.042,1.468,0,交易,55.04972752043597,76.64971209213051,17912.92612727854,0.9823843042171282,0.9670695349901653,0.9826760545951765
2011-07-14,600587.SH,81.055,81.055,78.49,79.845,1409578.0,-1.198,79.473,2.42,1.049,1.477,0,交易,54.058903182125924,77.26882745471879,17958.695375207033,0.9804823885016346,0.9683548208006908,0.9953409731354499
2011-07-15,600587.SH,79.845,82.967,78.901,82.919,2336463.0,3.85,81.425,2.42,1.739,2.449,0,交易,33.85830951408738,45.91431857389304,29612.59046146437,0.9814142972507142,0.9509925633083033,0.9819824165752119
2011-07-18,600587.SH,83.693,87.251,83.209,83.887,3879706.0,1.168,85.219,2.42,2.887,4.066,0,交易,20.631333005410724,28.989608590232073,46626.03804876876,0.9767108686433392,0.9536738833938866,1.0158785032245758
2011-07-19,600587.SH,84.008,86.404,81.854,82.265,1811957.0,-1.933,84.286,2.42,1.348,1.899,0,交易,43.32016850974197,62.32047477744806,22136.450265106167,0.9754872459608352,0.9473404009073654,1.02456694827691
2011-07-20,600587.SH,82.265,82.943,80.837,82.193,1180580.0,-0.088,81.711,2.42,0.878,1.237,0,交易,66.44543249797897,93.69589977220957,14604.450932122665,0.9851464258587223,0.9746090688786275,0.9941357536529875
2011-07-21,600587.SH,82.193,82.532,81.273,82.217,636754.0,0.029,82.052,2.42,0.474,0.667,0,交易,123.263868065967,173.4029535864979,7834.754469504018,0.9941840740561239,0.9847453109097077,0.9979931157789752
2011-07-22,600587.SH,82.144,83.863,81.539,82.604,681642.0,0.471,82.589,2.42,0.507,0.714,0,交易,115.69187675070029,162.01972386587772,8359.7051717583,0.9848085568128973,0.9722881366037466,0.9998184107307152
2011-07-25,600587.SH,83.258,83.693,79.555,81.152,1198603.0,-1.758,80.773,2.42,0.892,1.256,0,交易,64.61146496815287,93.33856502242152,15066.344038715353,0.9651105827249591,0.9505573942862606,0.995329751577287
2011-07-26,600587.SH,80.474,81.055,79.192,80.813,523039.99999999994,-0.418,79.953,2.42,0.389,0.548,0,交易,147.46897810218977,206.8740359897172,6604.7075462167895,0.9864042933810375,0.9770156066868174,0.9893581478227513
2011-07-27,600587.SH,79.627,82.265,79.216,81.999,469921.0,1.468,81.415,2.42,0.35,0.492,0,交易,166.66463414634146,227.50571428571428,5932.1475459503135,0.9896675378350454,0.9629368504224153,0.9928779619263651
2011-07-28,600587.SH,81.152,83.088,79.942,82.967,737282.0,1.181,81.848,2.42,0.549,0.773,0,交易,107.33117723156532,147.81785063752275,9222.711465812716,0.9850760639322165,0.9621365299441555,0.9865127098726
2011-07-29,600587.SH,81.951,83.5,81.079,81.781,382006.0,-1.429,82.352,2.42,0.284,0.4,0,交易,204.45250000000001,288.5598591549296,4711.52826255874,0.986251497005988,0.971005988023952,1.0069820618481065
2011-08-01,600587.SH,81.104,84.202,81.104,83.451,709851.0,2.042,83.559,2.42,0.528,0.744,0,交易,112.16532258064515,153.6060606060606,8752.355000986388,0.9923636018146837,0.9632075247618822,1.001294172628249
2011-08-02,600587.SH,83.984,85.194,81.37,84.903,1053134.0,1.74,84.04,2.42,0.784,1.104,0,交易,76.90489130434783,107.12244897959182,12942.53410347794,0.9864544451487194,0.9551142099208865,0.9898354592888355
2011-08-03,600587.SH,84.226,88.316,82.58,87.227,1783578.0,2.737,86.825,2.42,1.327,1.869,0,交易,46.67041198501873,63.47098718914846,21598.183579559216,0.9831174419131301,0.9350514063136917,0.9953913352516995
2011-08-04,600587.SH,87.082,87.3,85.436,86.428,781207.0,-0.916,86.495,2.42,0.581,0.819,0,交易,105.52869352869354,149.8829604130809,9143.768434851818,0.9907789232531501,0.9786483390607104,1.0007752117369373
