trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-10-11,600094.SH,24.183,24.183,20.281,20.495,45185186.0,31.561,21.553,2.672,28.75,28.75,1,交易,0.7128695652173913,0.8411478260869565,2227956.511020167,0.8912459165529505,0.8386469834181036,1.0516223469138815
2011-10-12,600094.SH,19.48,19.48,19.48,19.48,1224000.0,-4.954,19.48,2.672,0.779,0.779,1,交易,25.006418485237482,25.006418485237482,62833.675564681726,1.0,1.0,1.0
2011-10-13,600094.SH,18.518,19.907,18.518,18.731,25039809.0,-3.841,18.845,2.672,15.932,15.932,1,交易,1.175684157670098,1.1623148380617625,1352187.547251323,0.9466519314813884,0.930225548801929,1.0060861673162136
2011-10-14,600094.SH,18.144,18.598,17.796,17.823,16975739.0,-4.85,18.031,2.672,10.801,10.801,1,交易,1.6501249884269975,1.679844458846403,953907.5634974152,0.9695128508441768,0.9568770835573718,1.011670313639679
2011-10-17,600094.SH,17.957,18.411,17.636,17.903,9551476.0,0.45,18.021,2.672,6.077,6.077,1,盘中停牌,2.94602599967089,2.954911963139707,541589.7028804718,0.9788170115691706,0.9579055999130953,1.0065910741216557
2011-10-18,600094.SH,17.77,17.93,17.021,17.021,8319712.0,-4.925,17.185,2.672,5.294,5.294,1,交易,3.2151492255383456,3.356630147336608,488791.02285412134,0.9584495259341884,0.949302844394869,1.0096351565712942
2011-10-19,600094.SH,16.647,16.808,16.166,16.193,13026283.0,-4.867,16.228,2.672,8.288,8.288,1,交易,1.9537886100386102,2.008566602316602,805782.692069776,0.9654926225606855,0.9618039029033794,1.0021614277774347
2011-10-20,600094.SH,15.952,16.3,15.391,15.391,8005702.0,-4.95,15.647,2.672,5.094,5.094,1,交易,3.0213977228111504,3.1315272870043187,520154.76577220456,0.9599386503067484,0.9442331288343558,1.0166330972646351
2011-10-21,600094.SH,15.632,15.632,14.697,14.937,7138575.999999999,-2.951,15.025,2.672,4.542,4.542,1,盘中停牌,3.288639365918098,3.4416556583003084,485716.5407906375,0.9611693961105425,0.9401867963152507,1.0058914105911496
2011-10-24,600094.SH,15.017,15.124,14.429,15.044,8661157.0,0.716,14.864,2.672,5.511,5.511,1,交易,2.729813101070586,2.7249138087461438,600260.3784046018,0.9828087807458344,0.9540465485321343,0.9880350970486573
2011-10-25,600094.SH,14.991,15.792,14.91,15.578,10064239.0,3.552,15.438,2.672,6.404,6.404,1,交易,2.4325421611492817,2.3408806995627733,674999.2622401073,0.9775835866261399,0.9441489361702128,0.9910129670047504
2011-10-26,600094.SH,15.391,15.578,14.857,15.204,8764119.0,-2.401,15.275,2.672,5.576,5.576,1,交易,2.7266857962697277,2.760222381635581,589898.2970990106,0.9805494928745667,0.953716780074464,1.004669823730597
2011-10-27,600094.SH,15.151,15.365,14.723,14.803,7744859.0,-2.636,14.982,2.672,4.928,4.928,1,交易,3.0038555194805197,3.0744724025974026,526038.1036473544,0.9750732183534006,0.9582167263260658,1.0120921434844288
2011-10-28,600094.SH,14.91,15.552,14.857,15.552,12367132.0,5.054,15.269,2.672,7.869,7.869,1,交易,1.976362943194815,1.8947769729317576,832411.119337686,0.9818029835390947,0.9553112139917695,0.9818029835390947
2011-10-31,600094.SH,15.578,15.952,15.418,15.792,10648594.0,1.546,15.725,2.672,6.775,6.775,1,交易,2.330922509225092,2.2993357933579333,690659.8780645998,0.9857698094282848,0.9665245737211634,0.9957573454913881
2011-11-01,600094.SH,15.685,15.765,15.151,15.391,8312232.000000001,-2.538,15.456,2.672,5.289,5.289,1,交易,2.9100018907165817,2.965588958215164,548625.9652828197,0.9803996194100856,0.9610529654297494,1.0042232473523487
2011-11-02,600094.SH,15.017,15.391,14.83,15.311,6672164.999999999,-0.521,15.098,2.672,4.245,4.245,1,交易,3.606831566548881,3.5375736160188453,449909.9797707349,0.9809629003963356,0.9635501266974206,0.9860884331526354
2011-11-03,600094.SH,15.338,15.712,15.231,15.284,9150681.0,-0.175,15.461,2.672,5.822,5.822,1,交易,2.625214702851254,2.6344898660254206,600793.1849517431,0.9840249490835031,0.9693864562118126,1.0115807380266946
