trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600791.SH,39.119,39.537,38.91,39.258,2270322.0,0.178,39.077,6.961,0.611,0.918,0,交易,42.76470588235294,64.02454991816694,58348.03392444102,0.9883653286794648,0.9841414371348357,0.9953894747567373
2011-02-01,600791.SH,39.258,39.745,39.189,39.467,1234806.0,0.532,39.517,6.961,0.332,0.499,0,交易,79.09218436873748,118.24698795180723,31508.994871009723,0.994263429362184,0.9860108189709398,1.001266881191882
2011-02-09,600791.SH,39.049,39.537,38.423,38.771,1443610.0,-1.764,38.943,6.961,0.388,0.584,0,交易,66.38869863013699,100.64175257731958,37571.50664966296,0.9849760983382654,0.9718238611933127,1.004436305486059
2011-02-10,600791.SH,38.771,39.676,38.493,39.606,1769350.9999999998,2.154,39.274,6.961,0.391,0.715,0,交易,55.393006993007,99.15856777493606,45965.52619956875,0.9898679302349027,0.9701834862385321,0.9916174317022673
2011-02-11,600791.SH,39.606,40.302,39.328,40.024,2685208.0,1.054,39.874,6.961,0.594,1.086,0,交易,36.85451197053407,66.67676767676768,68277.25793327908,0.9893801796436902,0.97583246489008,0.9962522486508095
2011-02-14,600791.SH,40.093,40.998,39.745,40.72,4287464.0,1.739,40.372,6.961,0.948,1.733,0,交易,23.49682631275245,42.29219409282701,107874.29865391874,0.984730962485975,0.9694375335382214,0.9914538310412574
2011-02-15,600791.SH,40.79,41.068,40.372,40.72,4186521.0,0.0,40.749,6.961,0.926,1.693,0,交易,24.051978735971648,44.049676025917925,103698.62776181512,0.9922323950521088,0.9830524982955099,1.000712180746562
2011-02-16,600791.SH,40.72,40.929,40.302,40.72,3697391.0000000005,0.0,40.618,6.961,0.817,1.495,0,交易,27.23745819397993,49.840881272949815,91742.12197905812,0.9924014757262577,0.9846807886828409,0.9974950884086444
2011-02-17,600791.SH,40.72,40.72,39.467,39.885,3765461.0,-2.051,39.972,6.961,0.832,1.522,0,交易,26.205650459921156,48.94230769230769,95407.8343932906,0.981630648330059,0.9692288801571709,1.0021812711545695
2011-02-18,600791.SH,39.885,39.954,39.119,39.537,2718117.0,-0.873,39.653,6.961,0.601,1.099,0,交易,35.975432211101,66.36439267886855,69483.29456274444,0.9924663362867296,0.9791009661110277,1.002933960593874
2011-02-21,600791.SH,39.537,39.815,39.119,39.815,3484656.0,0.704,39.488,6.961,0.77,1.409,0,交易,28.25762952448545,51.346753246753245,89078.35067358572,0.9917870149441166,0.982519151073716,0.9917870149441166
2011-02-22,600791.SH,39.745,39.745,38.284,38.493,3060632.0,-3.322,38.954,6.961,0.677,1.237,0,交易,31.11802748585287,58.70753323485967,79945.46024448857,0.9800981255503838,0.9632406592024154,1.011976203465565
2011-02-23,600791.SH,38.423,39.189,38.423,38.98,2557838.0,1.266,38.841,6.961,0.566,1.034,0,交易,37.698259187620884,67.88515901060072,66570.49163261587,0.9911199571308276,0.980453698741994,0.9964340687532068
2011-02-24,600791.SH,38.98,39.815,38.632,39.606,3337767.0,1.607,39.264,6.961,0.738,1.35,0,交易,29.337777777777777,52.81842818428184,86399.02153655002,0.9861609946000253,0.9702875800577672,0.9913649447053478
2011-02-25,600791.SH,39.606,40.233,39.258,39.467,2234063.0,-0.351,39.596,6.961,0.494,0.903,0,交易,43.706533776301214,80.17408906882592,56907.20362728615,0.9841672259090796,0.9757661621057342,1.003268553475055
2011-02-28,600791.SH,39.606,39.954,39.328,39.885,2933517.0,1.058,39.616,6.961,0.649,1.186,0,交易,33.62984822934233,61.026194144838215,74591.05471928396,0.9915402713120088,0.9843319817790459,0.9932556098784004
2011-03-01,600791.SH,39.885,40.65,39.676,40.163,4784828.0,0.698,40.203,6.961,1.058,1.935,0,交易,20.756072351421185,37.698487712665404,120597.54007460429,0.9890036900369005,0.9760393603936041,1.000995941538232
2011-03-02,600791.SH,39.954,40.511,39.258,40.442,4131968.0,0.693,39.919,6.961,0.914,1.671,0,交易,24.20227408737283,43.713347921225385,105251.61750471241,0.9853866850978745,0.9690701291007381,0.9870678997082241
2011-03-03,600791.SH,40.442,40.511,39.815,40.093,2701197.0,-0.861,40.219,6.961,0.597,1.092,0,交易,36.71520146520147,67.74204355108878,67843.70212231572,0.9927920811631409,0.9828194811285822,1.003142693238221
2011-03-04,600791.SH,40.163,43.087,39.885,41.277,7499831.0,2.951,41.177,6.961,1.658,3.032,0,交易,13.613786279683378,24.22376357056695,188036.37959132507,0.955671084085687,0.9256852414881518,0.9975773433146788
2011-03-07,600791.SH,41.277,41.903,40.929,41.764,7187062.0,1.18,41.44,6.961,1.589,2.906,0,交易,14.37164487267722,25.97671491504091,175598.27994820298,0.9889506717896093,0.9767558408705821,0.9922421224020687
2011-03-08,600791.SH,41.555,41.834,40.859,41.764,5718942.0,0.0,41.445,6.961,1.264,2.312,0,交易,18.06401384083045,32.875791139240505,139967.742724981,0.9907013434048859,0.9766935985083903,0.9923618427353701
2011-03-09,600791.SH,41.764,44.966,41.555,43.226,18908466.0,3.5,43.583,6.961,4.18,7.645,0,交易,5.654153041203401,9.991387559808613,455022.6446877632,0.9692434283681003,0.924142685584664,1.0082589182436497
2011-03-10,600791.SH,42.878,43.922,42.112,42.46,6935839.0,-1.771,43.071,6.961,1.533,2.804,0,交易,15.142653352353781,27.969993476842795,164699.8242781155,0.9806247438641228,0.9587905833067712,1.0143900141309468
2011-03-11,600791.SH,42.53,43.783,41.903,43.226,7726158.0,1.803,42.872,6.961,1.708,3.124,0,交易,13.83674775928297,24.900468384074944,184381.9774240508,0.9791928374026448,0.9570609597332297,0.9918104844306668
2011-03-14,600791.SH,42.878,45.592,42.251,43.783,6834513.0,1.288,44.169,6.961,1.511,2.763,0,交易,15.846181686572567,28.377233620119128,161759.79266762917,0.9687883839270047,0.9267195999298122,1.008816207203709
2011-03-15,600791.SH,43.783,43.783,40.859,43.087,14096335.999999998,-1.59,41.902,6.961,3.116,5.699,0,交易,7.560449201614319,14.051026957637998,344999.5349861719,0.9570381198181943,0.933216088436151,0.9724975050479262
2011-03-16,600791.SH,42.46,45.801,42.321,44.479,13945265.0,3.231,44.602,6.961,3.083,5.638,0,交易,7.8891450869102515,13.772299708076549,329511.70813544106,0.9738215322809545,0.9240191262199514,1.0027653499404212
2011-03-17,600791.SH,44.2,44.688,42.391,42.947,5175109.0,-3.443,43.387,6.961,1.144,2.092,0,交易,20.529158699808796,38.63636363636364,122080.37083343163,0.9708870390261367,0.9485991765127103,1.01024518592684
2011-03-18,600791.SH,43.435,43.574,42.251,42.391,6266956.0,-1.297,42.855,6.961,1.386,2.534,0,交易,16.728887134964484,31.33838383838384,148326.80883292705,0.983499334465507,0.9696378574379216,1.0109457196102947
2011-03-21,600791.SH,42.321,43.156,41.973,42.599,2484647.0,0.493,42.556,6.961,0.549,1.005,0,交易,42.387064676616916,77.08743169398906,59196.31667977033,0.9860969505978311,0.9725878209287238,0.998990586633489
2011-03-22,600791.SH,42.53,42.878,42.112,42.391,2296523.0,-0.49,42.424,6.961,0.508,0.929,0,交易,45.6307857911733,83.72047244094489,54533.69585866261,0.9894118195811372,0.9821353607910818,1.0007784671274564
2011-03-23,600791.SH,42.46,44.131,42.112,43.852,8520661.0,3.448,43.454,6.961,1.884,3.445,0,交易,12.729172714078373,22.53715498938429,202333.3254179331,0.9846593097822393,0.954249847046294,0.9909240171485908
2011-03-24,600791.SH,43.574,44.2,43.365,43.365,4018783.0,-1.111,43.706,6.961,0.888,1.625,0,交易,26.686153846153847,49.06981981981982,92673.42326761213,0.9888235294117647,0.9811085972850678,1.0078634843768015
2011-03-25,600791.SH,43.574,44.2,43.365,43.852,4855842.0,1.124,43.834,6.961,1.074,1.963,0,交易,22.33927661742231,40.571694599627556,111976.0636457973,0.9917194570135747,0.9811085972850678,0.9995895284137555
2011-03-28,600791.SH,43.713,44.688,43.643,43.852,4769132.0,0.0,44.144,6.961,1.054,1.928,0,交易,22.744813278008298,41.47343453510436,109275.98927663085,0.9878267096312208,0.9766156462585034,1.0066587612879687
2011-03-29,600791.SH,43.852,45.314,43.156,43.713,10888434.0,-0.317,44.071,6.961,2.407,4.402,0,交易,9.930258973194002,18.21852928957208,252304.05969042543,0.9725691839166702,0.9523767489076224,1.0081897833596412
