trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002461.SZ,17.7,18.8,17.46,17.98,3458941.0000000005,1.011,18.049,1.0,4.941,4.941,0,交易,3.6389394859340216,3.5822707953855493,198106.58648339062,0.9600531914893616,0.9287234042553192,1.003837597330367
2011-02-01,002461.SZ,18.1,18.1,17.5,17.66,1678539.0,-1.78,17.673,1.0,2.398,2.398,0,交易,7.364470391993327,7.547956630525438,95916.5142857143,0.9764088397790054,0.9668508287292817,1.000736126840317
2011-02-09,002461.SZ,17.53,17.68,17.25,17.4,1355423.0,-1.472,17.409,1.0,1.936,1.936,0,交易,8.987603305785123,9.054752066115704,78575.2463768116,0.9846719457013574,0.9756787330316742,1.0005172413793104
2011-02-10,002461.SZ,17.39,17.78,17.21,17.76,1485577.0,2.069,17.56,1.0,2.122,2.122,0,交易,8.369462770970783,8.195098963242225,86320.5694363742,0.9876265466816646,0.967941507311586,0.9887387387387386
2011-02-11,002461.SZ,17.76,18.2,17.7,17.98,2247074.0,1.239,18.034,1.0,3.21,3.21,0,交易,5.601246105919003,5.532710280373832,126953.33333333334,0.9908791208791209,0.9725274725274725,1.0030033370411569
2011-02-14,002461.SZ,17.98,18.7,17.85,18.48,3553621.0,2.781,18.37,1.0,5.077,5.077,0,交易,3.639944849320465,3.5414614930076818,199082.40896358542,0.9823529411764707,0.9545454545454547,0.9940476190476191
2011-02-16,002461.SZ,18.5,19.57,18.44,19.23,5687906.0,4.058,19.205,1.0,8.126,8.126,0,交易,2.366477971941915,2.276642874723111,308454.7722342733,0.9813490035769034,0.9422585590189065,0.9986999479979198
2011-02-17,002461.SZ,19.25,19.35,18.8,19.12,3301362.9999999995,-0.572,18.955,1.0,4.716,4.716,0,交易,4.054283290924513,4.081849024597116,175604.41489361698,0.9795865633074934,0.9715762273901808,0.9913702928870292
2011-02-18,002461.SZ,19.34,21.0,19.34,21.0,11080853.0,9.833,20.354,1.0,15.83,15.83,0,交易,1.326595072646873,1.2217308907138344,572950.0,0.9692380952380952,0.920952380952381,0.9692380952380952
2011-02-21,002461.SZ,20.66,22.27,20.3,21.79,10287228.0,3.762,21.043,1.0,14.696,14.696,0,交易,1.4827163854109962,1.4058247142079479,506760.0,0.9449034575662326,0.9115401885945218,0.965718219366682
2011-02-22,002461.SZ,21.49,21.69,20.4,20.46,7942747.0,-6.104,21.06,1.0,11.347,11.347,0,交易,1.803119767339385,1.8938926588525602,389350.34313725494,0.9709543568464729,0.9405255878284923,1.029325513196481
2011-02-23,002461.SZ,20.39,21.08,19.77,20.53,4856393.0,0.342,20.36,1.0,6.938,6.938,0,交易,2.9590660132603057,2.93888728740271,245644.56246838646,0.9658444022770399,0.9378557874762808,0.9917194349732098
2011-02-24,002461.SZ,20.55,20.79,20.15,20.51,3201564.0,-0.097,20.464,1.0,4.574,4.574,0,交易,4.484040227372104,4.492785308264102,158886.55086848637,0.9843193843193843,0.9692159692159692,0.9977571916138468
