trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-23,600970.SH,220.668,227.289,212.332,225.866,9468157.0,2.698,218.937,4.904,1.566,3.353,0,交易,67.36236206382344,140.911877394636,44591.28628751201,0.9632538310256986,0.9341939117159211,0.9693225186615072
2011-02-24,600970.SH,223.12,230.378,220.767,227.828,4089437.9999999995,0.868,225.482,4.904,0.676,1.448,0,交易,157.33977900552486,330.0591715976331,18523.773933604207,0.9787479707263715,0.9582816067506447,0.9897027582211142
2011-02-25,600970.SH,228.269,232.143,223.905,231.015,3096220.0,1.399,229.103,4.904,0.512,1.096,0,交易,210.78010948905106,445.837890625,13828.27538464974,0.9869046234433086,0.9645132526072292,0.9917234811592321
2011-02-28,600970.SH,230.966,237.341,225.965,234.007,3447016.0000000005,1.295,232.757,4.904,0.57,1.221,0,交易,191.65192465192465,405.2035087719299,15254.64563096055,0.9806860171651758,0.952068964064363,0.9946582794531788
2011-03-01,600970.SH,235.38,237.341,220.668,229.691,6311681.0,-1.844,228.675,4.904,1.044,2.235,0,交易,102.77002237136466,225.45977011494253,28602.611162470315,0.963487134544811,0.9297508647894801,0.99557666604264
2011-03-02,600970.SH,225.082,225.572,214.637,217.677,7329250.0,-5.231,218.525,4.904,1.212,2.595,0,交易,83.88323699421964,185.71122112211222,34147.18804306806,0.9687594204954516,0.9515232386998386,1.0038956802969539
2011-03-03,600970.SH,216.696,223.12,212.872,215.127,4703038.0,-1.171,216.168,4.904,0.778,1.665,0,交易,129.2054054054054,278.52956298200513,22093.26731556992,0.9688418788096091,0.954069558981714,1.0048390020778424
2011-03-04,600970.SH,214.245,219.933,213.803,218.707,2544577.0,1.664,217.417,4.904,0.421,0.901,0,交易,242.7380688124306,508.895486935867,11901.502785274295,0.9885601524100522,0.97212787530748,0.9941016977051489
2011-03-07,600970.SH,219.148,222.483,216.745,221.306,3112464.0,1.188,220.263,4.904,0.515,1.102,0,交易,200.82214156079854,425.53009708737864,14360.02675955616,0.9900217095238737,0.9742092654270214,0.9952870685837708
2011-03-08,600970.SH,220.718,226.504,216.991,224.641,2725830.0,1.507,222.11,4.904,0.451,0.965,0,交易,232.78860103626943,489.39689578713967,12561.949573945463,0.9806007840921133,0.9580007417087558,0.9887331342007916
2011-03-09,600970.SH,225.131,231.359,225.131,229.937,3658326.0,2.358,229.16,4.904,0.605,1.295,0,交易,177.55752895752897,372.1173553719008,16249.765691974895,0.9904952908683042,0.9730807965110498,0.9966208135271835
2011-03-10,600970.SH,229.986,230.035,223.12,224.003,2477665.0,-2.581,224.736,4.904,0.41,0.877,0,交易,255.4196123147092,560.9414634146342,11104.629795625671,0.9769643749864151,0.9699393570543613,1.003272277603425
2011-03-11,600970.SH,221.649,222.63,215.814,218.02,2657012.0,-2.671,219.019,4.904,0.439,0.941,0,交易,231.68969181721576,504.8952164009112,12311.583122503638,0.9837802632169969,0.9693841800296455,1.0045821484267499
2011-03-14,600970.SH,217.236,222.14,215.814,221.551,2049153.0,1.619,220.51,4.904,0.339,0.726,0,交易,305.1666666666667,640.8141592920354,9494.995690733687,0.9926622850454668,0.9715224633114252,0.9953013075996047
2011-03-15,600970.SH,221.208,222.14,213.705,221.502,1835229.0,-0.022,218.51,4.904,0.303,0.65,0,交易,340.7723076923077,730.059405940594,8587.674598161017,0.9836589538129108,0.962028450526695,0.9864922212891982
2011-03-16,600970.SH,221.012,221.943,216.255,221.551,1866724.0000000002,0.022,219.934,4.904,0.309,0.661,0,交易,335.1754916792738,715.2491909385113,8632.050126008648,0.9909481263207219,0.9743717981643935,0.9927014547440545
2011-03-17,600970.SH,219.246,222.091,217.481,218.903,1551435.0,-1.195,219.725,4.904,0.257,0.549,0,交易,398.73041894353366,853.0972762645914,7133.657652852433,0.9893467092318013,0.9792427428396467,1.00375508786997
2011-03-18,600970.SH,221.943,223.071,207.428,209.39,6710777.0,-4.346,211.45,4.904,1.11,2.376,0,交易,88.12710437710437,199.94864864864863,32352.319841101493,0.9479044788430588,0.9298743449395036,1.0098381011509623
2011-03-21,600970.SH,208.115,210.812,195.708,199.435,6744396.000000001,-4.754,201.781,4.904,1.115,2.388,0,交易,83.51549413735344,186.65022421524665,34461.52431172972,0.9571608826822002,0.9283532246741172,1.0117632311279365
2011-03-22,600970.SH,200.269,210.027,200.269,206.987,3613596.0,3.787,205.555,4.904,0.597,1.28,0,交易,161.70859375,335.45896147403687,18043.71120842467,0.9787074995119676,0.953539306851024,0.9930816911206984
2011-03-23,600970.SH,214.097,223.12,211.989,216.304,7301307.000000001,4.501,218.8,4.904,1.207,2.585,0,交易,83.67659574468085,177.3794531897266,34441.914438956745,0.9806382215847974,0.9501120473287917,1.0115393150380945
2011-03-24,600970.SH,215.274,222.826,213.313,221.355,3208472.0,2.335,219.758,4.904,0.531,1.136,0,交易,194.85475352112678,405.41242937853104,15041.146109238538,0.9862314092610378,0.9573074955346323,0.9927853448081138
2011-03-25,600970.SH,221.355,230.623,219.197,227.289,4650335.0,2.681,226.601,4.904,0.769,1.647,0,交易,138.00182149362476,287.84785435630687,21215.322289994845,0.9825602823655923,0.9504559389132914,0.996973016732002
2011-03-28,600970.SH,225.376,228.024,221.159,223.758,3250818.0,-1.553,224.789,4.904,0.538,1.151,0,交易,194.40312771503042,418.91449814126395,14699.008405717153,0.9858128968880469,0.9698935199803529,1.004607656486025
2011-03-29,600970.SH,224.837,225.572,210.861,212.626,2915160.0,-4.975,220.544,4.904,0.482,1.032,0,交易,206.0329457364341,466.4668049792531,13825.031655924993,0.9777099994680191,0.9347835724292022,1.0372390958772681
2011-03-30,600970.SH,210.861,217.922,208.801,217.726,2369642.0,2.399,212.524,4.904,0.392,0.839,0,交易,259.5065554231228,537.9107142857142,11348.805800738503,0.9752296693312287,0.9581455750222556,0.9761075847624997
2011-03-31,600970.SH,217.873,218.609,209.88,214.343,3477746.0,-1.554,212.692,4.904,0.575,1.232,0,交易,173.9797077922078,378.90956521739133,16570.163903182773,0.9729334107927853,0.9600702624320132,0.9922973924970725
2011-04-01,600970.SH,213.313,219.197,211.008,217.677,1819179.0,1.556,216.077,4.904,0.301,0.644,0,交易,338.0077639751553,708.6810631229235,8621.374545040946,0.985766228552398,0.9626409120562782,0.9926496598170684
2011-04-06,600970.SH,216.157,217.138,208.262,208.85,3658074.0,-4.055,210.841,4.904,0.605,1.295,0,交易,161.2741312741313,357.2842975206612,17564.769377034696,0.9710000092107324,0.9591227698514309,1.0095331577687336
2011-04-07,600970.SH,209.439,211.351,206.693,210.812,2412281.0,0.939,209.197,4.904,0.399,0.854,0,交易,246.85245901639345,524.9097744360902,11670.840328409766,0.9898084229551788,0.9779608329272159,0.9923391457791776
2011-04-08,600970.SH,210.42,220.619,209.39,219.835,3885262.0000000005,4.28,214.652,4.904,0.642,1.376,0,交易,159.76380813953492,327.75700934579436,18555.145899995227,0.9729533721030373,0.9491022985327646,0.976423226510792
2011-04-11,600970.SH,220.325,220.668,213.264,214.49,2013800.9999999998,-2.431,216.921,4.904,0.333,0.713,0,交易,300.8274894810659,661.6366366366366,9442.761084852576,0.9830197400619936,0.9664473326445158,1.011333861718495
2011-04-12,600970.SH,213.313,227.73,213.166,225.033,5917626.0,4.915,223.287,4.904,0.978,2.096,0,交易,107.36307251908396,218.11145194274027,27760.646632202133,0.9804900540113293,0.9360470732885435,0.9922411379664317
2011-04-13,600970.SH,226.063,226.21,221.943,224.837,2695980.0,-0.087,224.348,4.904,0.446,0.955,0,交易,235.43141361256545,506.86771300448424,12147.172922777469,0.9917687104902524,0.9811369965960833,0.9978250910659724
2011-04-14,600970.SH,227.534,227.926,217.726,220.668,4409365.0,-1.854,221.214,4.904,0.729,1.561,0,交易,141.36322869955157,312.1179698216735,20251.899176028586,0.9705518457745058,0.955248633328361,1.0024743052912066
2011-04-15,600970.SH,219.933,222.14,215.618,217.432,2017713.0,-1.467,218.64,4.904,0.334,0.715,0,交易,304.1006993006993,658.4820359281437,9357.813355100223,0.9842441703430269,0.9706401368506348,1.005555759961735
2011-04-18,600970.SH,215.274,218.903,210.125,214.343,2871506.0,-1.421,213.052,4.904,0.475,1.017,0,交易,210.76007866273355,453.2084210526316,13665.703747769185,0.9732712662686213,0.9599000470528043,0.9939769434971051
2011-04-19,600970.SH,214.294,214.294,202.917,206.35,5955744.0,-3.729,205.915,4.904,0.985,2.109,0,交易,97.84257942152679,217.5573604060914,29350.640902437943,0.9608995118855403,0.9469093861704013,0.9978919311848801
2011-04-20,600970.SH,207.379,210.371,203.996,204.78,3279696.0,-0.76,205.559,4.904,0.542,1.161,0,交易,176.38242894056847,382.61808118081177,16077.256416792485,0.9771261247985701,0.9696963935143151,1.0038040824299248
2011-04-21,600970.SH,204.486,209.194,204.437,207.379,3017806.0,1.269,206.589,4.904,0.499,1.069,0,交易,193.9934518241347,409.79158316633266,14761.545121479967,0.9875474439993499,0.9772603420748206,0.996190549669928
2011-04-25,600970.SH,205.663,210.567,198.602,208.213,4693175.0,0.402,204.299,4.904,0.776,1.662,0,交易,125.2785800240674,265.0296391752577,23631.056082013274,0.9702327525205754,0.9431772310001092,0.981201942241839
2011-04-26,600970.SH,206.938,206.938,200.563,201.103,4077308.9999999995,-3.415,201.689,4.904,0.674,1.444,0,交易,139.26800554016623,307.0296735905044,20329.31796991469,0.9746349148054007,0.9691936715344692,1.0029139296778267
2011-04-27,600970.SH,201.446,203.505,198.7,201.004,3256892.0,-0.049,201.142,4.904,0.539,1.153,0,交易,174.33130962705982,373.7402597402597,16391.001509813792,0.988388491683251,0.9763887865163018,1.0006865535014229
2011-04-28,600970.SH,201.299,203.015,192.325,192.668,2405897.0,-4.147,195.815,4.904,0.398,0.852,0,交易,226.1361502347418,505.77638190954775,12509.538541531263,0.964534640297515,0.9473437923306159,1.0163337969979447
2011-04-29,600970.SH,192.619,195.12,189.775,193.06,2280138.0,0.204,191.703,4.904,0.377,0.807,0,交易,239.23172242874844,510.9257294429708,12014.954551442497,0.9824876998769988,0.9726066010660107,0.9929710970682689
2011-05-03,600970.SH,190.658,191.246,186.048,189.285,2837617.0,-1.956,187.838,4.904,0.469,1.005,0,交易,188.34328358208955,406.52025586353943,15252.069358445133,0.9821800194513871,0.97282034656934,0.9923554428507277
2011-05-04,600970.SH,187.274,187.274,179.477,180.36,3922081.0,-4.715,183.951,4.904,0.648,1.389,0,交易,129.8488120950324,289.00308641975306,21852.833510700533,0.9822559458333778,0.9583658169313413,1.0199101796407184
2011-05-05,600970.SH,179.918,186.931,177.565,183.89,3206102.0,1.958,182.768,4.904,0.53,1.135,0,交易,162.01762114537445,339.46792452830186,18055.934446540705,0.977729750549668,0.9498959509123687,0.9938985262928925
2011-05-06,600970.SH,181.291,186.833,178.987,184.528,1600435.0,0.347,183.673,4.904,0.265,0.567,0,交易,325.4462081128748,684.1169811320755,8941.62704553962,0.9830864997082956,0.9580052774402809,0.9953665568369029
2011-05-09,600970.SH,184.577,188.304,184.577,186.097,1335765.0,0.85,186.782,4.904,0.221,0.473,0,交易,393.4397463002115,835.1900452488687,7236.8984217968655,0.9919173251763107,0.9802075367490866,1.0036808761022478
2011-05-10,600970.SH,186.244,189.971,186.244,189.186,1060134.0,1.66,188.225,4.904,0.175,0.375,0,交易,504.49600000000004,1064.2514285714287,5692.178003049763,0.9908091234977969,0.9803812160803491,0.9949203429429239
2011-05-11,600970.SH,189.235,191.246,186.342,189.285,1304297.0,0.052,188.77,4.904,0.216,0.462,0,交易,409.7077922077922,876.087962962963,6999.479451760741,0.98705332399109,0.9743576336237098,0.9972792350159813
2011-05-12,600970.SH,187.225,189.235,186.44,186.833,2032659.9999999998,-1.295,187.572,4.904,0.336,0.72,0,交易,259.4902777777778,557.2172619047618,10902.488736322677,0.9912119850978941,0.9852300050202129,1.0039554040239145
2011-05-13,600970.SH,186.833,189.628,181.439,184.381,1818096.0,-1.312,185.675,4.904,0.301,0.644,0,交易,286.305900621118,620.7076411960134,10020.42559758376,0.9791539224165209,0.9568154491952665,1.0070180766998769
2011-05-16,600970.SH,187.266,187.266,176.666,177.609,1448550.0,-3.673,180.2,5.889,0.2,0.427,0,交易,415.94613583138175,936.3299999999999,8199.370563662504,0.9622675766022663,0.943396024905749,1.0145882246958204
2011-05-17,600970.SH,177.609,177.726,171.072,171.19,4012149.0,-3.614,174.278,5.889,0.553,1.184,0,交易,144.58614864864865,321.17359855334536,23452.984708193042,0.9805993495605595,0.9625603457006854,1.018038436824581
2011-05-18,600970.SH,171.19,174.841,171.19,174.723,1782879.0,2.064,173.766,5.889,0.246,0.526,0,交易,332.17300380228136,695.8943089430894,10414.621181143759,0.9938515565571003,0.9791181702232313,0.9945227588812005
2011-05-19,600970.SH,175.489,178.727,174.016,174.487,1478625.0,-0.135,176.321,5.889,0.204,0.436,0,交易,400.19954128440367,860.2401960784315,8497.063488414859,0.9865381279829013,0.9736413636439932,1.0105108116937078
2011-05-20,600970.SH,174.959,177.962,174.605,177.785,1483191.0,1.89,176.599,5.889,0.204,0.438,0,交易,405.9018264840183,857.6421568627452,8494.55055697145,0.992341061574943,0.9811364223823064,0.9933290210085215
2011-05-23,600970.SH,177.137,177.137,171.131,172.367,1433130.0,-3.047,174.55,5.889,0.197,0.423,0,交易,407.4869976359338,899.1725888324872,8374.461669715014,0.9853954848507088,0.9660940402061681,1.012664837236826
2011-05-24,600970.SH,171.955,176.666,171.131,174.9,1443320.0,1.469,172.852,5.889,0.199,0.426,0,交易,410.5633802816902,864.0954773869347,8434.006696624223,0.9784112392876955,0.9686696930931815,0.9882904516866781
2011-05-25,600970.SH,173.722,179.022,171.955,178.551,1870703.0,2.088,177.002,5.889,0.258,0.552,0,交易,323.46195652173907,673.3410852713179,10879.026489488528,0.9887164706013787,0.9605244048217538,0.9913246075351021
2011-05-26,600970.SH,179.022,180.2,173.133,174.605,947834.0,-2.21,176.489,5.889,0.131,0.28,0,交易,623.5892857142857,1366.5801526717555,5474.6004516758785,0.9794062153163153,0.9607824639289679,1.010790069012915
2011-05-27,600970.SH,176.666,178.904,170.483,173.369,1385012.0,-0.708,174.071,5.889,0.191,0.409,0,交易,423.88508557457214,924.9528795811518,8124.047558994152,0.9729855117828556,0.9529300630505747,1.0040491668060612
2011-05-30,600970.SH,172.073,173.663,167.303,167.421,1790073.0,-3.431,170.537,5.889,0.247,0.528,0,交易,317.08522727272725,696.6518218623482,10699.586976922112,0.9819996199535882,0.9633773457788936,1.0186117631599383
2011-05-31,600970.SH,169.07,170.071,164.653,169.246,3093642.0,1.09,167.22,5.889,0.426,0.913,0,交易,185.3734939759036,396.8779342723005,18788.85899436998,0.9832364130275003,0.9681427168653092,0.9880292591848551
2011-06-01,600970.SH,168.54,171.366,167.774,170.424,1597930.0,0.696,170.14,5.889,0.22,0.472,0,交易,361.0677966101695,766.090909090909,9524.300547164637,0.9928457220218712,0.9790390159074728,0.9983335680420596
2011-06-02,600970.SH,168.422,169.953,164.005,168.01,1818525.9999999998,-1.417,166.434,5.889,0.251,0.537,0,交易,312.8677839851024,671.003984063745,11088.235114783085,0.979294275476161,0.9650020888127894,0.9906196059758348
2011-06-03,600970.SH,168.893,171.661,164.83,171.425,2241927.0,2.033,168.835,5.889,0.309,0.662,0,交易,258.9501510574018,546.5792880258899,13601.449978766,0.9835373206494196,0.960206453416909,0.9848913519031647
2011-06-07,600970.SH,171.366,171.955,169.011,171.72,1389043.0,0.172,170.992,5.889,0.191,0.41,0,交易,418.82926829268297,897.2041884816755,8218.654407109596,0.994399697595301,0.9828792416620626,0.9957605404146285
2011-06-08,600970.SH,170.601,171.307,167.715,169.187,1370567.0,-1.475,169.126,5.889,0.189,0.404,0,交易,418.779702970297,902.6507936507936,8172.000119249918,0.9872684712241766,0.9790317967158377,0.9996394522037745
2011-06-09,600970.SH,169.305,170.424,164.182,164.241,1600427.0,-2.924,166.856,5.889,0.221,0.472,0,交易,347.9682203389831,766.0859728506788,9747.883446419219,0.9790639815988358,0.9633737032342862,1.015921724782484
2011-06-10,600970.SH,166.007,166.066,161.826,165.477,2970211.0,0.753,164.843,5.889,0.409,0.876,0,交易,188.90068493150685,405.88508557457214,18354.349733664552,0.9926354581913215,0.974467982609324,0.996168651836811
2011-06-13,600970.SH,163.004,164.83,158.411,161.473,2535170.0,-2.42,159.993,5.889,0.349,0.748,0,交易,215.87299465240645,467.06017191977077,16003.749739601417,0.970654613844567,0.9610568464478553,0.9908343809801018
2011-06-14,600970.SH,161.355,168.186,158.47,167.715,4194627.0,3.866,165.423,5.889,0.578,1.238,0,交易,135.47253634894992,279.16089965397924,26469.533665678046,0.9835717598373229,0.9422306256168765,0.9863339593954029
2011-06-15,600970.SH,166.655,167.421,164.005,164.3,1364454.0,-2.037,165.761,5.889,0.188,0.403,0,交易,407.6923076923077,886.4627659574468,8319.58781744459,0.9900848758518943,0.9795963469337777,1.0088922702373706
2011-06-16,600970.SH,163.122,163.122,159.942,160.354,1169868.0,-2.401,161.178,5.889,0.161,0.345,0,交易,464.7942028985508,1013.1801242236025,7314.326443335709,0.9880825394490013,0.9805053886048478,1.0051386307794006
2011-06-17,600970.SH,160.649,162.827,154.995,156.35,2309328.0,-2.497,157.084,5.889,0.318,0.681,0,交易,229.58883994126282,505.18553459119494,14899.370947449917,0.964729436764173,0.9518998691863143,1.0046945954589064
2011-06-20,600970.SH,154.76,156.644,153.7,155.231,1674564.0,-0.716,154.599,5.889,0.231,0.494,0,交易,314.2327935222672,669.9567099567099,10895.016265452181,0.9869449196905083,0.9812057914762135,0.9959286482725744
2011-06-21,600970.SH,156.055,160.766,154.171,159.294,3146510.0,2.618,157.888,5.889,0.434,0.929,0,交易,171.46824542518837,359.573732718894,20409.220930006293,0.982098204844308,0.9589776445268278,0.9911735533039536
2011-06-22,600970.SH,159.0,159.294,155.525,157.056,2034898.0,-1.405,157.145,5.889,0.28,0.6,0,交易,261.76000000000005,567.8571428571428,13084.057225526441,0.9865092219418182,0.9763393473702713,1.0005666768541157
2011-06-23,600970.SH,156.585,168.186,154.701,167.067,3902773.0000000005,6.374,161.714,5.889,0.538,1.152,0,交易,145.02343750000003,291.0501858736059,25227.845973846328,0.9615187946678082,0.919820912561093,0.9679589625719023
2011-06-24,600970.SH,165.242,175.96,164.947,173.251,4241679.0,3.701,171.585,5.889,0.584,1.252,0,交易,138.379392971246,282.9486301369863,25715.40555451145,0.9751363946351443,0.9374119117981359,0.9903838938880584
2011-06-27,600970.SH,172.78,172.78,160.649,163.181,21830370.0,-5.812,165.792,5.889,3.008,6.442,0,交易,25.330797888854395,57.44015957446808,135888.6143082123,0.9595555041092719,0.929789327468457,1.0160006373291008
2011-06-28,600970.SH,163.181,163.181,154.877,159.53,13856448.000000002,-2.237,158.301,5.889,1.909,4.089,0,交易,39.01442895573489,85.47983237297015,89467.43544877549,0.9700945575771688,0.9491117225657398,0.9922961198520653
2011-06-29,600970.SH,159.117,159.117,156.526,157.056,5424751.0,-1.55,157.532,5.889,0.747,1.601,0,交易,98.09868831980013,213.00803212851403,34657.1879432171,0.9900387764977974,0.9837163847986075,1.0030307660961695
2011-06-30,600970.SH,157.41,162.651,157.233,160.943,7748478.0,2.475,160.594,5.889,1.068,2.287,0,交易,70.37297770004373,147.38764044943818,49280.227433172426,0.9873532901734388,0.9666894147592083,0.9978315304176012
2011-07-01,600970.SH,161.12,163.534,160.413,160.766,5457450.0,-0.11,161.881,5.889,0.752,1.61,0,交易,99.85465838509316,214.25531914893617,34021.24516092835,0.9898920102241736,0.9809152836718971,1.0069355460731748
2011-07-04,600970.SH,161.944,166.537,161.944,165.772,12722467.0,3.114,165.06,5.889,1.753,3.754,0,交易,44.15876398508258,92.3810610382202,78560.90376920417,0.9911310999957967,0.972420543182596,0.9957049441401443
2011-07-05,600970.SH,166.773,171.661,166.773,168.775,9364869.0,1.812,169.18,5.889,1.29,2.764,0,交易,61.06186685962374,129.2813953488372,56153.38813836772,0.9855470957293736,0.9715252736498098,1.0023996444971115
2011-07-06,600970.SH,168.952,168.952,164.947,167.715,5731959.0,-0.628,166.392,5.889,0.79,1.691,0,交易,99.18095801301006,213.8632911392405,34750.30767458638,0.9848477674132298,0.9762950423789005,0.9921116179232626
2011-07-07,600970.SH,167.126,175.489,167.126,172.544,12770924.0,2.879,171.932,5.889,1.76,3.769,0,交易,45.77978243565933,94.95795454545454,76414.94441319723,0.9797309233057342,0.952344591398891,0.9964530786350148
2011-07-08,600970.SH,172.839,184.911,172.839,181.083,12324516.0,4.949,180.579,5.889,1.698,3.637,0,交易,49.789111905416554,101.78975265017668,71306.33711141582,0.9765725132631374,0.9347145383454742,0.9972167459120956
2011-07-11,600970.SH,181.083,191.977,176.666,189.857,10052661.0,4.846,188.221,5.889,1.385,2.966,0,交易,64.01112609575185,130.74584837545126,56902.06944177148,0.9804351562947645,0.9202456544273533,0.9913829882490506
2011-07-12,600970.SH,186.56,190.8,185.617,187.09,6167776.0,-1.458,188.063,5.889,0.85,1.82,0,交易,102.7967032967033,219.4823529411765,33228.508164661645,0.9856551362683437,0.972835429769392,1.0052007055427867
2011-07-13,600970.SH,187.443,196.276,186.383,192.507,8090710.000000001,2.896,191.317,5.889,1.115,2.388,0,交易,80.6143216080402,168.1103139013453,43409.05554691147,0.9747345574599033,0.9495964865801219,0.9938184066033963
2011-07-14,600970.SH,192.684,194.156,189.327,191.565,5087204.0,-0.489,191.68,5.889,0.701,1.501,0,交易,127.62491672218522,274.8701854493581,26869.934029483382,0.9872473680957581,0.9751282473886977,1.0006003184297758
2011-07-18,600970.SH,191.565,197.336,183.144,186.501,8467069.0,-2.644,191.669,5.889,1.167,2.499,0,交易,74.63025210084034,164.1516709511568,46231.75752413402,0.9712824826691531,0.9280820529452304,1.0277103071833396
2011-07-19,600970.SH,185.205,189.622,183.144,187.149,6712223.0,0.347,187.085,5.889,0.925,1.981,0,交易,94.47198384654214,200.22162162162164,36649.974883152056,0.9866207507567687,0.9658372973600109,0.9996580264922602
2011-07-20,600970.SH,187.149,190.034,185.146,186.795,3195441.0,-0.189,187.391,5.889,0.44,0.943,0,交易,198.08589607635207,425.33863636363634,17259.033411469867,0.9860919624909227,0.9742782870433712,1.0031906635616585
2011-07-21,600970.SH,186.795,187.443,183.085,183.144,2820135.0,-1.955,184.64,5.889,0.389,0.832,0,交易,220.12500000000003,480.1928020565552,15403.419176885052,0.9850461206873555,0.9767502654140192,1.0081684357663914
2011-07-22,600970.SH,183.203,190.034,183.203,189.563,3555893.0,3.505,187.681,5.889,0.49,1.049,0,交易,180.70829361296472,373.88367346938776,19409.57844576781,0.9876180051990697,0.9640538008987866,0.990071902217205
2011-07-25,600970.SH,188.621,192.979,178.021,181.083,6165047.0,-4.473,186.123,5.889,0.849,1.819,0,交易,99.55085211654756,222.16843345111897,34631.009824683606,0.9644728182859273,0.922488975484379,1.0278325408790443
2011-07-26,600970.SH,181.966,184.616,176.136,179.316,3673811.0,-0.976,178.751,5.889,0.506,1.084,0,交易,165.42066420664204,359.61660079051387,20857.80873870191,0.9682313558954803,0.9540668197772673,0.9968491378348837
2011-07-27,600970.SH,176.902,186.089,176.725,185.146,5570685.0,3.251,183.594,5.889,0.768,1.644,0,交易,112.61922141119221,230.34114583333331,31521.771113311643,0.986592436952211,0.9496799918318654,0.991617426247394
2011-07-28,600970.SH,183.144,186.736,181.083,182.261,3822623.0000000005,-1.559,183.445,5.889,0.527,1.128,0,交易,161.57890070921988,347.52182163187854,21109.783911245122,0.9823761888441436,0.9697273155685032,1.006496178557124
2011-07-29,600970.SH,180.435,185.794,180.435,182.732,2661087.0,0.258,184.08,5.889,0.367,0.785,0,交易,232.77961783439488,491.64850136239784,14748.175243162357,0.9907747290009365,0.9711562267888091,1.0073769235820766
2011-08-01,600970.SH,182.732,185.264,176.961,178.786,3845037.9999999995,-2.159,179.16,5.889,0.53,1.135,0,交易,157.52070484581498,344.77735849056603,21728.166093093954,0.9670524224889886,0.9551828741687538,1.0020918863893147
2011-08-02,600970.SH,176.49,179.611,173.31,178.845,3257614.0,0.033,175.545,5.889,0.449,0.961,0,交易,186.10301768990635,393.0734966592428,18796.45721539438,0.9773621882846819,0.9649186297053076,0.9815482680533422
2011-08-03,600970.SH,176.607,179.14,172.544,173.722,3653944.0,-2.865,175.542,5.889,0.503,1.078,0,交易,161.152133580705,351.10735586481115,21176.882418397625,0.9799151501618847,0.9631796360388525,1.0104765084445262
2011-08-04,600970.SH,174.723,175.371,168.304,169.011,5082489.0,-2.712,171.052,5.889,0.7,1.5,0,交易,112.67399999999999,249.60428571428574,30198.26623253161,0.9753722109128646,0.9597025734015315,1.012076137056168
2011-08-05,600970.SH,164.3,166.184,157.822,162.651,8820448.0,-3.763,161.765,5.889,1.215,2.603,0,交易,62.48597771801767,135.22633744855966,55888.58334072563,0.9734089924421123,0.9496822798825398,0.9945527540562307
2011-08-08,600970.SH,160.06,162.003,153.111,154.936,9371287.0,-4.743,157.013,5.889,1.291,2.765,0,交易,56.03471971066908,123.98140975987607,61205.83759494746,0.9691981012697297,0.9451121275531935,1.013405535188723
