trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-22,003040.SZ,5.54,6.65,5.54,6.65,535450.0,43.939,6.621,1.0,0.683,0.683,0,盘中停牌,9.73645680819912,8.111273792093703,96651.62454873646,0.9956390977443609,0.8330827067669172,0.9956390977443609
2021-03-23,003040.SZ,7.32,7.32,7.32,7.32,179721.0,10.075,7.32,1.0,0.229,0.229,0,交易,31.965065502183407,31.965065502183407,24552.049180327867,1.0,1.0,1.0
2021-03-24,003040.SZ,8.05,8.05,8.05,8.05,145284.0,9.973,8.05,1.0,0.185,0.185,0,交易,43.513513513513516,43.513513513513516,18047.701863354036,1.0,1.0,1.0
2021-03-25,003040.SZ,8.86,8.86,8.86,8.86,122204.0,10.062,8.86,1.0,0.156,0.156,0,交易,56.79487179487179,56.79487179487179,13792.776523702032,1.0,1.0,1.0
2021-03-26,003040.SZ,9.75,9.75,9.75,9.75,373918.0,10.045,9.75,1.0,0.477,0.477,0,交易,20.440251572327046,20.440251572327046,38350.5641025641,1.0,1.0,1.0
2021-03-29,003040.SZ,10.73,10.73,10.73,10.73,324944.0,10.051,10.73,1.0,0.415,0.415,0,交易,25.85542168674699,25.85542168674699,30283.690587138863,1.0,1.0,1.0
2021-03-30,003040.SZ,11.8,11.8,11.8,11.8,258191.0,9.972,11.8,1.0,0.329,0.329,0,交易,35.86626139817629,35.86626139817629,21880.593220338982,1.0,1.0,1.0
2021-03-31,003040.SZ,12.98,12.98,12.98,12.98,977127.0,10.0,12.98,1.0,1.246,1.246,0,交易,10.41733547351525,10.41733547351525,75279.42989214175,1.0,1.0,1.0
2021-04-01,003040.SZ,14.28,14.28,14.28,14.28,294870.0,10.015,14.28,1.0,0.376,0.376,0,交易,37.97872340425532,37.97872340425532,20649.159663865546,1.0,1.0,1.0
2021-04-02,003040.SZ,15.71,15.71,15.71,15.71,671204.0,10.014,15.71,1.0,0.856,0.856,0,交易,18.352803738317757,18.352803738317757,42724.63399108848,1.0,1.0,1.0
2021-04-06,003040.SZ,17.28,17.28,17.28,17.28,603037.0,9.994,17.28,1.0,0.769,0.769,0,交易,22.470741222366712,22.470741222366712,34897.97453703704,1.0,1.0,1.0
2021-04-07,003040.SZ,19.01,19.01,19.01,19.01,3492830.0000000005,10.012,19.01,1.0,4.456,4.456,0,交易,4.266157989228007,4.266157989228007,183736.45449763283,1.0,1.0,1.0
