trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600734.SH,18.625,18.735,18.515,18.661,2176109.0,0.196,18.635,3.659,0.937,1.014,0,交易,18.40335305719921,19.87726787620064,117532.21712125304,0.994662396583934,0.9882572724846544,0.9986067198971116
2011-02-01,600734.SH,18.588,18.844,18.588,18.771,1618009.0,0.588,18.749,3.659,0.697,0.754,0,交易,24.895225464190982,26.668579626972743,87045.88982139014,0.9949586075143281,0.9864147739333474,0.9988279793298172
2011-02-09,600734.SH,18.735,18.917,18.478,18.625,2477332.0,-0.78,18.639,3.659,1.067,1.154,0,交易,16.13951473136915,17.558575445173382,134069.2715661868,0.9853042237141194,0.976793360469419,1.0007516778523489
2011-02-10,600734.SH,18.588,19.32,18.515,19.137,3464828.0,2.75,18.945,3.659,1.492,1.614,0,交易,11.856877323420074,12.458445040214478,187136.26789089927,0.9805900621118012,0.9583333333333334,0.9899670794795422
2011-02-11,600734.SH,19.1,19.283,18.917,19.137,2759952.0,0.0,19.097,3.659,1.188,1.286,0,交易,14.881026438569206,16.07744107744108,145897.97536607285,0.9903541979982368,0.9810195508997562,0.9979098082249047
2011-02-14,600734.SH,19.137,19.722,19.137,19.466,4507262.0,1.721,19.412,3.659,1.941,2.1,0,交易,9.26952380952381,9.859350850077279,235526.04901499712,0.9842815130311326,0.9703376939458472,0.997225932394945
2011-02-15,600734.SH,19.466,19.869,19.247,19.393,4094367.0,-0.376,19.502,3.659,1.763,1.907,0,交易,10.169375983219718,11.0414066931367,212727.54195459033,0.981529015048568,0.9686949519351754,1.0056205847470736
2011-02-16,600734.SH,19.43,19.613,18.881,19.576,4342910.0,0.943,19.375,3.659,1.87,2.023,0,交易,9.676717745921898,10.3903743315508,230014.82972300195,0.9878651914546475,0.9626778157344619,0.9897323252962812
2011-02-17,600734.SH,19.576,19.686,19.247,19.613,3954351.0,0.187,19.442,3.659,1.703,1.842,0,交易,10.647665580890337,11.495008807985908,205452.8497947732,0.987605404856243,0.9776998882454536,0.9912812930199358
2011-02-18,600734.SH,19.54,20.381,19.21,19.979,12050110.0,1.866,19.918,3.659,5.188,5.613,0,交易,3.559415642259041,3.766383962991519,627283.185840708,0.9772827633580294,0.9425445267651245,0.9969467941338406
2011-02-21,600734.SH,19.722,20.125,19.686,19.942,7688872.0,-0.183,19.902,3.659,3.311,3.582,0,交易,5.567280848687884,5.956508607671399,390575.63750888954,0.9889192546583851,0.9781863354037267,0.9979941831310801
2011-02-22,600734.SH,19.832,20.088,19.357,19.393,6172196.0,-2.752,19.773,3.659,2.658,2.875,0,交易,6.745391304347827,7.461249059443191,318861.187167433,0.9843189964157706,0.9636101154918358,1.0195946991182385
2011-02-23,600734.SH,19.357,19.832,19.283,19.686,3217901.0,1.509,19.588,3.659,1.386,1.499,0,交易,13.132755170113407,13.966089466089466,166877.6124047088,0.9876966518757564,0.9723174667204518,0.9950218429340648
2011-02-24,600734.SH,19.613,20.198,19.466,19.942,5272431.0,1.301,19.977,3.659,2.27,2.456,0,交易,8.11970684039088,8.640088105726871,270853.3340182883,0.9890583226061986,0.9637587879988118,1.001755089760305
2011-02-25,600734.SH,19.979,20.381,19.649,20.235,6618452.0,1.468,20.094,3.659,2.85,3.083,0,交易,6.563412260784949,7.010175438596491,336834.0373555906,0.9859182572003337,0.9640841960649625,0.9930318754633063
2011-02-28,600734.SH,20.235,20.564,19.942,20.527,5581408.0,1.447,20.328,3.659,2.403,2.6,0,交易,7.8950000000000005,8.420724094881399,279882.0579681075,0.9885236335343318,0.9697529663489594,0.9903054513567495
2011-03-01,600734.SH,20.418,20.564,20.162,20.381,4332217.0,-0.713,20.372,3.659,1.865,2.018,0,交易,10.099603567889,10.94798927613941,214870.3997619284,0.9906632950787785,0.9804512740711924,0.9995584122467004
2011-03-02,600734.SH,20.308,20.784,20.088,20.125,8010139.0,-1.257,20.343,3.659,3.449,3.731,0,交易,5.393996247654784,5.888083502464482,398752.43926722417,0.978781755196305,0.966512702078522,1.010832298136646
2011-03-03,600734.SH,20.162,20.564,20.052,20.125,5750982.0,0.0,20.258,3.659,2.476,2.679,0,交易,7.512131392310564,8.14297253634895,286803.4111310592,0.9851196265318031,0.9751021202100758,1.0066086956521738
2011-03-04,600734.SH,20.162,20.491,20.125,20.381,4920965.0,1.273,20.315,3.659,2.119,2.292,0,交易,8.892233856893544,9.514865502595562,244520.0,0.9914108633058417,0.9821384998291933,0.996761689809136
2011-03-07,600734.SH,20.381,20.674,20.308,20.637,6368848.0,1.257,20.52,3.659,2.742,2.967,0,交易,6.955510616784631,7.432895696571846,313612.76344297815,0.9925510302795783,0.9822966044306859,0.9943305713039685
2011-03-08,600734.SH,20.491,20.637,20.345,20.601,4092085.0,-0.177,20.464,3.659,1.762,1.906,0,交易,10.808499475341028,11.629398410896709,201134.67682477267,0.9916169985947569,0.9858506565876822,0.9933498373865346
2011-03-09,600734.SH,20.527,20.564,20.308,20.491,4756679.0,-0.533,20.438,3.659,2.048,2.216,0,交易,9.246841155234655,10.02294921875,234226.8564112665,0.9938727873954483,0.9875510601050379,0.9974134986091454
2011-03-10,600734.SH,20.418,20.454,20.052,20.162,4561355.0,-1.607,20.207,3.659,1.964,2.125,0,交易,9.488,10.396130346232178,227476.31158986635,0.9879241224210423,0.9803461425638017,1.0022319214363655
2011-03-11,600734.SH,20.162,20.491,20.162,20.271,4057025.0,0.544,20.353,3.659,1.747,1.89,0,交易,10.725396825396826,11.540927303949626,201221.35700823332,0.9932653360011713,0.983944170611488,1.004045187706576
2011-03-14,600734.SH,20.198,21.223,20.088,21.149,12169232.0,4.332,20.745,3.659,5.24,5.669,0,交易,3.7306403245722355,3.8545801526717556,605796.0971724412,0.9774772652311173,0.9465202845968996,0.9808974419594307
2011-03-15,600734.SH,20.93,21.296,20.162,20.784,11886577.0,-1.73,20.733,3.659,5.118,5.537,0,交易,3.7536572150984284,4.0894880812817505,589553.4669179645,0.9735631104432758,0.9467505634861006,0.9975461893764435
2011-03-16,600734.SH,21.332,22.211,21.04,21.259,19705674.0,2.289,21.642,3.659,8.485,9.18,0,交易,2.3157952069716776,2.5140836770771955,936581.463878327,0.9743820629417856,0.9472783755796678,1.018015899148596
2011-03-17,600734.SH,20.71,21.04,20.308,20.527,9199178.0,-3.442,20.69,3.659,3.961,4.285,0,交易,4.790431738623104,5.228477657157284,452982.9623793579,0.9833650190114069,0.9652091254752853,1.007940760948994
2011-03-18,600734.SH,20.747,20.967,20.491,20.82,4585932.0,1.426,20.701,3.659,1.975,2.136,0,交易,9.747191011235955,10.504810126582278,223802.25464838222,0.9873133972432871,0.9772976582248295,0.9942843419788665
2011-03-21,600734.SH,20.674,20.93,20.491,20.527,3453340.0,-1.406,20.637,3.659,1.487,1.609,0,交易,12.75761342448726,13.903160726294551,168529.59836025574,0.986000955566173,0.9790253225035833,1.00535879573245
2011-03-22,600734.SH,20.454,20.857,20.198,20.674,4082269.0,0.713,20.546,3.659,1.758,1.902,0,交易,10.869610935856993,11.63481228668942,202112.53589464302,0.9850889389653353,0.9684038931773505,0.993808648544065
2011-03-23,600734.SH,20.491,20.967,20.454,20.857,4265856.0,0.885,20.797,3.659,1.837,1.987,0,交易,10.496728736789128,11.154599891126837,208558.52156057494,0.991892020794582,0.975532980397768,0.9971232679675889
2011-03-24,600734.SH,20.747,21.479,20.71,21.223,6043145.0,1.754,21.141,3.659,2.602,2.815,0,交易,7.539253996447602,7.97348193697156,291798.40656687587,0.9842636994273476,0.9641975883421017,0.9961362672572209
2011-03-25,600734.SH,21.149,21.479,21.04,21.259,5162489.0,0.172,21.293,3.659,2.223,2.405,0,交易,8.839501039501041,9.513720197930725,245365.44676806085,0.9913403789748126,0.9795614320964663,1.001599322639823
