trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600986.SH,34.411,35.139,34.127,34.775,7007892.0,1.777,34.53,4.048,2.09,3.337,0,交易,10.421036859454599,16.464593301435407,205347.43751281974,0.9826688295056774,0.9712000910669057,0.9929547088425594
2011-02-01,600986.SH,34.532,34.694,34.046,34.127,5525228.0,-1.863,34.24,4.048,1.648,2.631,0,交易,12.971113645001902,20.95388349514563,162287.14092698114,0.986914163832363,0.981322418862051,1.0033111612506227
2011-02-09,600986.SH,33.884,33.925,33.034,33.237,5654287.0,-2.61,33.449,4.048,1.686,2.693,0,交易,12.341997772001486,20.097271648873072,171165.67778652298,0.9859690493736183,0.9737361827560796,1.0063784336733157
2011-02-10,600986.SH,33.277,35.463,33.115,35.18,10611854.0,5.847,34.487,4.048,3.165,5.054,0,交易,6.960823110407597,10.514060031595577,320454.5976143741,0.9724783577249528,0.9337901474776528,0.9803013075611143
2011-02-11,600986.SH,35.058,37.326,34.816,36.152,19260558.0,2.762,36.332,4.048,5.745,9.172,0,交易,3.941561273440907,6.102349869451697,553209.9609375,0.97336976906178,0.9327546482344747,1.0049789776499225
2011-02-14,600986.SH,35.828,36.759,35.382,36.516,11475343.0,1.008,36.132,4.048,3.423,5.465,0,交易,6.6817932296431835,10.466841951504529,324327.1437454073,0.9829429527462662,0.9625397861748143,0.989484061781137
2011-02-15,600986.SH,36.435,38.945,36.071,37.326,18186488.0,2.217,37.603,4.048,5.424,8.661,0,交易,4.309664011084171,6.717367256637168,504185.85567353276,0.9655411477724997,0.9262036204904351,1.007421100573327
2011-02-16,600986.SH,37.649,37.771,37.042,37.568,9435172.0,0.651,37.453,4.048,2.814,4.493,0,交易,8.361451146227465,13.379175550817342,254715.51212137574,0.9915808424452623,0.980699478435837,0.9969388841567293
2011-02-17,600986.SH,37.447,37.933,36.435,36.921,10853229.0,-1.724,36.946,4.048,3.237,5.169,0,交易,7.142774230992456,11.568427556379364,297879.2095512556,0.9739804391954234,0.9605093190625578,1.0006771214214132
2011-02-18,600986.SH,36.961,38.742,36.516,38.176,17860936.0,3.399,37.799,4.048,5.327,8.506,0,交易,4.488126028685634,6.9384268819222825,489126.3007996495,0.9756594909916887,0.9425429766145269,0.9901246856663872
2011-02-21,600986.SH,37.852,38.742,37.447,38.621,13770310.0,1.166,38.167,4.048,4.107,6.558,0,交易,5.889143031412017,9.216459702946189,367727.9888909659,0.9851582262144444,0.966573744256879,0.9882447373190751
2011-02-22,600986.SH,38.783,38.823,36.84,36.88,14087310.0,-4.507,37.668,4.048,4.202,6.709,0,交易,5.497093456550902,9.229652546406474,382391.6938110749,0.9702495943126497,0.948922030754965,1.0213665943600867
2011-02-23,600986.SH,36.759,37.406,36.475,37.042,7157356.0,0.439,36.942,4.048,2.135,3.409,0,交易,10.865943091815783,17.217330210772836,196226.34681288552,0.9875955729027429,0.975110944768219,0.9973003617515253
2011-02-24,600986.SH,37.164,37.164,35.868,36.516,10571742.0,-1.421,36.408,4.048,3.153,5.035,0,交易,7.252432969215491,11.78686964795433,294740.21411843423,0.9796577332902809,0.9651275427833388,0.9970423923759448
2011-02-28,600986.SH,36.354,37.042,36.152,36.921,7619155.0,1.109,36.702,4.048,2.273,3.628,0,交易,10.176681367144432,15.993840739111306,210753.34697942022,0.990821229955186,0.9759732195885751,0.9940684163484196
2011-03-01,600986.SH,36.678,37.892,36.678,37.649,11378421.0,1.974,37.378,4.048,3.394,5.419,0,交易,6.947591806606385,10.806717737183263,310224.68509733357,0.9864351314261585,0.9679615750026389,0.9928019336502961
2011-03-02,600986.SH,37.326,38.823,36.475,38.702,12449526.0,2.796,37.495,4.048,3.713,5.929,0,交易,6.527576319784111,10.05278750336655,341316.6826593557,0.9657934729412976,0.9395203873992222,0.9688129812412795
2011-03-03,600986.SH,38.257,40.969,38.014,39.593,32141296.000000004,2.301,39.454,4.048,9.587,15.307,0,交易,2.5865943685895343,3.990507979555648,845512.0744988689,0.9630208206204691,0.9278722936854695,0.9964892784077993
2011-03-04,600986.SH,39.309,39.593,38.621,39.309,13460254.999999998,-0.716,39.095,4.048,4.015,6.41,0,交易,6.1324492979719185,9.790535491905356,348521.6592009528,0.9874220190437702,0.9754502058444674,0.994555954107202
2011-03-07,600986.SH,39.309,39.957,38.985,39.512,13228596.0,0.515,39.392,4.048,3.946,6.3,0,交易,6.271746031746032,9.961733400912316,339325.27895344363,0.9858597992842306,0.9756738493880922,0.9969629479651752
2011-03-08,600986.SH,39.309,39.633,38.661,38.864,10631734.0,-1.639,39.031,4.048,3.171,5.063,0,交易,7.676081374679044,12.396404919583727,274998.9394997543,0.9848106375999797,0.9754749829687381,1.0042970358172087
2011-03-09,600986.SH,38.823,39.593,38.54,39.066,8494162.0,0.521,39.169,4.048,2.534,4.045,0,交易,9.657849196538939,15.320836621941595,220398.598858329,0.9892910362942943,0.9734043896648397,1.0026365637638865
2011-03-10,600986.SH,39.269,39.269,37.852,37.973,9270739.0,-2.798,38.559,4.048,2.765,4.415,0,交易,8.600906002265006,14.202169981916816,244920.71753143825,0.9819195803305406,0.9639155568005296,1.0154320174861085
2011-03-11,600986.SH,37.73,38.54,37.245,37.568,7252808.0,-1.066,37.983,4.048,2.163,3.454,0,交易,10.876664736537347,17.44336569579288,194732.39360988053,0.9855474831344058,0.966398546964193,1.0110466354344123
2011-03-14,600986.SH,37.245,38.54,37.123,38.176,6130265.0,1.616,38.039,4.048,1.828,2.919,0,交易,13.07845152449469,20.37472647702407,165133.8792662231,0.9870005189413597,0.9632330046704722,0.996411357921207
2011-03-15,600986.SH,37.892,37.973,36.475,37.042,8443770.0,-2.969,37.011,4.048,2.519,4.021,0,交易,9.212136284506343,15.04247717348154,231494.72241261136,0.9746662102019857,0.960550917757354,0.9991631121429728
2011-03-16,600986.SH,36.84,37.447,36.799,37.366,5661917.0,0.874,37.203,4.048,1.689,2.696,0,交易,13.859792284866467,21.811722912966253,153860.62121253295,0.9934841242289102,0.9826955430341549,0.9956377455440776
