trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-10,300136.SZ,57.12,58.6,56.0,57.89,257014.0,1.384,57.523,1.0,1.542,1.542,0,交易,37.54215304798962,37.04280155642023,4589.535714285715,0.9816211604095564,0.9556313993174061,0.9936603903955779
2011-03-11,300136.SZ,57.6,58.55,57.12,57.81,322055.0,-0.138,57.83,1.0,1.932,1.932,0,交易,29.922360248447205,29.813664596273295,5638.217787114846,0.9877028181041845,0.9755764304013663,1.0003459609064176
2011-03-14,300136.SZ,57.82,58.0,56.6,57.41,224282.00000000003,-0.692,57.254,1.0,1.345,1.345,0,交易,42.68401486988847,42.98884758364312,3962.579505300354,0.9871379310344828,0.9758620689655173,0.9972827033617837
2011-03-15,300136.SZ,58.0,58.0,55.0,55.4,309265.0,-3.501,55.73,1.0,1.855,1.855,0,交易,29.86522911051213,31.266846361185983,5623.0,0.9608620689655172,0.9482758620689655,1.0059566787003609
2011-03-16,300136.SZ,55.0,55.45,53.71,54.51,467050.0,-1.606,54.363,1.0,2.802,2.802,0,交易,19.453961456102782,19.628836545324766,8695.773598957363,0.9803967538322813,0.9686203787195672,0.9973032471106219
2011-03-17,300136.SZ,54.52,55.0,53.75,54.81,252461.0,0.55,54.405,1.0,1.514,1.514,0,交易,36.20211360634082,36.010568031704096,4696.948837209302,0.9891818181818182,0.9772727272727273,0.9926108374384236
2011-03-18,300136.SZ,54.9,57.0,54.81,57.0,253538.0,3.996,56.165,1.0,1.521,1.521,0,交易,37.47534516765286,36.09467455621302,4625.761722313447,0.9853508771929824,0.9615789473684211,0.9853508771929824
2011-03-21,300136.SZ,56.6,57.47,56.1,57.2,202093.0,0.351,56.847,1.0,1.212,1.212,0,交易,47.194719471947195,46.6996699669967,3602.3707664884137,0.9891595615103532,0.9761614755524622,0.9938286713286713
2011-03-22,300136.SZ,57.21,59.89,56.2,59.11,575406.0,3.339,58.55,1.0,3.452,3.452,0,交易,17.1234067207416,16.573001158748554,10238.540925266903,0.9776256470195358,0.9383870429120054,0.9905261377093554
2011-03-23,300136.SZ,59.0,60.0,57.73,59.25,487126.0,0.237,58.937,1.0,2.922,2.922,0,交易,20.277207392197123,20.191649555099247,8438.004503724234,0.9822833333333333,0.9621666666666666,0.994717299578059
2011-03-24,300136.SZ,59.5,59.5,58.5,59.0,273286.0,-0.422,58.802,1.0,1.639,1.639,0,交易,35.997559487492374,36.3026235509457,4671.555555555556,0.9882689075630252,0.9831932773109243,0.9966440677966102
2011-03-25,300136.SZ,59.0,59.5,58.05,58.8,487731.00000000006,-0.339,58.997,1.0,2.926,2.926,0,交易,20.095693779904305,20.164046479835953,8401.912144702845,0.991546218487395,0.9756302521008403,1.0033503401360544
2011-03-29,300136.SZ,58.0,58.7,52.92,52.92,740138.0,-10.0,54.168,1.0,4.44,4.44,0,交易,11.918918918918918,13.063063063063062,13985.978835978836,0.9227938671209539,0.9015332197614991,1.0235827664399093
2011-03-30,300136.SZ,52.21,53.56,51.0,51.32,354363.0,-3.023,52.179,1.0,2.126,2.126,0,交易,24.13922859830668,24.557855126999062,6948.294117647059,0.9742158327109783,0.952203136669156,1.0167381137957912
2011-03-31,300136.SZ,51.35,52.55,50.8,51.31,310432.0,-0.019,51.564,1.0,1.862,1.862,0,交易,27.55639097744361,27.577873254564985,6110.866141732284,0.9812369172216937,0.9666983824928639,1.0049503020853634
2011-04-01,300136.SZ,51.99,51.99,49.01,50.8,442055.0,-0.994,50.301,1.0,2.652,2.652,0,交易,19.155354449472096,19.604072398190045,9019.689859212405,0.9675129832660126,0.9426812848624735,0.9901771653543308
2011-04-06,300136.SZ,50.29,50.78,48.5,49.0,300506.0,-3.543,49.356,1.0,1.803,1.803,0,交易,27.176927343316695,27.89240155296728,6196.0,0.971957463568334,0.9551004332414336,1.007265306122449
2011-04-07,300136.SZ,49.39,49.9,48.85,49.35,392707.0,0.714,49.242,1.0,2.356,2.356,0,交易,20.946519524617997,20.963497453310698,8039.037871033776,0.9868136272545089,0.9789579158316634,0.9978115501519756
2011-04-08,300136.SZ,49.5,52.18,49.29,52.0,646937.0,5.37,50.981,1.0,3.881,3.881,0,交易,13.398608606029375,12.7544447307395,13125.116656522621,0.9770218474511307,0.9446147949405903,0.9804038461538462
2011-04-11,300136.SZ,51.96,51.96,49.4,49.89,541897.0,-4.058,50.461,1.0,3.251,3.251,0,交易,15.346047370039988,15.982774530913566,10969.574898785426,0.9711508852963818,0.9507313317936874,1.0114451793946682
2011-04-12,300136.SZ,49.58,50.36,49.05,49.88,137233.0,-0.02,49.968,1.0,0.823,0.823,0,交易,60.607533414337794,60.243013365735116,2797.818552497452,0.9922160444797459,0.9739872915011913,1.0017642341619888
2011-04-13,300136.SZ,50.56,50.56,49.58,50.31,156353.0,0.862,50.221,1.0,0.938,0.938,0,交易,53.63539445628999,53.90191897654585,3153.549818475192,0.9932950949367088,0.9806170886075949,0.9982309679984097
2011-04-14,300136.SZ,50.4,50.51,49.8,50.18,117349.0,-0.258,50.101,1.0,0.704,0.704,0,交易,71.2784090909091,71.5909090909091,2356.40562248996,0.9919025935458325,0.9859433775490002,0.9984256675966521
2011-04-15,300136.SZ,50.16,50.38,46.9,48.7,346552.0,-2.949,48.431,1.0,2.079,2.079,0,交易,23.424723424723425,24.126984126984123,7389.168443496802,0.9613140134974195,0.9309249702262802,0.9944763860369609
2011-04-19,300136.SZ,48.29,48.29,45.92,47.6,558871.0,-2.259,46.951,1.0,3.353,3.353,0,交易,14.19624217118998,14.402028034595883,12170.535714285714,0.9722716918616691,0.9509215158417892,0.9863655462184874
2011-04-20,300136.SZ,47.01,48.43,47.01,48.01,192396.0,0.861,47.817,1.0,1.154,1.154,0,交易,41.60311958405546,40.73656845753899,4092.661135928526,0.9873425562667768,0.970679330993186,0.9959800041657988
2011-04-21,300136.SZ,47.61,48.45,47.61,47.9,141543.0,-0.229,47.86,1.0,0.849,0.849,0,交易,56.419316843345115,56.07773851590106,2972.96786389414,0.9878224974200206,0.9826625386996903,0.9991649269311065
2011-04-22,300136.SZ,48.01,48.39,47.01,47.91,233276.00000000003,0.021,47.699,1.0,1.399,1.399,0,交易,34.2458899213724,34.31736954967834,4962.263348223783,0.985720190121926,0.971481711097334,0.9955959089960342
2011-04-25,300136.SZ,47.8,47.91,45.8,45.91,288044.0,-4.174,46.497,1.0,1.728,1.728,0,交易,26.568287037037035,27.662037037037035,6289.1703056768565,0.9705072010018786,0.9559590899603423,1.0127858854280114
2011-04-26,300136.SZ,45.91,46.58,45.12,45.2,242980.00000000003,-1.547,45.767,1.0,1.458,1.458,0,交易,31.001371742112486,31.488340192043893,5385.1950354609935,0.9825461571489911,0.9686560755689136,1.0125442477876105
2011-04-27,300136.SZ,45.23,45.68,44.0,44.8,268050.0,-0.885,44.995,1.0,1.608,1.608,0,交易,27.860696517412933,28.128109452736314,6092.045454545455,0.9850043782837128,0.9632224168126094,1.0043526785714285
2011-04-28,300136.SZ,45.0,46.45,44.7,45.69,392420.0,1.987,45.694,1.0,2.354,2.354,0,交易,19.409515717926933,19.11639762107052,8778.97091722595,0.983724434876211,0.9623250807319699,1.000087546509083
2011-04-29,300136.SZ,46.012,46.394,44.482,46.394,351309.0,1.542,45.91,2.013,1.054,1.054,0,交易,44.01707779886148,43.65464895635674,7897.778876849063,0.9895676165021339,0.958787774281157,0.9895676165021339
2011-05-03,300136.SZ,45.891,46.233,43.778,45.448,547409.0,-2.039,44.661,2.013,1.642,1.642,0,交易,27.678440925700368,27.948233861144946,12504.20302435013,0.9659983128933879,0.946899400860857,0.9826835064249252
2011-05-04,300136.SZ,45.046,45.267,44.281,44.986,292660.0,-1.019,44.67,2.013,0.878,0.878,0,交易,51.23690205011389,51.30523917995444,6609.155168130801,0.9868115845980515,0.9782181279961119,0.9929755924065266
2011-05-05,300136.SZ,44.784,46.193,44.623,45.69,302400.0,1.566,45.661,2.013,0.907,0.907,0,交易,50.374862183020944,49.37596471885336,6776.774309212738,0.9884831035005305,0.9660121663455502,0.9993652878091487
2011-05-06,300136.SZ,45.589,46.254,44.764,46.133,362762.0,0.969,45.486,2.013,1.088,1.088,0,交易,42.4016544117647,41.9016544117647,8103.87811634349,0.9833960306135685,0.9677865698101787,0.9859753321917065
2011-05-09,300136.SZ,46.133,46.596,45.408,46.032,136650.0,-0.218,46.09,2.013,0.41,0.41,0,交易,112.27317073170731,112.51951219512196,3009.3816067653274,0.9891406987724269,0.9745042492917848,1.0012599930483144
2011-05-10,300136.SZ,45.911,46.052,45.308,45.75,161063.0,-0.612,45.756,2.013,0.483,0.483,0,交易,94.72049689440995,95.05383022774328,3554.8468261675644,0.9935724832797707,0.9838443498653696,1.0001311475409835
2011-05-11,300136.SZ,45.75,46.133,45.388,45.851,288534.0,0.22,45.93,2.013,0.865,0.865,0,交易,53.00693641618497,52.89017341040462,6357.054728121971,0.9955996791884334,0.9838510393861226,1.0017229722361563
2011-05-12,300136.SZ,45.549,45.549,43.878,43.899,574277.0,-4.258,44.353,2.013,1.722,1.722,0,交易,25.49303135888502,26.451219512195124,13088.039564246319,0.9737425629541813,0.9633142330237766,1.010341921228274
2011-05-13,300136.SZ,43.436,44.221,42.872,44.12,323682.0,0.504,43.524,2.013,0.971,0.971,0,交易,45.43769309989701,44.733264675592174,7549.962679604404,0.9842382578412973,0.9694941317473599,0.98649138712602
2011-05-16,300136.SZ,44.18,44.18,42.872,42.932,210050.0,-2.692,43.406,2.013,0.63,0.63,0,交易,68.14603174603175,70.12698412698413,4899.468184362754,0.9824807605251245,0.9703938433680398,1.0110407155501724
2011-05-17,300136.SZ,42.691,43.476,42.691,43.094,131697.0,0.375,43.142,2.013,0.395,0.395,0,交易,109.09873417721519,108.07848101265823,3084.8890866927454,0.9923176005152269,0.9819440610911768,1.0011138441546388
2011-05-18,300136.SZ,42.731,44.623,42.731,44.482,371895.0,3.223,43.977,2.013,1.115,1.115,0,交易,39.894170403587445,38.3237668161435,8703.166319533828,0.9855231607018802,0.957600340631513,0.9886470932062407
2011-05-19,300136.SZ,44.482,45.69,44.281,45.287,479838.0,1.81,45.212,2.013,1.439,1.439,0,交易,31.471160528144544,30.91174426685198,10836.2051444186,0.9895381921645876,0.9691617421755307,0.9983438955991787
2011-05-20,300136.SZ,45.69,45.69,44.321,44.824,190484.0,-1.022,44.866,2.013,0.571,0.571,0,交易,78.50087565674256,80.01751313485114,4297.827215089912,0.9819654191289123,0.9700372072663602,1.000936998036766
2011-05-23,300136.SZ,44.301,44.402,41.805,42.168,232123.99999999997,-5.927,42.862,2.013,0.696,0.696,0,交易,60.58620689655173,63.65086206896552,5552.541562014112,0.9653168776181253,0.9415116436196568,1.0164579776133562
2011-05-24,300136.SZ,41.503,44.04,39.652,42.993,1409661.0,1.957,41.083,2.013,4.228,4.228,0,交易,10.168637653736992,9.816225165562914,35550.81710884697,0.9328564940962761,0.900363306085377,0.9555741632358755
2011-05-25,300136.SZ,42.268,42.49,40.859,40.9,1475225.0,-4.869,41.408,2.013,4.425,4.425,0,交易,9.242937853107344,9.552090395480226,36105.26444602168,0.9745351847493527,0.9616144975288303,1.0124205378973106
2011-05-26,300136.SZ,41.564,42.127,41.02,41.463,607537.0,1.378,41.547,2.013,1.822,1.822,0,交易,22.756860592755213,22.812294182217343,14810.75085324232,0.9862321076744129,0.9737223158544401,1.0020259026119671
2011-05-27,300136.SZ,42.228,42.268,40.759,41.644,454892.0,0.437,41.376,2.013,1.364,1.364,0,交易,30.530791788856302,30.958944281524925,11160.528962928433,0.9788965647771363,0.9642992334626668,0.9935644990875035
2011-05-30,300136.SZ,40.839,44.281,40.517,41.805,772832.0,0.387,42.579,2.013,2.318,2.318,0,交易,18.034943917169972,17.618205349439172,19074.265123281584,0.9615636503240668,0.9149974029493463,1.0185145317545747
2011-05-31,300136.SZ,42.932,43.053,40.115,41.745,616023.0,-0.144,41.123,2.013,1.848,1.848,0,交易,22.58928571428571,23.23160173160173,15356.425277327682,0.9551715327619446,0.9317585301837271,0.9851000119774823
2011-06-01,300136.SZ,42.087,43.436,41.966,42.47,633424.0,1.736,42.383,2.013,1.9,1.9,0,交易,22.35263157894737,22.15105263157895,15093.742553495687,0.9757574362280137,0.966157104705774,0.9979514951730635
2011-06-02,300136.SZ,41.282,42.188,39.853,41.866,768414.0,-1.422,40.82,2.013,2.305,2.305,0,交易,18.163123644251627,17.90976138828633,19281.20844102075,0.9675737176448279,0.9446525078221295,0.9750155257249319
2011-06-03,300136.SZ,41.121,42.731,41.121,42.409,455566.0,1.298,42.092,2.013,1.366,1.366,0,交易,31.04612005856515,30.10322108345534,11078.670265800929,0.985045985350214,0.9623224357024175,0.9925251715437761
2011-06-07,300136.SZ,41.906,42.812,41.282,41.825,378720.0,-1.376,41.863,2.013,1.136,1.136,0,交易,36.81778169014085,36.889084507042256,9173.97412916041,0.9778333177613754,0.9642623563486873,1.0009085475194262
2011-06-08,300136.SZ,40.98,41.644,40.235,40.859,473818.0,-2.31,40.705,2.013,1.421,1.421,0,交易,28.75369458128079,28.838845883180856,11776.264446377532,0.9774517337431563,0.9661655940831813,0.9962309405516532
2011-06-09,300136.SZ,41.04,41.161,39.289,39.41,459582.0,-3.547,40.107,2.013,1.378,1.378,0,交易,28.599419448476052,29.782293178519595,11697.472575020998,0.9743932363159301,0.9545200553922403,1.0176858665313373
2011-06-10,300136.SZ,39.249,39.551,37.84,38.444,708840.0,-2.451,38.489,2.013,2.126,2.126,0,交易,18.082784571966137,18.461429915333962,18732.55813953488,0.9731485929559301,0.9567393997623322,1.001170533763396
2011-06-13,300136.SZ,37.961,39.249,37.438,38.565,339714.0,0.314,38.455,2.013,1.019,1.019,0,交易,37.8459273797841,37.253189401373895,9074.042416795768,0.979770185227649,0.9538586970368672,0.9971476727602748
2011-06-14,300136.SZ,38.746,39.028,38.202,38.726,1174198.0,0.418,38.472,2.013,3.522,3.522,0,交易,10.995457126632596,11.001135718341853,30736.558295377206,0.9857538177718562,0.978835707697038,0.9934410990032537
2011-06-15,300136.SZ,38.424,38.625,37.438,38.162,1185702.0,-1.455,37.821,2.013,3.556,3.556,0,交易,10.73172103487064,10.805399325084364,31671.082856990222,0.9791844660194174,0.9692686084142396,0.9910644096221372
2011-06-16,300136.SZ,37.599,37.82,37.236,37.417,257550.0,-1.951,37.496,2.013,0.772,0.772,0,交易,48.46761658031088,48.703367875647665,6916.69352239768,0.9914331041776838,0.9845584346906397,1.0021113397653474
2011-06-17,300136.SZ,37.297,37.599,36.592,36.753,236501.00000000003,-1.775,37.201,2.013,0.709,0.709,0,交易,51.83779971791255,52.605077574047954,6463.1886751202455,0.9894146120907472,0.9732173728024682,1.012189481130792
2011-06-20,300136.SZ,37.035,37.035,35.948,36.129,296400.0,-1.698,36.368,2.013,0.889,0.889,0,交易,40.6400449943757,41.659167604049486,8245.243128964059,0.98199000945052,0.9706493857162145,1.0066151844778435
2011-06-21,300136.SZ,35.988,36.532,33.815,34.338,949087.0000000001,-4.958,34.549,2.013,2.847,2.847,0,交易,12.061116965226555,12.640674394099051,28067.04125388142,0.9457188218548123,0.9256268476951713,1.0061447958529908
2011-06-22,300136.SZ,34.6,34.6,33.774,34.117,633740.0,-0.645,34.082,2.013,1.901,1.901,0,交易,17.94687006838506,18.200946870068385,18764.138094392136,0.9850289017341041,0.9761271676300578,0.9989741184746608
2011-06-23,300136.SZ,33.533,35.988,33.533,35.807,1008274.0,4.956,35.279,2.013,3.024,3.024,0,交易,11.840939153439153,11.088955026455027,30068.112009065695,0.9802989885517396,0.9317828164943871,0.9852542798894072
2011-06-24,300136.SZ,35.606,38.243,35.264,36.733,938817.0,2.586,36.789,2.013,2.816,2.816,0,交易,13.044389204545455,12.644176136363638,26622.53289473684,0.9619799701906231,0.9221033914703345,1.0015245147415133
2011-06-27,300136.SZ,37.075,38.464,36.572,38.343,890108.0,4.384,37.943,2.013,2.67,2.67,0,交易,14.360674157303372,13.885767790262173,24338.510335776,0.9864548668885191,0.9508111480865226,0.9895678481078684
2011-06-28,300136.SZ,38.243,38.243,37.337,38.162,325146.0,-0.472,37.83,2.013,0.975,0.975,0,交易,39.14051282051282,39.22358974358975,8708.412566622921,0.9892006380252594,0.9763093899537171,0.9913002463183271
2011-06-29,300136.SZ,38.102,38.605,36.471,36.934,538332.0,-3.217,37.465,2.013,1.615,1.615,0,交易,22.86934984520124,23.592569659442724,14760.54947766719,0.9704701463540993,0.944722186245305,1.014376996805112
2011-06-30,300136.SZ,36.934,37.498,36.834,37.377,262850.0,1.199,37.298,2.013,0.788,0.788,0,交易,47.432741116751274,46.87055837563451,7136.069935385784,0.9946663822070512,0.9822923889274097,0.9978864007277203
2011-07-01,300136.SZ,37.438,39.088,37.377,38.444,589161.0,2.854,38.099,2.013,1.767,1.767,0,交易,21.756649688737976,21.18732314657612,15762.661529817802,0.9746981170691771,0.9562269750307,0.991025907813963
2011-07-04,300136.SZ,38.464,40.396,38.464,40.054,600805.0,4.188,39.623,2.013,1.802,1.802,0,交易,22.227524972253054,21.34517203107658,15619.930324459236,0.9808644420239627,0.952173482523022,0.9892395266390371
2011-07-05,300136.SZ,39.994,42.49,39.491,42.268,1659645.0,5.528,41.719,2.013,4.978,4.978,0,交易,8.490960224989957,8.034150261149057,42025.90463649946,0.9818545540127088,0.9294186867498234,0.9870114507428788
2011-07-06,300136.SZ,42.168,44.442,41.262,43.657,897229.9999999999,3.286,43.128,2.013,2.691,2.691,0,交易,16.223337049424007,15.67001114827202,21744.704570791524,0.9704333738355609,0.9284460645335494,0.9878828137526628
2011-07-07,300136.SZ,43.073,46.294,43.073,46.052,1196707.0,5.486,45.32,2.013,3.589,3.589,0,交易,12.831429367511841,12.001393145723043,27783.22847259304,0.9789605564435997,0.9304229489782694,0.9841049248675411
2011-07-08,300136.SZ,45.891,47.159,44.684,45.69,661376.0,-0.787,45.798,2.013,1.984,1.984,0,交易,23.02923387096774,23.130544354838708,14801.181631008863,0.9711401853304779,0.9475179711189804,1.0023637557452398
2011-07-11,300136.SZ,45.489,46.093,44.885,45.63,394499.0,-0.132,45.719,2.013,1.183,1.183,0,交易,38.57142857142857,38.45224006762468,8789.10549181241,0.991885969670015,0.9737921159395134,1.0019504711812404
2011-07-12,300136.SZ,45.589,45.589,43.697,44.08,457503.0,-3.397,44.34,2.013,1.372,1.372,0,交易,32.12827988338192,33.22813411078717,10469.894958463967,0.9726030402070676,0.9584987606659502,1.0058983666061707
2011-07-13,300136.SZ,43.878,45.046,43.073,44.784,371900.0,1.598,43.957,2.013,1.115,1.115,0,交易,40.16502242152466,39.352466367713006,8634.179184175702,0.9758247125160947,0.9562003285530347,0.981533583422651
2011-07-14,300136.SZ,44.845,47.32,44.502,46.636,750636.0,4.135,46.374,2.013,2.251,2.251,0,交易,20.71790315415371,19.922256774766772,16867.466630713225,0.9800084530853762,0.9404480135249367,0.9943820224719101
2011-07-15,300136.SZ,46.898,47.663,45.891,46.495,1074175.0,-0.302,46.75,2.013,3.222,3.222,0,交易,14.430477963997516,14.555555555555557,23407.09507310802,0.9808446803600278,0.962822315003252,1.0054844606946984
2011-07-18,300136.SZ,46.535,47.421,45.891,46.334,1158745.0,-0.346,46.42,2.013,3.476,3.476,0,交易,13.32968929804373,13.387514384349826,25249.940075396047,0.9788912085363025,0.9677358132472955,1.0018560884016057
2011-07-19,300136.SZ,45.589,49.011,45.589,48.548,1627919.0,4.778,47.715,2.013,4.883,4.883,0,交易,9.942248617653082,9.336268687282407,35708.59198490864,0.9735569566015793,0.9301789394217623,0.9828417236549395
2011-07-20,300136.SZ,48.588,51.93,48.588,51.728,1589022.0,6.551,50.691,2.013,4.766,4.766,0,交易,10.853545950482586,10.1947125472094,32704.000987898246,0.9761409589832467,0.9356441363373773,0.9799528301886793
2011-07-21,300136.SZ,51.748,53.58,50.48,52.332,2149578.0,1.167,52.361,2.013,6.447,6.447,0,交易,8.117263843648209,8.02667907553901,42582.765451664025,0.9772489734975737,0.9421425905188503,1.000554154245968
2011-07-22,300136.SZ,51.527,53.339,49.957,50.923,2705622.0,-2.692,50.903,2.013,8.115,8.115,0,交易,6.27516943930992,6.349599507085644,54159.01675440879,0.9543298524531768,0.9365942368623335,0.9996072501620092
2011-07-25,300136.SZ,50.923,51.044,46.938,47.099,1202095.0,-7.51,48.472,2.013,3.606,3.606,0,交易,13.06128674431503,14.121741541874654,25610.27312625165,0.9496120993652536,0.9195595956429747,1.0291513620246715
2011-07-26,300136.SZ,46.354,49.313,46.354,48.226,1032611.0,2.393,48.206,2.013,3.097,3.097,0,交易,15.57184371972877,14.967387794639974,22276.632005867887,0.977551558412589,0.9399955387017621,0.9995852859453408
2011-07-27,300136.SZ,48.669,49.313,46.898,48.91,610553.0,1.419,48.734,2.013,1.831,1.831,0,交易,26.71217913708356,26.5805570726379,13018.742803531066,0.9882586741832783,0.9510271125261087,0.9964015538744634
2011-07-28,300136.SZ,49.092,53.54,48.447,53.037,1094816.0,8.436,51.635,2.013,3.284,3.284,0,交易,16.15012180267966,14.94884287454324,22598.22073606209,0.9644191258871871,0.9048748599178185,0.9735656239983408
2011-07-29,300136.SZ,52.533,56.116,52.533,53.339,1874618.0,0.569,54.759,2.013,5.623,5.623,0,交易,9.485861639694113,9.342521785523742,35684.5792168732,0.9758179485351771,0.9361501176135149,1.0266221713942894
2011-08-01,300136.SZ,53.339,54.325,51.124,51.909,1073103.0,-2.679,51.794,2.013,3.219,3.219,0,交易,16.125815470643058,16.570052811432124,20990.20029731633,0.9534100322135296,0.9410768522779568,0.997784584561444
2011-08-02,300136.SZ,51.829,51.909,49.313,50.923,735996.0,-1.9,49.872,2.013,2.208,2.208,0,交易,23.062952898550723,23.473278985507246,14924.989353720113,0.9607582500144484,0.9499894045348591,0.9793609960135891
2011-08-03,300136.SZ,50.319,52.292,49.474,51.124,579083.0,0.395,51.429,2.013,1.737,1.737,0,交易,29.432354634427174,28.968911917098445,11704.794437482315,0.9834965195440986,0.946110303679339,1.0059658868633128
2011-08-04,300136.SZ,50.923,51.326,50.138,51.124,358969.0,0.0,50.602,2.013,1.077,1.077,0,交易,47.46889507892294,47.282265552460544,7159.619450317125,0.9858940887659275,0.9768538362623231,0.9897895313355761
