trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000939.SZ,79.219,80.89,78.067,80.429,3362607.0,1.453,79.633,5.761,0.861,0.861,0,交易,93.41347270615563,92.0081300813008,43073.34725300063,0.9844603782915069,0.9651007541105203,0.9901030722749257
2011-02-01,000939.SZ,80.429,81.87,79.796,80.717,2135645.0,0.358,81.374,5.761,0.547,0.547,0,交易,147.563071297989,147.036563071298,26763.810216050926,0.9939416147550995,0.9746671552461219,1.008139549289493
2011-02-09,000939.SZ,80.199,81.063,79.392,79.508,2648748.0,-1.499,80.246,5.761,0.678,0.678,0,交易,117.26843657817108,118.28761061946902,33362.90810157195,0.9899214191431355,0.9793864031679064,1.0092820848216533
2011-02-10,000939.SZ,79.623,81.697,79.623,81.524,2288923.0,2.536,80.795,5.761,0.586,0.586,0,交易,139.1194539249147,135.87542662116041,28747.00777413561,0.9889592029083075,0.9746135109000331,0.9910578479956823
2011-02-11,000939.SZ,81.582,82.619,80.833,82.503,3550921.0,1.201,81.956,5.761,0.909,0.909,0,交易,90.76237623762376,89.74917491749174,43929.10073855975,0.9919752115130902,0.9783826964741766,0.9933699380628583
2011-02-14,000939.SZ,82.561,84.059,81.697,83.252,4515087.0,0.908,83.085,5.761,1.156,1.156,0,交易,72.01730103806229,71.41955017301039,55266.25212676108,0.9884129004627702,0.971900688801913,0.9979940421851727
2011-02-15,000939.SZ,83.252,84.059,82.446,82.849,6514270.0,-0.484,83.209,5.761,1.668,1.668,0,交易,49.66966426858514,49.91127098321343,79012.56580064527,0.9898880548186394,0.980811096967606,1.0043452546198506
2011-02-16,000939.SZ,82.676,84.405,82.446,84.001,5091135.0,1.391,83.627,5.761,1.304,1.304,0,交易,64.41794478527608,63.40184049079755,61751.14620478859,0.9907825365795865,0.9767904744979562,0.9955476720515231
2011-02-17,000939.SZ,84.578,84.75,82.1,82.849,7740610.000000001,-1.372,83.034,5.761,1.982,1.982,0,交易,41.800706357214935,42.67305751765893,94282.70401948845,0.9797522123893806,0.9687315634218289,1.0022329780685344
2011-02-18,000939.SZ,82.792,82.792,80.545,80.66,6557327.0,-2.643,81.388,5.761,1.679,1.679,0,交易,48.04050029779631,49.31030375223347,81411.96846483332,0.9830418397912842,0.9728596965890424,1.0090255393007688
2011-02-21,000939.SZ,79.623,82.964,79.623,82.849,7348163.0,2.714,82.093,5.761,1.882,1.882,0,交易,44.02178533475027,42.307651434644,92286.93970335204,0.9895014705173328,0.9597295212381275,0.9908749652983138
2011-02-22,000939.SZ,83.31,83.425,80.487,80.487,7531728.999999999,-2.851,81.49,5.761,1.929,1.929,0,交易,41.72472783825816,43.18818040435459,93576.96273932436,0.9768055139346719,0.9647827389871142,1.012461639767913
2011-02-23,000939.SZ,80.141,82.964,80.141,82.561,6719914.999999999,2.577,82.161,5.761,1.721,1.721,0,交易,47.97269029633934,46.56653108657757,83851.14984839219,0.9903211031290681,0.9659731931922281,0.9951550974431026
2011-02-24,000939.SZ,82.676,85.557,82.273,85.211,12229798.0,3.21,83.916,5.761,3.132,3.132,0,交易,27.206577266922093,26.397190293742018,148648.98569397008,0.9808198043409656,0.9616162324532183,0.9848024316109423
2011-02-25,000939.SZ,85.327,85.672,83.713,84.52,6382833.0,-0.811,84.615,5.761,1.635,1.635,0,交易,51.69418960244648,52.187767584097855,76246.61641561048,0.9876622467083761,0.977133719301522,1.0011239943208707
2011-03-01,000939.SZ,86.306,90.397,86.306,89.014,17231811.0,5.317,88.706,5.761,4.413,4.413,0,交易,20.170858826195328,19.557217312485836,199659.47906286933,0.9812936270008961,0.9547440733652665,0.9965398701327882
2011-03-02,000939.SZ,88.034,90.281,87.574,89.475,9043525.0,0.518,89.152,5.761,2.316,2.316,0,交易,38.63341968911917,38.0112262521589,103267.2368511202,0.9874946001927315,0.970015839434654,0.9963900530874547
2011-03-03,000939.SZ,89.648,89.993,87.343,88.38,6591110.000000001,-1.223,88.991,5.761,1.688,1.688,0,交易,52.35781990521327,53.10900473933649,75462.37248548826,0.9888658006733858,0.9705532652539642,1.0069133288074226
2011-03-04,000939.SZ,88.092,88.38,85.73,87.746,6925094.0,-0.717,87.144,5.761,1.773,1.773,0,交易,49.490129723632265,49.68527918781726,80777.954041759,0.9860149355057707,0.9700158406879386,0.9931392884006109
2011-03-07,000939.SZ,87.862,91.318,87.862,89.936,11615880.0,2.495,89.985,5.761,2.975,2.975,0,交易,30.230588235294118,29.533445378151256,132205.959345337,0.9854026588405352,0.9621542302722355,1.0005448318804482
2011-03-08,000939.SZ,89.878,92.989,89.475,92.183,12738879.0,2.498,91.772,5.761,3.262,3.262,0,交易,28.259656652360515,27.553034947884733,142373.6127409891,0.9869124305025325,0.9622105840475754,0.9955414772788909
2011-03-09,000939.SZ,92.183,93.623,91.088,92.24,8711057.0,0.063,92.223,5.761,2.231,2.231,0,交易,41.344688480502015,41.31913939937248,95633.42042859652,0.9850464095361182,0.9729233201243284,0.9998156981786644
2011-03-10,000939.SZ,92.183,93.853,91.146,91.952,10079487.0,-0.312,92.527,5.761,2.581,2.581,0,交易,35.62650135606354,35.71600154978691,110586.16944243302,0.985871522487294,0.9711570221516628,1.0062532625717766
2011-03-11,000939.SZ,91.491,92.989,90.512,91.261,8196445.0,-0.752,91.762,5.761,2.099,2.099,0,交易,43.478323010957595,43.58789899952358,90556.44555418067,0.9868048909010743,0.9733624407187946,1.0054897491809207
2011-03-14,000939.SZ,90.915,96.504,90.8,96.216,16897907.0,5.429,94.246,5.761,4.327,4.327,0,交易,22.236191356598102,21.011093136122025,186100.2973568282,0.9766020061344607,0.940893641714333,0.9795252348881683
2011-03-15,000939.SZ,95.64,96.331,92.24,94.775,12718554.0,-1.497,94.321,5.761,3.257,3.257,0,交易,29.09886398526251,29.364445809026712,137885.4509973981,0.9791344427027644,0.9575318433318454,0.9952097072012661
2011-03-16,000939.SZ,95.64,99.442,94.775,95.64,20000784.0,0.912,97.48,5.761,5.122,5.122,0,交易,18.672393596251464,18.672393596251464,211034.3867053548,0.9802699060759037,0.9530681201102151,1.0192388122124634
2011-03-17,000939.SZ,95.121,97.08,93.22,93.738,10657181.0,-1.988,95.264,5.761,2.729,2.729,0,交易,34.34884573103701,34.85562477097838,114322.90281055568,0.9812937783271528,0.9602389781623404,1.016279417098722
2011-03-18,000939.SZ,93.969,97.08,93.738,95.351,9373844.0,1.721,95.857,5.761,2.401,2.401,0,交易,39.71303623490213,39.13744273219492,100000.4693934157,0.9874021425628348,0.96557478368356,1.005306708896603
2011-03-21,000939.SZ,95.179,95.87,92.298,93.565,6143032.0,-1.873,93.688,5.761,1.573,1.573,0,交易,59.48188175460903,60.507946598855696,66556.50176601876,0.97724001251695,0.9627412120579951,1.0013145941324213
2011-03-22,000939.SZ,93.738,94.199,91.03,94.084,6227196.0,0.554,92.557,5.761,1.595,1.595,0,交易,58.986833855799375,58.76990595611285,68408.17312973745,0.9825688170787376,0.9663584539114004,0.9837698227116194
2011-03-23,000939.SZ,94.142,94.948,92.816,94.084,5076077.0,0.0,94.013,5.761,1.3,1.3,0,交易,72.37230769230769,72.41692307692307,54689.67634890536,0.9901525045287949,0.9775456039095085,0.9992453552144892
2011-03-24,000939.SZ,95.063,96.849,94.372,94.487,8151578.0,0.429,95.557,5.761,2.088,2.088,0,交易,45.252394636015325,45.52825670498084,86377.08218539397,0.9866596454274179,0.9744241035013268,1.0113243091642237
2011-03-25,000939.SZ,94.718,96.1,93.335,95.409,8095414.0,0.976,94.948,5.761,2.073,2.073,0,交易,46.02460202604921,45.69126869271587,86735.02973161194,0.9880124869927159,0.9712278876170656,0.9951681707176471
2011-03-28,000939.SZ,95.409,96.504,93.508,93.911,7238836.0,-1.57,94.796,5.761,1.854,1.854,0,交易,50.65318230852211,51.46116504854369,77414.08221756428,0.982301251761585,0.9689546547293375,1.0094238161663704
2011-03-29,000939.SZ,94.199,94.199,90.339,91.549,10332386.0,-2.515,92.498,5.761,2.646,2.646,0,交易,34.599017384731674,35.6005291005291,114373.48210628853,0.9819424834658542,0.959022919563902,1.010366033490262
2011-03-30,000939.SZ,91.088,92.644,91.088,91.261,5706139.0,-0.315,91.999,5.761,1.461,1.461,0,交易,62.46475017111567,62.346338124572206,62644.24512559284,0.9930378653771424,0.9832045248478044,1.0080866963982424
2011-03-31,000939.SZ,90.512,91.664,89.302,90.166,4987587.0,-1.199,90.583,5.761,1.277,1.277,0,交易,70.60767423649177,70.8786217697729,55850.78721641172,0.9882069296561354,0.9742319776575319,1.0046248031408735
2011-04-01,000939.SZ,90.166,94.43,89.475,94.142,6595358.0,4.409,92.679,5.761,1.689,1.689,0,交易,55.73830669034931,53.38425103611604,73711.74070969546,0.9814571640368527,0.9475272688764163,0.9844596460665803
2011-04-06,000939.SZ,94.084,97.483,93.335,95.928,8976000.0,1.897,96.078,5.761,2.299,2.299,0,交易,41.725967812092215,40.92387994780339,96169.71125515616,0.9855872305940523,0.9574489911061415,1.001563672754566
2011-04-07,000939.SZ,96.216,97.31,94.372,96.216,5560834.0,0.3,96.15,5.761,1.424,1.424,0,交易,67.56741573033707,67.56741573033707,58924.617471283855,0.9880793340869387,0.9698078306443325,0.9993140434023449
2011-04-08,000939.SZ,96.216,99.154,95.755,98.693,9585061.0,2.575,97.679,5.761,2.455,2.455,0,交易,40.20081466395112,39.19185336048879,100099.84857187615,0.9851241503116365,0.9657199911249168,0.9897257150963088
2011-04-11,000939.SZ,98.693,99.154,96.561,96.965,6479261.0,-1.751,97.389,5.761,1.659,1.659,0,交易,58.447860156720914,59.48945147679325,67100.18537504789,0.9821994069830768,0.9738487605139481,1.004372711803228
2011-04-12,000939.SZ,96.792,99.096,95.063,97.944,9130863.0,1.01,97.525,5.761,2.338,2.338,0,交易,41.89221556886228,41.39948674080411,96050.65062116702,0.9841466860418181,0.9593020909017518,0.9957220452503471
2011-04-13,000939.SZ,97.886,99.384,96.504,96.619,9092402.0,-1.353,97.738,5.761,2.328,2.328,0,交易,41.50300687285224,42.04725085910653,94217.87697919257,0.9834379779441359,0.9710214923931418,1.0115815729825397
2011-04-14,000939.SZ,96.677,98.981,95.697,98.232,9792103.0,1.67,97.595,5.761,2.508,2.508,0,交易,39.16746411483253,38.54744816586922,102324.03314628462,0.9859973126155526,0.9668219153170812,0.9935153514129815
2011-04-15,000939.SZ,99.384,103.072,99.384,102.15,27969056.0,3.988,101.61,5.761,7.162,7.162,0,交易,14.262775760960626,13.876570790282043,281424.13265716814,0.9858157404532754,0.9642191865880161,0.9947136563876652
2011-04-18,000939.SZ,101.113,105.722,100.825,104.282,16301891.0,2.087,103.971,5.761,4.175,4.175,0,交易,24.977724550898206,24.21868263473054,161685.00867840316,0.9834376950871153,0.9536804071054276,0.9970177020003453
2011-04-19,000939.SZ,103.187,103.705,101.401,102.899,9108343.0,-1.326,102.412,5.761,2.333,2.333,0,交易,44.10587226746678,44.22931847406772,89824.98200214989,0.9875319415650162,0.9777831348536714,0.9952672037629132
