trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600814.SH,44.848,45.127,44.459,45.015,1742305.0,0.372,44.833,5.564,0.561,0.793,0,交易,56.76544766708701,79.94295900178253,39189.02809329944,0.9934850532940367,0.9851973319742061,0.9959569032544707
2011-02-01,600814.SH,45.015,45.349,44.514,44.96,2002641.0,-0.124,44.819,5.564,0.645,0.912,0,交易,49.29824561403509,69.79069767441861,44989.014692007004,0.9883128624666477,0.9815872455842467,0.9968638790035588
2011-02-09,600814.SH,44.57,45.182,44.125,44.236,1788787.0,-1.609,44.643,5.564,0.576,0.814,0,交易,54.34398034398034,77.37847222222223,40539.0821529745,0.988070470541366,0.9766057279447568,1.0092006510534408
2011-02-10,600814.SH,44.069,46.685,44.069,45.683,3977061.0,3.27,45.298,5.564,1.281,1.811,0,交易,25.225289895085588,34.40202966432475,90246.22750686423,0.9702902431187748,0.9439648709435579,0.9915723573320492
2011-02-11,600814.SH,45.683,45.906,45.349,45.572,2632974.0,-0.244,45.597,5.564,0.848,1.199,0,交易,38.008340283569645,53.87146226415094,58060.243886304,0.9932688537446086,0.9878665098244238,1.000548582462916
2011-02-14,600814.SH,45.961,46.406,45.572,46.184,3867391.0000000005,1.343,46.035,5.564,1.246,1.761,0,交易,26.226007950028393,36.886837881219904,84863.3151935399,0.9920053441365341,0.9820281860104297,0.9967737744673479
2011-02-15,600814.SH,46.239,46.963,46.017,46.406,3661150.0,0.482,46.415,5.564,1.18,1.667,0,交易,27.838032393521296,39.18559322033898,79560.81448160463,0.9883312394864041,0.9798564827630263,1.0001939404387363
2011-02-16,600814.SH,46.406,47.408,46.184,46.518,3444821.0,0.24,46.481,5.564,1.11,1.569,0,交易,29.648183556405357,41.8072072072072,74589.05681621342,0.9804463381707729,0.9741815727303408,0.9992046089685713
2011-02-17,600814.SH,46.74,46.74,46.072,46.462,3603990.0,-0.12,46.368,5.564,1.161,1.641,0,交易,28.31322364411944,40.258397932816536,78225.16930022572,0.9920410783055199,0.9857081728712024,0.997976841289656
2011-02-18,600814.SH,46.573,46.573,45.349,45.516,3723994.0,-2.036,45.91,5.564,1.2,1.696,0,交易,26.837264150943398,38.810833333333335,82118.5472667534,0.985764284027226,0.9737186782041096,1.0086562966868793
2011-02-21,600814.SH,45.238,46.128,45.182,46.072,2553973.0,1.222,45.871,5.564,0.823,1.163,0,交易,39.61478933791918,54.96719319562576,56526.337922181396,0.9944285466527922,0.9794918487686438,0.9956372634137871
2011-02-22,600814.SH,46.184,46.351,44.793,45.071,3289325.0,-2.174,45.444,5.564,1.06,1.498,0,交易,30.087449933244326,43.56981132075471,73433.90708369612,0.9804319216413886,0.9663869172186145,1.0082758314659095
