trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-26,688190.SH,120.0,136.0,115.0,131.6,20110087.0,64.567,120.662,1.0,77.075,77.075,0,交易,1.7074278300356793,1.5569250729808628,174870.32173913042,0.8872205882352941,0.8455882352941176,0.9168844984802432
2021-11-29,688190.SH,132.11,147.02,132.11,144.0,14523041.0,9.422,138.141,1.0,55.662,55.662,0,交易,2.587043225180554,2.3734325033236323,109931.42835515857,0.9396068562100394,0.898585226499796,0.9593124999999999
2021-11-30,688190.SH,138.99,140.5,134.0,136.93,6610253.0,-4.91,137.539,1.0,25.335,25.335,0,交易,5.404776001578844,5.4860864416814685,49330.246268656716,0.9789252669039145,0.9537366548042705,1.0044475279339806
2021-12-01,688190.SH,135.5,143.0,127.01,142.53,8120703.0,4.09,135.604,1.0,31.124,31.124,0,交易,4.579424238529752,4.353553527824188,63937.50885757027,0.9482797202797204,0.8881818181818182,0.9514067213919878
2021-12-02,688190.SH,140.0,141.54,132.66,133.0,3934371.0,-6.686,136.915,1.0,15.079,15.079,0,交易,8.82021354201207,9.284435307381125,29657.55314337404,0.9673237247421224,0.937261551504875,1.029436090225564
2021-12-03,688190.SH,133.0,143.5,133.0,143.0,4501763.0,7.519,138.774,1.0,17.254,17.254,0,交易,8.287933232873536,7.708357482322939,33847.84210526316,0.9670662020905924,0.926829268292683,0.9704475524475524
2021-12-06,688190.SH,140.0,145.0,134.0,136.24,4043633.9999999995,-4.727,138.439,1.0,15.498,15.498,0,交易,8.790811717640986,9.033423667570009,30176.373134328354,0.954751724137931,0.9241379310344827,1.0161406341749852
2021-12-07,688190.SH,138.8,138.98,123.4,123.5,4751379.0,-9.351,128.251,1.0,18.21,18.21,0,交易,6.781987918725974,7.6221856123009335,38503.88168557536,0.9228018419916536,0.8878975392142755,1.0384696356275305
2021-12-08,688190.SH,123.8,129.94,122.25,127.04,3138466.0,2.866,126.778,1.0,12.029,12.029,0,交易,10.561143902236262,10.291794829162857,25672.523517382415,0.9756656918577806,0.9408188394643682,0.9979376574307305
2021-12-09,688190.SH,128.79,130.2,123.8,125.0,2504613.0,-1.606,126.018,1.0,9.599,9.599,0,交易,13.022189811438691,13.417022606521511,20231.122778675282,0.9678801843317973,0.9508448540706606,1.008144
2021-12-10,688190.SH,125.49,127.23,120.0,126.39,2154149.0,1.112,124.068,1.0,8.256,8.256,0,交易,15.308866279069766,15.19985465116279,17951.241666666665,0.9751473709030889,0.9431737797689224,0.9816282933776406
2021-12-13,688190.SH,127.79,129.09,118.32,123.01,3609639.0,-2.674,122.664,1.0,13.834,13.834,0,交易,8.891860633222496,9.237386150065058,30507.429006085193,0.9502207762026493,0.9165698349988379,0.9971872205511747
2021-12-14,688190.SH,121.0,135.55,118.6,134.16,5255593.0,9.064,128.596,1.0,20.143,20.143,0,交易,6.660378295189395,6.007049595392941,44313.60033726813,0.9486978974548137,0.8749538915529324,0.9585271317829458
2021-12-15,688190.SH,134.0,140.6,129.38,134.5,3575487.0000000005,0.253,136.044,1.0,13.704,13.704,0,交易,9.814652656158785,9.778166958552248,27635.546452311028,0.9675960170697014,0.920199146514936,1.0114795539033459
2021-12-16,688190.SH,132.15,143.5,131.0,138.65,3045750.0,3.086,138.284,1.0,11.673,11.673,0,交易,11.877837745224022,11.32099717296325,23250.0,0.9636515679442508,0.9128919860627178,0.997360259646592
2021-12-17,688190.SH,139.07,140.0,132.75,137.89,1860891.0,-0.548,135.93,1.0,7.132,7.132,0,交易,19.333987661245093,19.499439147504205,14018.011299435027,0.9709285714285715,0.9482142857142857,0.9857857712669521
2021-12-20,688190.SH,137.12,137.5,126.0,128.46,2079723.0,-6.839,129.478,1.0,7.971,7.971,0,交易,16.11592021076402,17.20235854974282,16505.738095238095,0.9416581818181818,0.9163636363636364,1.0079246458041413
2021-12-21,688190.SH,128.46,133.74,127.31,128.88,1275862.0,0.327,131.068,1.0,4.89,4.89,0,交易,26.355828220858896,26.269938650306752,10021.695075013746,0.9800209361447585,0.9519216390010468,1.0169770328988208
2021-12-22,688190.SH,128.98,130.49,124.27,126.28,1016246.9999999999,-2.017,127.826,1.0,3.895,3.895,0,交易,32.421052631578945,33.11424903722721,8177.733966363562,0.979584642501341,0.9523335121465245,1.0122426354133671
2021-12-23,688190.SH,124.38,128.79,121.79,126.11,1313975.0,-0.135,125.157,1.0,5.036,5.036,0,交易,25.04169976171565,24.698173153296267,10788.857870104277,0.9717912881434895,0.9456479540336984,0.9924431052255966
2021-12-24,688190.SH,126.47,127.5,121.11,122.88,1003645.0000000001,-2.561,122.682,1.0,3.847,3.847,0,交易,31.941772809981803,32.874967507148426,8287.053092230204,0.9622117647058823,0.9498823529411765,0.998388671875
2021-12-27,688190.SH,120.16,123.88,116.0,116.66,1453308.0,-5.062,118.595,1.0,5.57,5.57,0,交易,20.944344703770195,21.57271095152603,12528.51724137931,0.9573377462060059,0.9363900548918308,1.0165866620949768
