trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-10,603010.SH,14.04,16.85,14.04,16.85,55800.0,44.017,16.674,1.0,0.223,0.223,0,盘中停牌,75.56053811659193,62.959641255605376,3974.3589743589746,0.9895548961424331,0.833234421364985,0.9895548961424331
2014-10-13,603010.SH,18.54,18.54,18.54,18.54,21800.0,10.03,18.54,1.0,0.087,0.087,0,交易,213.10344827586206,213.10344827586206,1175.8360302049623,1.0,1.0,1.0
2014-10-14,603010.SH,20.39,20.39,20.39,20.39,42300.0,9.978,20.39,1.0,0.169,0.169,0,交易,120.6508875739645,120.6508875739645,2074.5463462481607,1.0,1.0,1.0
2014-10-15,603010.SH,22.43,22.43,22.43,22.43,122600.0,10.005,22.43,1.0,0.49,0.49,0,交易,45.775510204081634,45.775510204081634,5465.893892108783,1.0,1.0,1.0
2014-10-16,603010.SH,24.67,24.67,24.67,24.67,1183307.0,9.987,24.67,1.0,4.733,4.733,0,交易,5.212338897105431,5.212338897105431,47965.423591406565,1.0,1.0,1.0
2014-10-17,603010.SH,25.0,27.14,23.65,27.14,16817103.0,10.012,25.142,1.0,67.268,67.268,0,交易,0.4034607837307487,0.37164773740857465,711082.579281184,0.9263817243920413,0.8714075165806926,0.9263817243920413
2014-10-20,603010.SH,25.67,26.3,25.21,25.9,9563794.0,-4.569,25.853,1.0,38.255,38.255,0,交易,0.677035681610247,0.6710233956345576,379365.0932169774,0.9830038022813689,0.958555133079848,0.9981853281853283
2014-10-21,603010.SH,25.6,27.5,25.55,26.41,10692902.0,1.969,26.641,1.0,42.772,42.772,0,交易,0.6174600205742075,0.5985223978303563,418508.8845401174,0.9687636363636363,0.9290909090909091,1.0087466868610375
2014-10-22,603010.SH,26.4,28.02,26.15,27.19,9453664.0,2.953,27.202,1.0,37.815,37.815,0,交易,0.7190268412005819,0.6981356604522015,361516.78776290634,0.9708065667380443,0.9332619557458958,1.0004413387274733
2014-10-23,603010.SH,26.9,26.9,25.71,26.0,6160808.0,-4.377,26.259,1.0,24.643,24.643,0,交易,1.055066347441464,1.0915878748528993,239626.91559704393,0.9761710037174722,0.9557620817843867,1.0099615384615386
2014-10-24,603010.SH,25.91,27.19,25.71,26.27,6111692.0,1.038,26.555,1.0,24.447,24.447,0,交易,1.0745694768274225,1.0598437436086228,237716.53053286657,0.9766458256712026,0.945568223611622,1.0108488770460602
2014-10-27,603010.SH,25.88,25.88,23.73,23.82,5412074.0,-9.326,24.631,1.0,21.648,21.648,0,交易,1.1003325942350333,1.1954915003695492,228068.85798567213,0.9517387944358578,0.9169242658423493,1.034047019311503
2014-10-28,603010.SH,23.92,24.78,23.92,24.6,3977099.0,3.275,24.517,1.0,15.908,15.908,0,交易,1.5463917525773196,1.5036459642946947,166266.68060200667,0.9893866020984664,0.9652945924132365,0.9966260162601626
2014-10-29,603010.SH,25.13,26.2,24.79,26.11,4793135.0,6.138,25.419,1.0,19.173,19.173,0,交易,1.3618108798831692,1.3106973347937203,193349.53610326746,0.9701908396946566,0.9461832061068702,0.9735350440444275
2014-10-30,603010.SH,25.8,26.44,25.45,25.52,4449580.0,-2.26,25.817,1.0,17.798,17.798,0,交易,1.4338689740420274,1.449601078772896,174836.1493123772,0.9764372163388805,0.9625567322239031,1.0116379310344827
2014-10-31,603010.SH,25.41,27.2,25.41,26.73,6158008.0,4.741,26.445,1.0,24.632,24.632,0,交易,1.0851737577135434,1.0315849301721338,242345.84809130264,0.9722426470588236,0.9341911764705882,0.989337822671156
2014-11-03,603010.SH,26.63,28.49,26.63,28.22,8024689.999999999,5.574,27.667,1.0,32.099,32.099,0,交易,0.8791551138664756,0.8296208604629428,301340.21779947425,0.9711126711126712,0.9347139347139347,0.9804039688164423
2014-11-04,603010.SH,28.0,29.39,27.5,27.65,7301824.000000001,-2.02,28.163,1.0,29.207,29.207,0,交易,0.9466908617797103,0.9586742904098332,265520.87272727274,0.9582511058183055,0.935692412385165,1.0185533453887885
2014-11-05,603010.SH,27.13,28.97,27.01,27.91,5321949.0,0.94,27.942,1.0,21.288,21.288,0,交易,1.3110672679443818,1.2744269071777528,197036.24583487597,0.9645150155333103,0.9323438039351054,1.0011465424579005
2014-11-06,603010.SH,27.9,30.7,27.6,30.7,7748214.0,9.996,29.553,1.0,30.993,30.993,0,交易,0.9905462523795696,0.9002032717065144,280732.39130434784,0.9626384364820847,0.8990228013029317,0.9626384364820847
2014-11-07,603010.SH,31.8,33.77,31.38,32.94,12888627.0,7.296,32.698,1.0,51.555,51.555,0,交易,0.6389292988070991,0.6168169915624091,410727.4378585086,0.9682558483861414,0.929227124666864,0.9926533090467518
2014-11-10,603010.SH,32.28,35.98,31.31,34.65,11637844.0,5.191,33.374,1.0,46.551,46.551,0,交易,0.7443449120319648,0.6934330089579172,371697.3490897477,0.9275708727070596,0.8702056698165648,0.9631746031746032
2014-11-11,603010.SH,33.2,34.47,32.62,33.42,6790389.999999999,-3.55,33.518,1.0,27.162,27.162,0,交易,1.2303954053457036,1.2222958545026141,208166.46229307173,0.9723817812590659,0.9463301421525964,1.0029323758228605
2014-11-12,603010.SH,33.2,35.25,32.0,34.71,7615121.000000001,3.86,34.19,1.0,30.46,30.46,0,交易,1.139527248850952,1.0899540380827315,237972.53125000003,0.9699290780141844,0.9078014184397163,0.9850187265917603
2014-11-13,603010.SH,33.8,36.29,33.13,33.83,7688575.0,-2.535,34.849,1.0,30.754,30.754,0,交易,1.1000195096572802,1.0990440267932626,232072.8946574102,0.9602920914852576,0.9129236704326261,1.0301211942063258
2014-11-14,603010.SH,33.0,33.48,30.45,30.45,6215978.0,-9.991,31.264,1.0,24.864,24.864,0,交易,1.224662162162162,1.3272200772200773,204137.20853858785,0.9338112305854243,0.9094982078853048,1.0267323481116584
2014-11-17,603010.SH,29.11,30.29,28.06,29.4,4461154.0,-3.448,29.383,1.0,17.845,17.845,0,交易,1.6475203138133931,1.6312692630989074,158986.24376336424,0.9700561241333774,0.9263783426873555,0.999421768707483
2014-11-18,603010.SH,29.19,31.79,29.01,31.12,4887254.0,5.85,30.497,1.0,19.549,19.549,0,交易,1.5918972837485295,1.493171006189575,168467.90761806272,0.9593268323372129,0.9125511167033659,0.9799807197943444
2014-11-19,603010.SH,30.7,31.4,29.91,30.75,2681295.0,-1.189,30.622,1.0,10.725,10.725,0,交易,2.867132867132867,2.8624708624708624,89645.43630892679,0.9752229299363058,0.952547770700637,0.9958373983739838
