trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002176.SZ,49.225,49.793,47.846,48.738,3391476.0,-1.701,48.551,1.622,3.13,5.583,0,交易,8.729715206878023,15.726837060702877,70883.16682690299,0.9750567348824133,0.9608981182093868,0.9961631581107144
2011-02-01,002176.SZ,48.576,49.387,48.09,48.495,2375971.0,-0.499,48.643,1.622,2.193,3.911,0,交易,12.399642035285092,22.15047879616963,49406.758161779995,0.9849353068621297,0.9737380282260515,1.0030518610165997
2011-02-09,002176.SZ,47.862,49.014,47.862,48.138,2083141.0,-0.736,48.43,1.622,1.922,3.429,0,交易,14.038495188101487,24.902185223725287,43523.90205173206,0.9880850369282245,0.9764965112008813,1.0060658938884042
2011-02-10,002176.SZ,48.09,52.955,48.008,52.939,4723340.0,9.973,50.441,1.622,4.359,7.776,0,交易,6.807998971193416,11.032346868547833,98386.5189135144,0.9525257293928808,0.9065810593900482,0.9528136156708665
2011-02-11,002176.SZ,53.328,53.945,52.112,53.004,4295659.0,0.123,53.098,1.622,3.964,7.072,0,交易,7.494909502262443,13.453077699293644,82431.28262204482,0.9842988228751506,0.9660209472610993,1.0017734510602974
2011-02-14,002176.SZ,53.166,54.269,52.55,53.523,4247525.0,0.979,53.389,1.622,3.92,6.992,0,交易,7.654891304347826,13.562755102040816,80828.25880114177,0.9837844810112588,0.9683244577935838,0.9974964034153542
2011-02-15,002176.SZ,53.555,55.112,53.361,54.301,5080577.0,1.455,54.256,1.622,4.689,8.364,0,交易,6.492228598756576,11.421411814885904,95211.42782181744,0.9844679924517347,0.9682283350268543,0.9991712859800004
2011-02-17,002176.SZ,56.442,59.735,55.55,58.259,11864925.0,7.288,58.107,1.622,10.949,19.532,0,交易,2.982746262543518,5.154991323408531,213590.0090009001,0.9727462961412907,0.9299405708546078,0.9973909610532278
2011-02-18,002176.SZ,58.064,61.632,56.605,59.881,11334883.0,2.784,59.234,1.622,10.46,18.66,0,交易,3.2090568060021436,5.551051625239006,200245.2610193446,0.9610916407061267,0.9184352284527518,0.9891952372204873
2011-02-21,002176.SZ,60.027,65.282,60.027,63.903,9571077.0,6.717,63.426,1.622,8.832,15.756,0,交易,4.055788271134806,6.796535326086956,159446.19921035535,0.9715694984835024,0.9195030789497871,0.9925355617107179
2011-02-22,002176.SZ,63.254,64.552,61.324,62.443,8264549.000000001,-2.284,63.124,1.622,7.627,13.605,0,交易,4.589709665564131,8.293431231152484,134768.58978540215,0.977878299665386,0.9499938034452843,1.0109059462229555
2011-02-23,002176.SZ,61.795,63.627,60.497,63.222,5438149.0,1.247,62.084,1.622,5.018,8.952,0,交易,7.0623324396782845,12.314667198086887,89891.21774633453,0.975749288823927,0.9508070473226774,0.9819999367308848
2011-02-24,002176.SZ,62.606,63.011,60.676,61.065,4672572.0,-3.412,61.521,1.622,4.312,7.692,0,交易,7.938767550702027,14.519016697588125,77008.57011009294,0.9763533351319611,0.9629429782101537,1.0074674527143208
2011-02-25,002176.SZ,59.984,64.805,59.984,61.065,10720251.0,0.0,62.704,2.922,5.496,9.804,0,交易,6.228580171358629,10.914119359534206,178718.5082688717,0.9675796620631123,0.9256075920067895,1.026840252190289
2011-02-28,002176.SZ,61.357,67.171,59.253,67.171,27749665.999999996,10.0,65.96,2.922,14.227,25.377,0,交易,2.646924380344407,4.3127152597174385,468325.0805866369,0.9819713864614191,0.882121748969049,0.9819713864614191
