trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600617.SH,265.143,275.759,265.143,273.784,498101.0,3.163,272.722,24.687,0.826,0.941,1,交易,290.9500531349628,320.9963680387409,1878.6126731612753,0.9889867601782715,0.961502616415058,0.996121029716857
2011-02-01,600617.SH,277.487,277.487,268.846,269.587,186164.0,-1.533,271.749,24.687,0.309,0.352,1,交易,765.8721590909091,898.0161812297736,692.4559041235502,0.9793215538025205,0.9688598024411954,1.0080196745392027
2011-02-09,600617.SH,267.365,270.327,265.39,266.624,189614.0,-1.099,267.858,24.687,0.315,0.358,1,交易,744.759776536313,848.7777777777778,714.4730396774559,0.9908666170970714,0.9817369334176755,1.004628240518483
2011-02-10,600617.SH,269.093,274.771,268.599,271.562,266550.0,1.852,271.127,24.687,0.442,0.504,1,交易,538.813492063492,608.8076923076924,992.3715278165593,0.9867380473194042,0.9775376586320972,0.9983981558539118
2011-02-11,600617.SH,270.327,273.29,269.093,270.821,276219.0,-0.273,270.996,24.687,0.458,0.522,1,交易,518.8141762452108,590.2336244541484,1026.4815509879484,0.9916059863149035,0.9846426872552966,1.0006461832723457
2011-02-14,600617.SH,269.34,280.202,269.34,278.968,789782.0,3.008,276.758,24.687,1.31,1.492,1,交易,186.97587131367294,205.60305343511448,2932.2863295462985,0.9877088671743955,0.9612351089571094,0.9920779444237331
2011-02-15,600617.SH,279.709,280.449,277.24,277.24,393462.0,-0.619,278.801,24.687,0.653,0.743,1,交易,373.135935397039,428.34456355283305,1419.210792093493,0.9941237087670128,0.9885576343648934,1.005630500649257
2011-02-16,600617.SH,275.759,280.202,271.562,277.734,584715.0,0.178,275.85,24.687,0.97,1.105,1,交易,251.34298642533935,284.2876288659794,2153.1547123677096,0.9844683478347764,0.9691651023190413,0.993216530925274
2011-02-17,600617.SH,276.005,276.252,272.796,275.265,413499.0,-0.889,274.534,24.687,0.686,0.781,1,交易,352.4519846350832,402.33965014577257,1515.7810231821582,0.9937810404992542,0.9874896833326093,0.9973443772364813
2011-02-18,600617.SH,276.252,276.252,271.562,276.005,409742.0,0.269,274.234,24.687,0.68,0.774,1,交易,356.5956072351421,406.2529411764706,1508.834078405668,0.9926950755107654,0.9830227473466255,0.9935834495751888
2011-02-21,600617.SH,276.499,279.955,274.03,277.24,474001.0,0.447,277.505,24.687,0.786,0.895,1,交易,309.76536312849163,351.77989821882954,1729.7412692041019,0.9912485935239592,0.9788358843385544,1.0009558505266194
2011-02-22,600617.SH,276.499,279.955,274.277,275.512,622880.0,-0.623,276.204,24.687,1.033,1.177,1,交易,234.07986406117246,267.6660212971927,2270.988817873901,0.9866014180850494,0.979718168991445,1.0025116873312234
2011-02-23,600617.SH,273.29,289.337,273.29,289.337,1460049.0,5.018,284.847,24.687,2.423,2.758,1,交易,104.90826686004351,112.78992983904251,5342.489662995353,0.9844817634799559,0.9445387212834861,0.9844817634799559
2011-02-24,600617.SH,289.337,303.902,286.868,302.915,2204569.0,4.693,299.814,24.687,3.658,4.165,1,交易,72.72869147659064,79.09704756697649,7684.9596330019385,0.9865482951741023,0.9439490362024601,0.9897628047472063
2011-02-25,600617.SH,304.643,304.643,293.78,297.73,730812.0,-1.711,296.54,24.687,1.213,1.381,1,交易,215.59015206372194,251.14839241549873,2487.6165838382467,0.9734016537389667,0.9643418690073299,0.9960030900480301
2011-02-28,600617.SH,296.249,301.433,293.287,299.952,1200702.0,0.746,295.791,24.687,1.992,2.268,1,交易,132.25396825396825,148.71937751004018,4093.9489305697152,0.9812827394479039,0.9729757524889444,0.9861277804448711
2011-03-01,600617.SH,296.496,303.655,295.755,302.915,691917.0,0.988,300.201,24.687,1.148,1.307,1,交易,231.7635807192043,258.2717770034843,2339.49383780494,0.9886252490490854,0.9739836327411043,0.9910403908687255
2011-03-02,600617.SH,297.483,303.655,294.274,296.496,936967.0,-2.119,297.894,24.687,1.555,1.77,1,交易,167.51186440677964,191.30739549839228,3183.995188157975,0.9810278111672788,0.9691063871828227,1.0047150720414442
2011-03-03,600617.SH,296.249,299.212,293.78,294.521,656267.0,-0.666,296.448,24.687,1.089,1.24,1,交易,237.51693548387098,272.0376492194674,2233.8722853836207,0.9907624025774368,0.981845647901822,1.0065428271668233
2011-03-04,600617.SH,296.002,309.333,294.274,309.333,1247639.0,5.029,305.2,24.687,2.07,2.357,1,交易,131.24013576580398,142.9961352657005,4239.718765504258,0.986638994223054,0.9513178354718054,0.986638994223054
2011-03-07,600617.SH,312.543,320.443,305.63,312.543,1636370.0,1.038,312.069,24.687,2.715,3.091,1,交易,101.11387900355871,115.11712707182322,5354.088276674411,0.9738674272803589,0.9537733699909189,0.9984834086829653
2011-03-08,600617.SH,306.618,328.096,306.618,328.096,1603818.0,4.976,324.498,24.687,2.661,3.03,1,交易,108.28250825082509,115.22660653889515,5230.671389155235,0.9890336974544035,0.9345374524529406,0.9890336974544035
2011-03-09,600617.SH,329.577,344.39,328.343,343.402,2165912.0,4.665,338.717,24.687,3.594,4.092,1,交易,83.92033235581623,91.70200333889817,6596.492082974207,0.9835273962658614,0.9534045703998375,0.9863570975125363
2011-03-10,600617.SH,345.13,347.352,338.465,345.377,1290915.0,0.575,343.497,24.687,2.142,2.439,1,交易,141.6059860598606,161.125116713352,3814.028038349608,0.9889017480826368,0.97441500264861,0.9945566728531431
2011-03-11,600617.SH,340.686,346.611,338.711,344.39,1489660.0,-0.286,343.29,24.687,2.472,2.814,1,交易,122.38450604122245,137.81796116504853,4398.0266362769435,0.9904186537645949,0.9772078785728093,0.9968059467464213
2011-03-14,600617.SH,344.39,355.005,341.674,346.611,1099668.0,0.645,349.324,24.687,1.825,2.077,1,交易,166.88059701492537,188.7068493150685,3218.471408418551,0.9839974084872044,0.9624484162194898,1.00782721840911
2011-03-15,600617.SH,347.599,347.599,329.33,335.255,1251117.0,-3.276,333.873,24.687,2.076,2.364,1,交易,141.8168358714044,167.43689788053948,3798.9767102905903,0.9605119692519254,0.9474423113990547,0.9958777646865818
2011-03-16,600617.SH,334.515,345.377,334.515,337.23,817695.0,0.589,339.853,24.687,1.357,1.545,1,交易,218.2718446601942,246.51068533529843,2444.419532756379,0.9840058834259374,0.9685503087930001,1.007778074311301
2011-03-17,600617.SH,337.23,340.686,331.305,337.971,650333.0,0.22,336.482,24.687,1.079,1.229,1,交易,274.9967453213995,312.5393883225209,1962.943511266054,0.9876601914959818,0.972464380690724,0.9955942965520711
2011-03-18,600617.SH,338.218,338.711,331.305,337.971,486199.0,0.0,336.081,24.687,0.807,0.919,1,交易,367.759521218716,419.1053283767038,1467.526901193764,0.9922352684146662,0.9781347520452539,0.9944078042198887
2011-03-21,600617.SH,334.515,344.636,334.515,337.971,629975.0,0.0,339.183,24.687,1.045,1.19,1,交易,284.009243697479,320.11004784689,1883.2488827107902,0.9841775090240137,0.970632783574554,1.0035861065002618
2011-03-22,600617.SH,337.23,340.686,327.355,327.849,790775.0,-2.995,331.957,24.687,1.312,1.494,1,交易,219.4437751004016,257.0350609756098,2415.6496769562095,0.9743781664054291,0.9608701267442749,1.0125301587011093
2011-03-23,600617.SH,326.368,335.502,323.899,334.268,291600.0,1.958,331.118,24.687,0.484,0.551,1,交易,606.6569872958256,674.3140495867768,900.28064303996,0.9869330138121382,0.9654160034813503,0.9905764237079231
2011-03-24,600617.SH,335.255,336.736,330.565,335.502,404918.0,0.369,333.396,24.687,0.672,0.765,1,交易,438.56470588235294,498.89136904761904,1224.9270188918972,0.9900812505939371,0.981674071082391,0.993722839208112
2011-03-25,600617.SH,342.661,345.377,333.28,343.896,567299.0,2.502,341.108,24.687,0.941,1.072,1,交易,320.7985074626866,364.14558979808714,1702.1693470955354,0.9876395938351424,0.9649745061193998,0.9918928978528392
2011-03-28,600617.SH,343.896,361.177,340.686,357.968,1737722.0,4.092,353.004,24.687,2.883,3.283,1,交易,109.03685653365825,119.2840790842872,5100.655735780161,0.9773712058076788,0.9432660440725738,0.9861328386894918
2011-03-29,600617.SH,356.24,356.24,340.193,340.193,1391190.0,-4.966,344.944,24.687,2.308,2.628,1,交易,129.4493911719939,154.35008665511268,4089.4139503164383,0.9682910397484842,0.9549545250392992,1.0139656018789336
2011-03-30,600617.SH,332.046,332.046,323.158,323.899,2191463.0,-4.79,324.105,24.687,3.636,4.14,1,交易,78.2364734299517,91.32178217821782,6781.397953942034,0.9760846388753366,0.9732326243954151,1.0006360007286224
2011-03-31,600617.SH,324.64,333.527,323.899,332.293,759406.0,2.591,328.914,24.687,1.26,1.435,1,交易,231.5630662020906,257.6507936507936,2344.576550097407,0.9861690357902059,0.9711327718595496,0.989831263372987
2011-04-01,600617.SH,331.058,348.833,331.058,345.13,1107757.0,3.863,343.606,24.687,1.838,2.093,1,交易,164.89727663640707,180.11860718171926,3346.1115574914365,0.9850157525234137,0.9490443851355805,0.995584272592936
2011-04-06,600617.SH,344.636,351.549,338.711,344.636,593652.0,-0.143,345.16,24.687,0.985,1.122,1,交易,307.1622103386809,349.88426395939086,1752.6800133447098,0.9818261465684728,0.9634816199164271,1.0015204447591082
2011-04-07,600617.SH,341.921,346.858,341.921,344.39,235965.0,-0.072,344.1,24.687,0.392,0.446,1,交易,772.1748878923767,872.2474489795918,690.1155530078586,0.9920486193197217,0.9857665096379498,0.9991579314149657
2011-04-08,600617.SH,347.352,351.302,341.18,349.327,518900.0,1.434,347.692,24.687,0.861,0.98,1,交易,356.4561224489796,403.4285714285714,1520.8980596752447,0.9897239412243596,0.9711871836767225,0.9953195716334552
2011-04-11,600617.SH,350.808,350.808,339.699,340.686,805629.0,-2.473,343.986,24.687,1.337,1.522,1,交易,223.84099868593952,262.3844427823485,2371.5966193600802,0.9805534651433263,0.9683331052883629,1.0096863387400716
2011-04-12,600617.SH,338.465,345.377,337.724,342.661,490801.0,0.58,340.893,24.687,0.814,0.927,1,交易,369.6450916936354,415.8046683046683,1453.2606507088628,0.9870170856773901,0.9778416049708,0.9948403816016412
2011-04-13,600617.SH,338.465,343.155,325.627,330.811,1547546.0,-3.458,329.629,24.687,2.568,2.924,1,交易,113.13645690834473,131.80101246105917,4752.5113089516535,0.9605834098293775,0.9489210415118533,0.9964269628277175
2011-04-14,600617.SH,327.108,334.515,327.108,333.774,310682.0,0.896,331.117,24.687,0.515,0.587,1,交易,568.6098807495741,635.1611650485437,949.784169142913,0.9898420100742867,0.9778574951795884,0.992039523749603
2011-04-15,600617.SH,335.502,335.502,327.108,331.552,468700.0,-0.666,330.039,24.687,0.778,0.885,1,交易,374.6350282485876,431.2365038560411,1432.8600951367744,0.9837169376039486,0.9749807750773468,0.9954366132612681
2011-04-18,600617.SH,327.849,334.515,326.121,332.046,347149.0,0.149,330.162,24.687,0.576,0.656,1,交易,506.16768292682923,569.1822916666667,1064.479135044968,0.9869871306219452,0.9749069548450742,0.9943260873493431
2011-04-20,600617.SH,325.38,348.34,325.38,342.661,688049.0,3.197,342.317,24.687,1.142,1.3,1,交易,263.5853846153846,284.9211908931699,2114.6013891449998,0.9827094218292474,0.9340873858873515,0.9989960923478307
2011-04-21,600617.SH,346.365,347.105,341.427,346.365,641505.0,1.081,345.288,24.687,1.064,1.212,1,交易,285.779702970297,325.531015037594,1878.8935848658716,0.9947652727560824,0.9836418374843348,0.9968905634229787
2011-04-22,600617.SH,350.808,350.808,340.686,346.611,316572.0,0.071,345.882,24.687,0.525,0.598,1,交易,579.6170568561873,668.2057142857143,929.2192810975503,0.9859581309434221,0.9711466101115139,0.9978967776556428
