trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600138.SH,48.067,49.488,47.572,48.695,6586539.0,0.959,48.599,3.304,1.978,1.978,0,交易,24.61830131445905,24.300808897876642,138454.11166232236,0.9820360491432266,0.9612835434852894,0.9980285450251565
2011-02-01,600138.SH,48.563,48.695,47.968,48.067,4187521.0,-1.289,48.248,3.304,1.258,1.258,0,交易,38.20906200317965,38.6033386327504,87298.21964643095,0.9908204127733853,0.9850703357634255,1.003765577215137
2011-02-09,600138.SH,47.572,48.1,46.878,46.944,4184581.0,-2.337,47.448,3.304,1.257,1.257,0,交易,37.34606205250597,37.845664280031826,89265.34835103886,0.9864449064449065,0.9745945945945945,1.0107361963190185
2011-02-10,600138.SH,47.01,47.902,46.614,47.902,5635970.0,2.041,47.377,3.304,1.693,1.693,0,交易,28.294152392203188,27.76727702303603,120907.2381687905,0.9890401235856541,0.9731117698634711,0.9890401235856541
2011-02-11,600138.SH,47.737,49.455,47.638,48.794,7680260.000000001,1.862,48.906,3.304,2.307,2.307,0,交易,21.150411790203727,20.692241005635026,161221.29392501788,0.9888989990900819,0.9632595288646244,1.002295364184121
2011-02-14,600138.SH,48.728,49.719,48.299,49.488,11766899.0,1.422,49.254,3.304,3.535,3.535,0,交易,13.999434229137199,13.784441301272985,243626.14132797782,0.9906474386049599,0.9714394899334258,0.9952715809893307
2011-02-15,600138.SH,49.389,50.049,48.959,49.058,8334810.000000001,-0.868,49.544,3.304,2.504,2.504,0,交易,19.59185303514377,19.724041533546327,170240.6094895729,0.9899098883094567,0.978221343083778,1.009906641118676
2011-02-16,600138.SH,48.893,49.62,48.761,49.587,5892659.0,1.077,49.368,3.304,1.77,1.77,0,交易,28.015254237288136,27.62316384180791,120847.78819138245,0.9949214026602178,0.9826884320838373,0.9955835198741605
2011-02-17,600138.SH,49.62,50.545,48.893,50.413,8575604.0,1.666,49.708,3.304,2.576,2.576,0,交易,19.570263975155278,19.262422360248447,175395.3326652077,0.9834404985656345,0.9673162528440004,0.9860155118719378
2011-02-18,600138.SH,50.347,50.413,49.587,49.818,5117919.0,-1.18,49.951,3.304,1.537,1.537,0,交易,32.41249186727391,32.756668835393626,103210.90205094077,0.9908356971416103,0.9836153373137883,1.0026697177726926
2011-02-21,600138.SH,49.29,54.014,49.29,52.494,23906642.0,5.371,52.069,3.304,7.181,7.181,0,交易,7.310123938170171,6.863946525553544,485020.12578616355,0.9639908171955419,0.9125411930240307,0.9919038366289481
2011-02-22,600138.SH,52.329,52.329,50.314,50.512,10028601.0,-3.776,51.092,3.304,3.012,3.012,0,交易,16.770252324037184,17.37350597609562,199320.28858766943,0.9763610999636912,0.9614936268608228,1.0114824200190053
2011-02-23,600138.SH,50.215,51.371,50.049,50.776,5557012.0,0.523,50.903,3.304,1.669,1.669,0,交易,30.42300778909527,30.086878370281607,111031.4291993846,0.9908898016390569,0.9742656362539175,1.002501181660627
2011-02-24,600138.SH,50.809,50.842,50.182,50.545,4816103.0,-0.455,50.472,3.304,1.447,1.447,0,交易,34.93089149965446,35.11333794056669,95972.71930174166,0.992722552220605,0.9870186066637819,0.9985557424077555
2011-02-25,600138.SH,50.512,50.512,49.455,49.653,5632906.0,-1.765,49.822,3.304,1.692,1.692,0,交易,29.345744680851062,29.85342789598109,113899.62592255586,0.9863398796325626,0.9790742793791574,1.0034036211306467
2011-02-28,600138.SH,49.884,52.197,49.785,51.734,13194076.999999998,4.192,51.355,3.304,3.963,3.963,0,交易,13.054251829422155,12.587433762301286,265021.13086270966,0.9838688047205777,0.9537904477268807,0.9926740634785634
2011-03-01,600138.SH,51.47,52.857,51.074,52.131,12183761.0,0.766,52.128,3.304,3.66,3.66,0,交易,14.24344262295082,14.062841530054644,238551.1414809884,0.9862080708326239,0.9662674763985848,0.9999424526673188
2011-03-02,600138.SH,51.767,52.461,51.404,52.263,6770658.0,0.253,52.0,3.304,2.034,2.034,0,交易,25.694690265486727,25.45083579154376,131714.61364874328,0.991212519776596,0.9798516993576182,0.9949677592178023
2011-03-03,600138.SH,52.263,52.99,51.173,51.734,6998258.0,-1.011,52.074,3.304,1.685,2.019,0,交易,25.6235760277365,31.01661721068249,136756.8444296797,0.9827137195697301,0.9657105114172485,1.0065720802566978
2011-03-04,600138.SH,51.569,52.626,51.272,52.527,6043206.0,1.533,52.15,3.304,1.455,1.744,0,交易,30.118692660550458,35.442611683848796,117865.61866125761,0.9909550412343708,0.974271272754912,0.9928227387819597
2011-03-07,600138.SH,52.692,54.443,52.692,53.452,13366466.0,1.761,53.574,3.304,3.218,3.857,0,交易,13.858439201451905,16.37414543194531,253671.63895847567,0.9840383520379112,0.9678379222305898,1.0022824216119135
2011-03-08,600138.SH,53.485,53.981,53.122,53.816,7100839.0,0.68,53.592,3.304,1.71,2.049,0,交易,26.26451927769644,31.27777777777778,133670.40021083545,0.9927937607676774,0.9840869935718123,0.995837669094693
2011-03-09,600138.SH,53.749,53.782,52.924,53.089,5668697.0,-1.351,53.19,3.304,1.365,1.636,0,交易,32.45048899755501,39.376556776556775,107110.13906734185,0.9889925997545648,0.9840467070767172,1.0019024656708546
2011-03-10,600138.SH,52.924,53.518,52.032,52.131,6639937.0,-1.805,52.532,3.304,1.599,1.916,0,交易,27.208246346555324,33.09818636647905,127612.56534440345,0.9815762920886429,0.9722336410179752,1.0076921601350444
2011-03-11,600138.SH,51.734,52.395,51.569,51.635,4527697.0,-0.951,52.002,3.304,1.09,1.306,0,交易,39.536753445635526,47.46238532110092,87798.81324051271,0.9924992842828514,0.9842351369405478,1.007107582066428
2011-03-14,600138.SH,51.47,51.47,50.38,51.107,5828800.0,-1.024,50.913,3.304,1.403,1.682,0,交易,30.384661117717005,36.68567355666429,115696.7050416832,0.9891781620361375,0.9788226151156014,0.9962040424990706
2011-03-15,600138.SH,51.14,51.14,49.983,50.842,5711909.0,-0.517,50.485,3.304,1.375,1.648,0,交易,30.850728155339805,37.192727272727275,114277.03419162516,0.9871920219006648,0.977375831052014,0.992978246331773
2011-03-16,600138.SH,50.578,51.206,50.578,51.107,3552648.0000000005,0.52,50.912,3.304,0.855,1.025,0,交易,49.860487804878055,59.15555555555556,70240.97433666812,0.9942584853337498,0.9877358122095067,0.9961844757078286
2011-03-17,600138.SH,50.545,51.206,49.917,50.512,4753134.0,-1.164,50.496,3.304,1.144,1.372,0,交易,36.816326530612244,44.182692307692314,95220.74643908888,0.9861344373706206,0.9748271686911689,0.9996832435856826
2011-03-18,600138.SH,50.578,51.272,50.578,51.041,3490719.0,1.046,50.997,3.304,0.84,1.007,0,交易,50.68619662363456,60.21190476190477,69016.54869706195,0.9946364487439538,0.9864643470120145,0.9991379479242178
2011-03-21,600138.SH,50.71,51.635,50.248,51.371,5123248.0,0.647,51.0,3.304,1.233,1.478,0,交易,34.75710419485792,41.127331711273314,101959.2421588919,0.9877021400213034,0.9731383751331462,0.9927780265130132
2011-03-22,600138.SH,51.536,53.188,51.305,52.659,11980108.0,2.508,52.296,3.304,2.884,3.457,0,交易,15.232571593867515,17.869625520110958,233507.6113439236,0.9832292998420696,0.9645972775814093,0.9931065914658463
2011-03-23,600138.SH,52.362,52.758,52.164,52.626,6337375.0,-0.063,52.39,3.304,1.526,1.829,0,交易,28.773100054674686,34.313237221494106,121489.43715972701,0.9930247545395958,0.9887410440122825,0.9955155246456124
2011-03-24,600138.SH,52.527,52.56,51.371,51.635,4957512.0,-1.883,51.835,3.304,1.194,1.43,0,交易,36.10839160839161,43.992462311557794,96504.09764263884,0.9862062404870624,0.9773782343987824,1.0038733417255739
2011-03-25,600138.SH,52.56,53.782,52.197,52.362,8348911.0,1.408,52.868,3.304,2.01,2.409,0,交易,21.735990037359905,26.149253731343286,159950.01628446078,0.9830054665129598,0.9705291733293668,1.009663496428708
2011-03-28,600138.SH,52.527,52.659,51.041,51.206,5638796.0,-2.208,51.701,3.304,1.358,1.627,0,交易,31.47264904732637,38.67967599410898,110475.81356164653,0.9818074783038038,0.9692740082417061,1.009666835917666
2011-03-29,600138.SH,51.14,51.14,50.149,50.281,3871999.0,-1.806,50.57,3.304,0.932,1.117,0,交易,45.01432408236347,54.87124463519313,77209.89451434724,0.9888541259288228,0.9806218224481815,1.0057476979375908
2011-03-30,600138.SH,50.281,50.875,50.281,50.611,3185772.0,0.657,50.674,3.304,0.767,0.919,0,交易,55.07181719260065,65.55541069100391,63359.36039458245,0.99604914004914,0.9883243243243243,1.0012447886823024
2011-03-31,600138.SH,50.71,51.107,50.049,50.677,2314798.0,0.131,50.516,3.304,0.557,0.668,0,交易,75.86377245508982,91.04129263913823,46250.63437830926,0.9884360263760346,0.9792983348660653,0.9968230163585058
2011-04-01,600138.SH,50.677,52.461,50.314,52.098,7010489.0,2.803,51.649,3.304,1.688,2.023,0,交易,25.752842313395945,30.02191943127962,139334.7577215089,0.984521835268104,0.9590743600007625,0.9913816269338555
2011-04-06,600138.SH,51.866,52.527,51.437,51.767,3548962.0000000005,-0.634,51.687,3.304,0.854,1.024,0,交易,50.5537109375,60.733021077283375,68996.28671967651,0.984008224341767,0.9792487673006263,0.9984546139432456
2011-04-07,600138.SH,51.734,51.966,50.743,51.239,4329577.0,-1.021,51.187,3.304,1.042,1.249,0,交易,41.02401921537229,49.648752399232244,85323.63084563387,0.9850094292421968,0.9764653812107917,0.9989851480317726
2011-04-08,600138.SH,51.239,51.602,50.908,51.503,5971542.0,0.516,51.233,3.304,1.438,1.723,0,交易,29.89146836912362,35.63212795549374,117300.66001414316,0.9928491143754118,0.9865509088795009,0.9947575869366833
2011-04-11,600138.SH,51.536,52.362,50.446,50.644,8837962.0,-1.668,51.409,3.304,2.128,2.55,0,交易,19.860392156862744,24.218045112781954,175196.48733298975,0.9817997784652992,0.9634085787403078,1.0151054419082222
2011-04-12,600138.SH,50.908,51.701,50.776,51.206,4306033.0,1.109,51.244,3.304,1.037,1.243,0,交易,41.19549477071601,49.09161041465767,84804.49424925161,0.9911607125587513,0.9821086632753719,1.0007421005350934
2011-04-13,600138.SH,51.536,53.452,51.536,53.023,14691134.0,3.548,52.643,3.304,3.537,4.239,0,交易,12.508374616654873,14.570540005654511,285065.4687985098,0.9848649255406721,0.9641547556686373,0.9928332987571431
2011-04-14,600138.SH,52.857,52.857,52.032,52.461,8498303.0,-1.059,52.345,3.304,2.046,2.452,0,交易,21.395187601957584,25.834310850439884,163328.39406519066,0.9903134873337496,0.9843918497077019,0.9977888336097291
2011-04-15,600138.SH,52.395,52.461,51.635,51.966,5987830.0,-0.945,51.982,3.304,1.442,1.728,0,交易,30.072916666666668,36.334951456310684,115964.558923211,0.9908694077505195,0.9842549703589333,1.0003078936227534
2011-04-18,600138.SH,52.098,53.155,52.098,53.155,10977670.0,2.289,52.596,3.304,2.643,3.168,0,交易,16.778724747474747,19.711691259931897,210711.92752121002,0.9894835857398174,0.980114758724485,0.9894835857398174
2011-04-19,600138.SH,52.857,52.857,51.833,52.263,7840967.999999999,-1.678,52.36,3.304,1.888,2.263,0,交易,23.09456473707468,27.996292372881356,151273.66735477396,0.9905972718845186,0.980626974667499,1.0018559975508485
2011-04-20,600138.SH,52.428,53.287,52.032,53.023,10740528.0,1.454,52.801,3.304,2.586,3.099,0,交易,17.10971281058406,20.273781902552205,206421.58671586716,0.9908795766321993,0.9764482894514609,0.9958131376949625
2011-04-21,600138.SH,53.683,54.245,52.857,53.188,13581304.0,0.312,53.516,3.304,3.27,3.919,0,交易,13.571829548354172,16.416819571865442,256944.28363319903,0.9865609733616002,0.9744123882385474,1.006166804542378
2011-04-22,600138.SH,52.924,54.608,52.131,54.179,17864015.0,1.863,53.841,3.304,4.301,5.155,0,交易,10.509990300678952,12.30504533829342,342675.47140856687,0.9859544389100499,0.9546403457368884,0.9937614204765683
2011-04-25,600138.SH,53.518,54.179,52.857,52.957,12366727.0,-2.256,53.541,3.304,2.977,3.568,0,交易,14.842208520179373,17.977158212966074,233965.73774523716,0.9882242197161261,0.9755994019823179,1.011027815019733
2011-04-26,600138.SH,52.659,52.725,49.884,50.578,10192333.0,-4.492,51.082,3.304,2.454,2.941,0,交易,17.19755185311119,21.45843520782396,204320.6839868495,0.9688383119962067,0.9461166429587482,1.0099648068330103
2011-04-27,600138.SH,50.479,51.041,49.884,50.677,4870134.0,0.196,50.573,3.304,1.173,1.405,0,交易,36.069039145907475,43.03410059676044,97629.1796968968,0.9908309006484983,0.9773319488254542,0.9979477869645007
2011-04-28,600138.SH,50.578,50.875,48.067,48.464,6206120.0,-4.368,49.058,3.304,1.494,1.791,0,交易,27.059743160245674,33.85408299866131,129113.94511827242,0.9642850122850123,0.9448058968058968,1.0122565203037306
2011-04-29,600138.SH,48.497,48.728,47.605,48.596,3938623.0000000005,0.273,48.141,3.304,0.948,1.136,0,交易,42.778169014084504,51.15717299578059,82735.48996954103,0.9879535380068953,0.9769537021835494,0.9906370894723846
2011-05-03,600138.SH,48.497,49.521,47.638,48.926,5454100.0,0.68,48.416,3.304,1.313,1.574,0,交易,31.083862770012708,36.93602437166794,114490.53276795836,0.9776862341228972,0.9619757274691545,0.9895760945100763
2011-05-04,600138.SH,48.629,48.86,46.944,46.977,4624885.0,-3.984,47.791,3.304,1.113,1.335,0,交易,35.18876404494382,43.691823899371066,98519.19308111792,0.9781211625051166,0.9607859189521081,1.0173276284139048
2011-05-05,600138.SH,46.977,47.572,46.713,47.175,2253176.0,0.422,47.119,3.304,0.542,0.65,0,交易,72.57692307692307,86.67343173431733,48234.45293601353,0.9904775918607583,0.9819431598419238,0.9988129305776365
2011-05-06,600138.SH,47.076,48.265,46.548,47.539,2703790.0,0.77,47.519,3.304,0.651,0.78,0,交易,60.947435897435895,72.31336405529954,58086.06169975079,0.9845436651818087,0.9644255671811872,0.999579292791182
2011-05-09,600138.SH,47.605,48.893,47.572,47.968,2894086.0,0.903,48.228,3.304,0.697,0.835,0,交易,57.44670658682635,68.29985652797704,60835.911880938365,0.9863988710040292,0.9729818174380791,1.005420280186791
2011-05-10,600138.SH,48.133,49.389,47.671,48.596,2530183.0,1.309,48.618,3.304,0.609,0.73,0,交易,66.56986301369862,79.03612479474549,53075.93715256655,0.9843892364696593,0.9652149264006155,1.0004527121573794
2011-05-11,600138.SH,48.596,49.124,48.001,48.365,2312245.0,-0.476,48.45,3.304,0.557,0.667,0,交易,72.5112443778111,87.24596050269298,48170.767275681756,0.9862796189235404,0.9771394837553944,1.0017574692442883
2011-05-12,600138.SH,48.1,48.365,47.572,47.638,2603716.0,-1.503,47.902,3.304,0.627,0.751,0,交易,63.43275632490013,76.71451355661883,54732.111325990074,0.9904269616458182,0.9836038457562287,1.0055417943658425
2011-05-13,600138.SH,47.638,48.365,47.605,48.199,2234548.0,1.179,47.972,3.304,0.538,0.645,0,交易,74.72713178294573,88.54646840148698,46939.35510975738,0.9918742892587615,0.9842861573451875,0.9952903587211354
2011-05-16,600138.SH,48.199,48.299,47.274,47.506,3245930.0,-1.439,47.827,3.304,0.781,0.937,0,交易,50.70010672358591,61.71446862996158,68662.0552523586,0.9902275409428767,0.9787780285306115,1.0067570412158464
2011-05-17,600138.SH,47.34,47.605,46.217,46.845,3314311.0,-1.391,46.84,3.304,0.798,0.956,0,交易,49.0010460251046,59.32330827067669,71711.94582080188,0.983930259426531,0.9708433988026468,0.9998932650229481
2011-05-18,600138.SH,46.779,47.836,46.647,47.638,3477173.0000000005,1.693,47.19,3.304,0.837,1.003,0,交易,47.49551345962114,55.88888888888889,74542.2642399297,0.9864955263818045,0.975144242829668,0.9905957428943281
2011-05-19,600138.SH,47.638,48.067,47.175,47.208,2868996.0,-0.902,47.548,3.304,0.691,0.828,0,交易,57.01449275362319,68.94066570188133,60816.02543720191,0.9892025714107392,0.9814425697463955,1.0072021691238773
2011-05-20,600138.SH,47.208,47.407,46.548,46.746,1815088.0,-0.98,46.786,3.304,0.437,0.524,0,交易,89.20992366412214,108.02745995423341,38993.89877116095,0.9869006686776215,0.9818803130339403,1.0008556881872246
