trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-14,300802.SZ,26.45,31.74,26.45,31.74,79420.0,44.011,31.621,1.0,0.318,0.318,0,盘中停牌,99.81132075471697,83.17610062893081,3002.6465028355387,0.9962507876496535,0.8333333333333334,0.9962507876496535
2019-11-15,300802.SZ,34.91,34.91,34.91,34.91,30212.0,9.987,34.91,1.0,0.121,0.121,0,交易,288.51239669421483,288.51239669421483,865.4253795474077,1.0,1.0,1.0
2019-11-18,300802.SZ,38.4,38.4,38.4,38.4,49482.0,9.997,38.4,1.0,0.198,0.198,0,交易,193.9393939393939,193.9393939393939,1288.59375,1.0,1.0,1.0
2019-11-19,300802.SZ,42.24,42.24,42.24,42.24,48465.0,10.0,42.24,1.0,0.194,0.194,0,交易,217.7319587628866,217.7319587628866,1147.372159090909,1.0,1.0,1.0
2019-11-20,300802.SZ,46.46,46.46,46.46,46.46,79052.0,9.991,46.46,1.0,0.316,0.316,0,交易,147.0253164556962,147.0253164556962,1701.506672406371,1.0,1.0,1.0
2019-11-21,300802.SZ,51.11,51.11,51.11,51.11,104844.0,10.009,51.11,1.0,0.419,0.419,0,交易,121.98090692124106,121.98090692124106,2051.3402465270983,1.0,1.0,1.0
2019-11-22,300802.SZ,56.22,56.22,56.22,56.22,123695.0,9.998,56.22,1.0,0.495,0.495,0,交易,113.57575757575758,113.57575757575758,2200.195659907506,1.0,1.0,1.0
2019-11-25,300802.SZ,61.84,61.84,61.84,61.84,254916.0,9.996,61.84,1.0,1.02,1.02,0,交易,60.62745098039216,60.62745098039216,4122.186287192755,1.0,1.0,1.0
2019-11-26,300802.SZ,68.02,68.02,68.02,68.02,208771.0,9.994,68.02,1.0,0.835,0.835,0,交易,81.46107784431138,81.46107784431138,3069.2590414583947,1.0,1.0,1.0
2019-11-27,300802.SZ,74.82,74.82,73.0,74.82,6890167.0,9.997,74.794,1.0,27.561,27.561,0,交易,2.7147055622074667,2.7147055622074667,94385.8493150685,0.9996524993317295,0.975674953221064,0.9996524993317295
2019-11-28,300802.SZ,75.0,77.5,71.45,71.45,17519348.0,-4.504,73.829,1.0,70.077,70.077,0,交易,1.019592733707208,1.070251295004067,245197.31280615815,0.952632258064516,0.9219354838709678,1.033296011196641
