trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-03,688358.SH,52.4,54.5,50.73,51.56,12377167.0,2.038,52.089,1.0,67.356,67.356,0,交易,0.7654848862759072,0.777955935625631,243981.21427163415,0.9557614678899082,0.9308256880733944,1.0102598913886733
2019-12-04,688358.SH,49.25,49.25,44.99,45.17,6461134.0,-12.393,46.32,1.0,35.161,35.161,0,交易,1.2846619834475697,1.400699638804357,143612.66948210713,0.940507614213198,0.9135025380710661,1.0254593756918309
2019-12-05,688358.SH,44.68,45.86,44.44,44.65,3795324.0,-1.151,44.977,1.0,20.654,20.654,0,交易,2.161808850585843,2.163261353732933,85403.33033303331,0.9807457479284779,0.9690361971216747,1.0073236282194848
2019-12-06,688358.SH,44.04,44.91,43.85,44.01,2823359.0,-1.433,44.229,1.0,15.365,15.365,0,交易,2.8643019850309144,2.86625447445493,64386.75028506271,0.9848363393453574,0.9763972389222891,1.0049761417859577
2019-12-09,688358.SH,44.24,44.86,44.03,44.67,2614910.0,1.5,44.459,1.0,14.23,14.23,0,交易,3.139142656359803,3.1089248067463107,59389.28003633886,0.9910610789121713,0.9814979937583593,0.9952764719050817
2019-12-10,688358.SH,44.5,48.09,44.05,46.3,5446158.0,3.649,46.313,1.0,29.638,29.638,0,交易,1.5621836831095213,1.501450840137661,123635.82292849036,0.9630484508213766,0.9159908504886669,1.000280777537797
2019-12-11,688358.SH,45.5,47.43,45.3,45.85,3088103.0,-0.972,46.235,1.0,16.805,16.805,0,交易,2.728354656352276,2.707527521570961,68170.04415011038,0.9748049757537424,0.9550917141049968,1.0083969465648854
2019-12-12,688358.SH,46.06,46.8,45.3,45.4,2067081.0000000002,-0.981,46.134,1.0,11.249,11.249,0,交易,4.0359143034936436,4.094586185438706,45630.92715231789,0.9857692307692308,0.967948717948718,1.0161674008810573
2019-12-13,688358.SH,45.75,45.84,44.72,45.11,1740134.0,-0.639,45.078,1.0,9.47,9.47,0,交易,4.763463569165786,4.83104540654699,38911.76207513417,0.9833769633507853,0.975567190226876,0.999290622921747
2019-12-16,688358.SH,45.09,45.55,45.01,45.51,1512451.0,0.887,45.294,1.0,8.231,8.231,0,交易,5.52909731502855,5.478070708297898,33602.554987780495,0.9943798024149286,0.9881448957189901,0.9952537903757416
2019-12-17,688358.SH,45.68,46.55,45.46,46.09,2119007.0,1.274,45.829,1.0,11.532,11.532,0,交易,3.9967048213666323,3.9611515782171347,46612.56049274087,0.9845112781954888,0.9765843179377015,0.9943371664135386
2019-12-18,688358.SH,46.34,48.04,46.1,47.52,3052613.0,3.103,47.248,1.0,16.612,16.612,0,交易,2.8605827112930418,2.789549723091741,66217.20173535791,0.9835137385512073,0.9596169858451291,0.9942760942760942
2019-12-19,688358.SH,47.5,47.95,47.01,47.3,2015903.0,-0.463,47.397,1.0,10.97,10.97,0,交易,4.311759343664539,4.3299908842297175,42882.42927036801,0.9884671532846715,0.9803962460896767,1.0020507399577168
2019-12-20,688358.SH,47.33,48.78,47.2,47.2,2250032.0,-0.211,47.932,1.0,12.245,12.245,0,交易,3.8546345447121277,3.8652511229073094,47670.16949152542,0.9826158261582616,0.967609676096761,1.0155084745762712
2019-12-23,688358.SH,47.15,47.22,45.8,45.85,1811150.0,-2.86,46.406,1.0,9.856,9.856,0,交易,4.651988636363637,4.783887987012987,39544.759825327514,0.9827615417196104,0.9699279966116052,1.0121264994547436
2019-12-24,688358.SH,45.88,46.47,45.88,46.45,984969.0,1.309,46.207,1.0,5.36,5.36,0,交易,8.666044776119403,8.559701492537313,21468.374019180468,0.9943404346890468,0.9873036367548957,0.9947685683530678
2019-12-25,688358.SH,46.44,46.95,46.2,46.6,1281023.0,0.323,46.709,1.0,6.971,6.971,0,交易,6.684837182613685,6.661884951943767,27727.77056277056,0.994866879659212,0.9840255591054313,1.0023390557939915
2019-12-26,688358.SH,48.81,53.09,48.81,50.64,5781564.0,8.67,50.834,1.0,31.463,31.463,0,交易,1.609509582684423,1.5513460254902585,118450.39950829747,0.9575061216801658,0.9193821812017329,1.0038309636650868
2019-12-27,688358.SH,52.0,52.5,50.88,51.2,3674546.0,1.106,51.774,1.0,19.997,19.997,0,交易,2.5603840576086414,2.6003900585087765,72219.85062893081,0.9861714285714286,0.9691428571428572,1.0112109375
2019-12-30,688358.SH,50.21,51.51,49.89,50.0,2491220.0,-2.344,50.608,1.0,13.557,13.557,0,交易,3.6881315925352216,3.7036217452238693,49934.25536179595,0.982488837119006,0.9685497961560863,1.01216
2019-12-31,688358.SH,49.98,52.5,49.85,51.31,2278736.0,2.62,51.316,1.0,12.401,12.401,0,交易,4.137569550842675,4.030320135472945,45711.8555667001,0.9774476190476191,0.9495238095238095,1.000116936269733
2020-01-02,688358.SH,51.52,51.88,50.38,50.94,1862115.0000000002,-0.721,50.994,1.0,10.134,10.134,0,交易,5.0266429840142095,5.0838760607854745,36961.39341008337,0.9829221279876638,0.9710871241326138,1.0010600706713781
2020-01-03,688358.SH,51.33,51.33,50.61,51.28,1110314.0,0.667,51.003,1.0,6.042,6.042,0,交易,8.487255875537901,8.49553128103277,21938.6287295001,0.9936294564582117,0.9859731151373466,0.9945982839313572
2020-01-06,688358.SH,50.88,51.27,50.51,51.1,1312196.0,-0.351,50.865,1.0,7.141,7.141,0,交易,7.155860523736171,7.12505251365355,25978.934864383293,0.992100643651258,0.985176516481373,0.9954011741682974
2020-01-07,688358.SH,51.3,51.88,50.61,51.85,1540474.0,1.468,51.31,1.0,8.383,8.383,0,交易,6.1851365859477525,6.119527615412144,30438.13475597708,0.9890131071703933,0.9755204317656129,0.9895853423336548
2020-01-08,688358.SH,51.57,52.97,50.78,51.08,1901384.9999999998,-1.485,51.921,1.0,10.347,10.347,0,交易,4.936696627041655,4.984053348796753,37443.58014966522,0.9801963375495564,0.9586558429299604,1.0164643696162883
2020-01-09,688358.SH,51.4,52.68,51.39,52.27,1596953.0,2.33,52.075,1.0,8.691,8.691,0,交易,6.014267633183753,5.914164077781613,31075.17026658883,0.9885155656795749,0.9755125284738041,0.9962693705758561
2020-01-10,688358.SH,52.66,52.66,51.39,51.42,1194717.0,-1.626,51.934,1.0,6.502,6.502,0,交易,7.908335896647186,8.099046447247,23248.04436660829,0.9862134447398405,0.9758830231674896,1.0099961104628548
2020-01-13,688358.SH,51.64,51.65,50.7,51.47,1123633.0,0.097,51.105,1.0,6.115,6.115,0,交易,8.417007358953393,8.444807849550285,22162.3865877712,0.9894482090997095,0.9816069699903195,0.9929084903827472
2020-01-14,688358.SH,51.58,52.4,51.38,52.16,1243947.0,1.341,51.857,1.0,6.769,6.769,0,交易,7.705717240360467,7.620032501107992,24210.724017127286,0.9896374045801527,0.9805343511450383,0.9941909509202455
2020-01-15,688358.SH,51.8,51.92,51.18,51.66,880862.0000000001,-0.959,51.486,1.0,4.794,4.794,0,交易,10.775969962453066,10.80517313308302,17211.059007424778,0.9916409861325115,0.9857473035439137,0.9966318234610918
2020-01-16,688358.SH,51.67,53.35,51.34,53.15,1788372.0,2.884,52.777,1.0,9.732,9.732,0,交易,5.461364570489108,5.309288943690917,34833.89170237631,0.9892596063730085,0.9623242736644799,0.9929821260583256
2020-01-17,688358.SH,53.24,55.36,52.78,54.8,2400728.0,3.104,54.33,1.0,13.065,13.065,0,交易,4.1944125526215075,4.075009567546881,45485.56271314892,0.9813945086705202,0.9533959537572254,0.9914233576642336
2020-01-20,688358.SH,54.82,57.25,54.82,55.76,2337760.0,1.752,55.998,1.0,12.722,12.722,0,交易,4.382958654299639,4.3090709008017605,42644.29040496169,0.9781310043668122,0.9575545851528384,1.0042682926829267
