trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-05,300211.SZ,28.66,31.8,28.6,29.44,8531174.0,14.33,29.977,1.0,85.141,85.141,0,交易,0.34577935424765976,0.3366180805957177,298292.7972027972,0.9426729559748428,0.89937106918239,1.0182404891304349
2011-05-06,300211.SZ,27.13,28.24,26.53,26.55,4946518.0,-9.817,27.133,1.0,49.366,49.366,0,交易,0.5378195519183244,0.5495685289470486,186449.98115341124,0.960800283286119,0.9394475920679888,1.0219585687382298
2011-05-09,300211.SZ,26.78,28.7,26.6,27.72,2769085.0,4.407,27.679,1.0,27.636,27.636,0,交易,1.0030395136778116,0.9690259082356347,104100.93984962406,0.9644250871080139,0.926829268292683,0.9985209235209235
2011-05-10,300211.SZ,27.6,28.15,27.1,27.49,1683106.0000000002,-0.83,27.534,1.0,16.797,16.797,0,交易,1.636601774126332,1.6431505626004643,62107.23247232473,0.9781172291296625,0.9626998223801067,1.001600582029829
2011-05-11,300211.SZ,27.53,27.8,27.38,27.64,1304173.0,0.546,27.588,1.0,13.016,13.016,0,交易,2.123540258143823,2.1150891210817457,47632.32286340395,0.9923741007194244,0.9848920863309352,0.9981186685962373
2011-05-12,300211.SZ,27.31,28.4,27.26,27.6,1240924.0,-0.145,27.819,1.0,12.384,12.384,0,交易,2.2286821705426356,2.205264857881137,45521.790168745414,0.9795422535211268,0.9598591549295775,1.0079347826086955
2011-05-13,300211.SZ,27.6,29.6,27.5,29.22,2082498.0,5.87,28.562,1.0,20.783,20.783,0,交易,1.405956791608526,1.3280084684597988,75727.2,0.9649324324324324,0.9290540540540541,0.9774811772758385
2011-05-16,300211.SZ,28.87,29.58,28.61,28.83,1224532.0,-1.335,28.967,1.0,12.221,12.221,0,交易,2.3590540872269044,2.3623271418050895,42800.83886752884,0.9792765382014875,0.9672075726842462,1.0047519944502254
2011-05-17,300211.SZ,28.85,30.21,28.71,29.43,1418940.0,2.081,29.408,1.0,14.161,14.161,0,交易,2.0782430619306544,2.037285502436269,49423.19749216301,0.9734524991724595,0.9503475670307845,0.999252463472647
2011-05-18,300211.SZ,29.1,29.28,28.08,28.5,1415932.0,-3.16,28.556,1.0,14.131,14.131,0,交易,2.016842403226948,2.0593022432948835,50424.928774928776,0.9752732240437159,0.9590163934426229,1.0019649122807017
2011-05-19,300211.SZ,28.55,28.98,28.16,28.83,1043214.0,1.158,28.615,1.0,10.411,10.411,0,交易,2.7691864374219577,2.7422918067428683,37045.951704545456,0.9874051069703242,0.971704623878537,0.992542490461325
2011-05-20,300211.SZ,28.72,28.96,27.85,28.37,751089.0,-1.596,28.328,1.0,7.496,7.496,0,交易,3.784685165421558,3.8313767342582707,26969.084380610413,0.9781767955801105,0.9616712707182321,0.9985195629185759
2011-05-23,300211.SZ,28.07,28.34,26.88,27.07,987867.0,-4.582,27.463,1.0,9.859,9.859,0,交易,2.745714575514758,2.8471447408459274,36751.00446428572,0.9690543401552576,0.9484827099505998,1.0145179165127447
2011-05-24,300211.SZ,26.88,27.99,26.72,27.5,871175.0,1.588,27.371,1.0,8.694,8.694,0,交易,3.1631009891879454,3.091787439613526,32603.854790419162,0.9778849589138978,0.9546266523758485,0.9953090909090908
2011-05-25,300211.SZ,27.19,27.49,26.55,26.64,666805.0,-3.127,27.004,1.0,6.655,6.655,0,交易,4.003005259203606,4.08564988730278,25115.065913370996,0.9823208439432521,0.9658057475445617,1.0136636636636638
2011-05-26,300211.SZ,26.65,26.99,25.7,25.7,623740.0,-3.529,26.199,1.0,6.225,6.225,0,交易,4.128514056224899,4.281124497991968,24270.03891050584,0.9706928492034088,0.952204520192664,1.0194163424124514
2011-05-27,300211.SZ,25.71,26.37,25.3,25.63,402635.0,-0.272,25.813,1.0,4.018,4.018,0,交易,6.3787954206072675,6.398705823792932,15914.426877470356,0.9788775123246112,0.9594235874099355,1.007140070230199
2011-05-30,300211.SZ,25.77,26.19,25.52,25.73,362821.0,0.39,25.923,1.0,3.621,3.621,0,交易,7.1057718862192765,7.116818558409279,14217.123824451412,0.9898052691867124,0.9744177166857578,1.007500971628449
2011-05-31,300211.SZ,25.7,26.06,25.2,25.98,522945.0,0.972,25.717,1.0,5.219,5.219,0,交易,4.977965127419045,4.924315002874113,20751.785714285714,0.9868380660015349,0.9669992325402916,0.9898768283294842
2011-06-01,300211.SZ,25.98,26.16,25.61,25.98,346102.0,0.0,25.92,1.0,3.454,3.454,0,交易,7.521713954834974,7.521713954834974,13514.33033971105,0.9908256880733946,0.9789755351681957,0.9976905311778291
2011-06-02,300211.SZ,25.66,25.66,24.88,25.3,608821.0,-2.617,25.264,1.0,6.076,6.076,0,交易,4.163923633969717,4.223173140223832,24470.297427652735,0.9845674201091192,0.9696024941543258,0.9985770750988142
2011-06-03,300211.SZ,25.1,25.65,25.1,25.45,333967.0,0.593,25.47,1.0,3.333,3.333,0,交易,7.635763576357635,7.530753075307531,13305.458167330677,0.9929824561403509,0.9785575048732944,1.000785854616896
2011-06-07,300211.SZ,25.88,25.93,25.39,25.67,382557.0,0.864,25.658,1.0,3.818,3.818,0,交易,6.723415400733368,6.778418019905709,15067.23119338322,0.9895102198225993,0.9791747011183957,0.9995325282430852
2011-06-08,300211.SZ,25.59,25.77,25.29,25.74,316906.0,0.273,25.545,1.0,3.163,3.163,0,交易,8.137843819159027,8.090420486879545,12530.881771451166,0.991268917345751,0.9813736903376018,0.9924242424242425
2011-06-09,300211.SZ,25.65,25.71,25.2,25.2,250676.00000000003,-2.098,25.411,1.0,2.502,2.502,0,交易,10.071942446043167,10.25179856115108,9947.460317460318,0.9883702839362116,0.9801633605600933,1.008373015873016
2011-06-10,300211.SZ,25.11,25.5,25.03,25.38,248906.0,0.714,25.253,1.0,2.484,2.484,0,交易,10.217391304347826,10.108695652173912,9944.306831801838,0.990313725490196,0.9815686274509804,0.994996059889677
2011-06-13,300211.SZ,25.22,25.74,25.05,25.64,280240.0,1.024,25.409,1.0,2.797,2.797,0,交易,9.166964604933858,9.016803718269573,11187.225548902195,0.9871406371406372,0.9731934731934733,0.990990639625585
2011-06-14,300211.SZ,25.51,25.99,25.15,25.8,276410.0,0.624,25.746,1.0,2.759,2.759,0,交易,9.351214208046395,9.246103660746648,10990.457256461234,0.9906117737591381,0.9676798768757214,0.9979069767441859
2011-06-15,300211.SZ,25.61,25.82,25.28,25.34,363174.0,-1.783,25.545,1.0,3.624,3.624,0,交易,6.992273730684326,7.066777041942604,14366.060126582277,0.9893493415956623,0.9790859798605732,1.0080899763220206
2011-06-16,300211.SZ,25.21,25.27,24.74,24.78,308245.0,-2.21,24.972,1.0,3.076,3.076,0,交易,8.05591677503251,8.195708712613785,12459.377526273243,0.9882073605065296,0.9790265136525524,1.0077481840193705
2011-06-17,300211.SZ,24.78,24.92,24.25,24.27,174200.0,-2.058,24.65,1.0,1.739,1.739,0,交易,13.956296722254168,14.249568717653824,7183.505154639175,0.9891653290529694,0.9731139646869983,1.015657189946436
2011-06-20,300211.SZ,24.1,24.49,23.81,23.99,230828.00000000003,-1.154,24.027,1.0,2.304,2.304,0,交易,10.41232638888889,10.460069444444446,9694.582108357834,0.981094324213965,0.972233564720294,1.00154230929554
2011-06-21,300211.SZ,23.99,24.22,23.91,24.22,100695.0,0.959,24.086,1.0,1.005,1.005,0,交易,24.09950248756219,23.870646766169155,4211.417816813049,0.994467382328654,0.9872006606110653,0.994467382328654
2011-06-22,300211.SZ,24.19,24.19,23.61,23.73,244638.0,-2.023,23.869,1.0,2.441,2.441,0,交易,9.721425645227367,9.909873002867679,10361.626429479034,0.9867300537412154,0.976023150062009,1.005857564264644
2011-06-23,300211.SZ,23.58,24.53,23.35,24.46,380218.0,3.076,24.09,1.0,3.795,3.795,0,交易,6.445322793148881,6.213438735177865,16283.426124197002,0.9820627802690582,0.9518956379942927,0.9848732624693377
2011-06-27,300211.SZ,25.0,25.58,24.88,25.3,611804.0,3.434,25.285,1.0,6.106,6.106,0,交易,4.143465443825745,4.094333442515558,24590.192926045016,0.988467552775606,0.9726348709929633,0.9994071146245059
2011-06-28,300211.SZ,25.31,25.55,25.1,25.3,245690.0,0.0,25.304,1.0,2.452,2.452,0,交易,10.318107667210441,10.322185970636214,9788.446215139442,0.990371819960861,0.9823874755381605,1.0001581027667983
2011-06-29,300211.SZ,25.21,25.63,25.17,25.19,320787.0,-0.435,25.428,1.0,3.201,3.201,0,交易,7.869415807560138,7.875663855045299,12744.815256257449,0.9921186110027312,0.9820522824814671,1.0094481937276696
2011-06-30,300211.SZ,25.21,25.99,25.21,25.86,538387.0,2.66,25.567,1.0,5.373,5.373,0,交易,4.812953657174762,4.691978410571376,21356.08885362951,0.9837245094267026,0.9699884570988843,0.9886697602474865
2011-07-01,300211.SZ,25.88,26.16,25.65,25.84,337595.0,-0.077,25.957,1.0,3.369,3.369,0,交易,7.669931730483823,7.681804689818937,13161.59844054581,0.9922400611620795,0.9805045871559632,1.0045278637770898
2011-07-04,300211.SZ,25.99,26.33,25.7,26.29,286491.0,1.741,26.155,1.0,2.859,2.859,0,交易,9.19552291010843,9.090591115774746,11147.509727626459,0.9933535890619066,0.9760729206228637,0.994864967668315
2011-07-05,300211.SZ,26.33,26.33,25.88,26.09,324537.0,-0.761,26.075,1.0,3.239,3.239,0,交易,8.054955233096635,8.129052176597716,12540.069551777435,0.990315229775921,0.9829092290163312,0.9994250670755078
2011-07-06,300211.SZ,26.02,26.7,25.95,26.49,352129.0,1.533,26.401,1.0,3.514,3.514,0,交易,7.538417757541263,7.404667046101309,13569.5183044316,0.9888014981273409,0.9719101123595506,0.996640241600604
2011-07-07,300211.SZ,26.49,27.63,26.42,26.86,775847.0,1.397,27.115,1.0,7.743,7.743,0,交易,3.4689396874596405,3.421154591243704,29365.89704769114,0.9813608396670286,0.9562070213536012,1.009493670886076
2011-07-08,300211.SZ,26.8,27.3,26.53,26.9,399196.0,0.149,26.883,1.0,3.984,3.984,0,交易,6.752008032128514,6.7269076305220885,15046.965699208442,0.9847252747252747,0.9717948717948718,0.999368029739777
2011-07-11,300211.SZ,26.68,27.29,26.68,27.18,386228.0,1.041,27.078,1.0,3.855,3.855,0,交易,7.0505836575875485,6.920881971465629,14476.311844077962,0.9922315866617809,0.9776474899230487,0.9962472406181015
2011-07-12,300211.SZ,26.91,27.25,26.8,26.81,521322.0,-1.361,26.996,1.0,5.203,5.203,0,交易,5.152796463578704,5.172016144532001,19452.31343283582,0.9906788990825688,0.9834862385321101,1.0069377098097725
2011-07-13,300211.SZ,26.81,27.69,26.79,27.66,566540.0,3.17,27.312,1.0,5.654,5.654,0,交易,4.892111779271312,4.741775733993633,21147.443075774543,0.9863488624052005,0.9674972914409533,0.987418655097614
2011-07-14,300211.SZ,27.68,28.07,27.1,28.0,596347.0,1.229,27.826,1.0,5.952,5.952,0,交易,4.704301075268817,4.650537634408602,22005.42435424354,0.9913074456715355,0.9654435340220877,0.9937857142857143
2011-07-15,300211.SZ,28.0,29.1,27.95,28.25,806418.0,0.893,28.562,1.0,8.048,8.048,0,交易,3.5101888667992047,3.479125248508946,28852.16457960644,0.981512027491409,0.9604810996563573,1.0110442477876107
2011-07-18,300211.SZ,28.25,28.69,27.71,27.86,574599.0,-1.381,28.071,1.0,5.735,5.735,0,交易,4.857890148212729,4.925893635571055,20736.16023096355,0.9784245381666086,0.9658417567096549,1.0075735821966978
2011-07-19,300211.SZ,27.71,27.81,27.0,27.25,506106.00000000006,-2.19,27.326,1.0,5.051,5.051,0,交易,5.394971292813304,5.486042367847951,18744.666666666668,0.9825961884214311,0.970873786407767,1.0027889908256882
2011-07-20,300211.SZ,27.47,27.65,27.02,27.44,343588.0,0.697,27.355,1.0,3.429,3.429,0,交易,8.002333041703121,8.011081948089823,12716.062176165804,0.9893309222423147,0.9772151898734177,0.996902332361516
