trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-01,300729.SZ,21.2,23.13,21.2,23.13,9005.0,44.022,23.023,1.0,0.042,0.042,0,交易,550.7142857142857,504.7619047619047,424.76415094339626,0.9953739731949849,0.9165585819282317,0.9953739731949849
2017-12-04,300729.SZ,25.44,25.44,25.44,25.44,1978.0,9.987,25.44,1.0,0.009,0.009,0,交易,2826.666666666667,2826.666666666667,77.75157232704402,1.0,1.0,1.0
2017-12-05,300729.SZ,27.98,27.98,27.98,27.98,8590.0,9.984,27.98,1.0,0.04,0.04,0,交易,699.5,699.5,307.0050035739814,1.0,1.0,1.0
2017-12-06,300729.SZ,30.78,30.78,30.78,30.78,17518.0,10.007,30.78,1.0,0.081,0.081,0,交易,380.0,380.0,569.1358024691358,1.0,1.0,1.0
2017-12-07,300729.SZ,33.86,33.86,33.86,33.86,40205.0,10.006,33.86,1.0,0.187,0.187,0,交易,181.06951871657753,181.06951871657753,1187.3892498523333,1.0,1.0,1.0
2017-12-08,300729.SZ,37.25,37.25,37.25,37.25,202172.0,10.012,37.25,1.0,0.94,0.94,0,交易,39.62765957446809,39.62765957446809,5427.436241610738,1.0,1.0,1.0
2017-12-11,300729.SZ,40.98,40.98,40.98,40.98,1485732.0,10.013,40.98,1.0,6.91,6.91,0,交易,5.930535455861071,5.930535455861071,36255.05124450952,1.0,1.0,1.0
2017-12-12,300729.SZ,40.18,40.18,36.88,36.88,10636526.0,-10.005,37.845,1.0,49.472,49.472,0,交易,0.7454721862871928,0.8121765847347995,288409.0563991323,0.9418865107018417,0.917869586859134,1.0261659436008677
2017-12-13,300729.SZ,35.01,35.95,34.0,34.68,8032803.0,-5.965,34.689,1.0,37.362,37.362,0,交易,0.928215834270114,0.9370483378834108,236258.91176470587,0.9649235048678719,0.9457579972183587,1.0002595155709342
2017-12-14,300729.SZ,34.55,35.5,33.89,35.23,7242059.0,1.586,34.801,1.0,33.684,33.684,0,交易,1.0458971618572617,1.025709535684598,213693.09530835054,0.9803098591549296,0.9546478873239437,0.9878228782287825
2017-12-15,300729.SZ,34.6,34.7,33.02,33.09,6528982.0,-6.074,33.727,1.0,30.367,30.367,0,交易,1.0896697072479995,1.139394737708697,197728.10417928526,0.9719596541786741,0.9515850144092219,1.0192505288606828
2017-12-18,300729.SZ,33.2,33.3,31.39,31.63,4533857.0,-4.412,32.19,1.0,21.088,21.088,0,交易,1.4999051593323216,1.5743550834597877,144436.34915578208,0.9666666666666667,0.9426426426426427,1.017704710717673
2017-12-19,300729.SZ,31.4,31.98,31.38,31.59,2788472.0,-0.126,31.668,1.0,12.97,12.97,0,交易,2.4356206630686197,2.420971472629144,88861.44040790312,0.9902439024390244,0.9812382739212007,1.002469135802469
2017-12-20,300729.SZ,31.81,31.82,29.92,30.33,3700752.0,-3.989,30.748,1.0,17.213,17.213,0,交易,1.762040318364027,1.84802184395515,123688.23529411764,0.9663104965430547,0.940289126335638,1.0137817342565119
2017-12-21,300729.SZ,30.15,30.66,29.08,30.06,3613472.0,-0.89,29.998,1.0,16.807,16.807,0,交易,1.7885404890819303,1.793895400725888,124259.69738651995,0.9784083496412264,0.9484670580560991,0.9979374584165004
2017-12-22,300729.SZ,30.0,31.28,29.8,30.13,3495195.0,0.233,30.627,1.0,16.257,16.257,0,交易,1.8533554776404009,1.8453589223103892,117288.42281879195,0.979124040920716,0.9526854219948849,1.0164951875207435
2017-12-25,300729.SZ,29.7,31.28,29.3,31.15,4421346.0,3.385,30.324,1.0,20.564,20.564,0,交易,1.5147831161252674,1.4442715425014587,150899.180887372,0.9694373401534527,0.9367007672634271,0.9734831460674158
2017-12-26,300729.SZ,30.75,33.19,30.63,32.05,6498856.0,2.889,31.963,1.0,30.227,30.227,0,交易,1.0603103185893406,1.0173024117510834,212172.90238328438,0.9630310334438085,0.9228683338354926,0.9972854914196569
2017-12-27,300729.SZ,32.5,33.8,32.06,33.09,7372312.0,3.245,32.93,1.0,34.29,34.29,0,交易,0.9650043744531934,0.9477981918926801,229953.58702432938,0.9742603550295859,0.9485207100591717,0.9951647023269868
2017-12-28,300729.SZ,32.56,36.18,32.4,35.05,9255432.0,5.923,34.366,1.0,43.049,43.049,0,交易,0.8141884828915886,0.7563474180584916,285661.4814814815,0.9498618021006081,0.8955223880597014,0.980485021398003
2017-12-29,300729.SZ,34.4,34.5,31.57,32.08,6751508.0,-8.474,32.881,1.0,31.402,31.402,0,交易,1.0215909814661486,1.095471626011082,213858.34653151725,0.9530724637681159,0.9150724637681159,1.0249688279301745
2018-01-02,300729.SZ,32.4,35.29,32.22,35.29,4598200.0,10.006,33.949,1.0,21.387,21.387,0,交易,1.6500677981951652,1.514938981624351,142712.60086902545,0.9620005667327854,0.9130065174270331,0.9620005667327854
2018-01-03,300729.SZ,36.35,36.37,33.58,34.32,8565451.0,-2.749,35.059,1.0,39.839,39.839,0,交易,0.8614674063103994,0.9124225005647733,255075.96783799882,0.9639538080835853,0.923288424525708,1.021532634032634
2018-01-04,300729.SZ,33.11,34.53,33.04,34.15,5722080.0,-0.495,33.782,1.0,26.614,26.614,0,交易,1.2831592394980085,1.2440820620725934,173186.4406779661,0.9783376773819865,0.9568491167101071,0.9892240117130306
2018-01-05,300729.SZ,34.36,34.6,32.73,32.77,4882604.0,-4.041,33.461,1.0,22.71,22.71,0,交易,1.4429766622633202,1.5129898723029502,149178.24625725637,0.9670809248554912,0.9459537572254334,1.0210863594751296
2018-01-08,300729.SZ,33.1,33.55,31.9,33.55,4185804.0,2.38,32.846,1.0,19.469,19.469,0,交易,1.7232523498895678,1.7001386820072937,131216.4263322884,0.9790163934426229,0.9508196721311476,0.9790163934426229
2018-01-09,300729.SZ,33.15,34.88,32.86,34.3,6371533.0,2.235,33.991,1.0,29.635,29.635,0,交易,1.1574152184916482,1.1186097519824532,193899.36092513695,0.974512614678899,0.9420871559633026,0.990991253644315
2018-01-10,300729.SZ,33.84,33.93,32.03,32.72,4522163.0,-4.606,32.982,1.0,21.033,21.033,0,交易,1.5556506442257403,1.6089002995293111,141185.2325944427,0.9720601237842617,0.9440023577954613,1.0080073349633252
2018-01-11,300729.SZ,32.3,33.41,31.6,32.61,3474654.0,-0.336,32.779,1.0,16.161,16.161,0,交易,2.0178206794134024,1.9986386981003648,109957.40506329114,0.981113439090093,0.9458246034121522,1.005182459368292
2018-01-12,300729.SZ,32.2,32.79,31.19,31.33,3314068.0,-3.925,31.942,1.0,15.414,15.414,0,交易,2.0325677955105745,2.089009990917348,106254.18403334402,0.9741384568465996,0.9512046355596219,1.0195339929779765
2018-01-15,300729.SZ,31.32,31.7,30.01,31.0,3089857.0,-1.053,30.853,1.0,14.371,14.371,0,交易,2.15712198176884,2.179389047387099,102960.91302899033,0.9732807570977918,0.9466876971608833,0.9952580645161291
2018-01-16,300729.SZ,30.75,32.16,30.65,31.93,3429462.0,3.0,31.779,1.0,15.951,15.951,0,交易,2.0017553758385054,1.9277788226443482,111891.09298531812,0.988152985074627,0.9530472636815921,0.995270905104917
2018-01-17,300729.SZ,31.81,33.65,31.72,33.1,5075534.0,3.664,32.718,1.0,23.607,23.607,0,交易,1.4021264879061297,1.34748167916296,160010.52963430012,0.9723031203566124,0.9426448736998514,0.9884592145015106
2018-01-18,300729.SZ,33.11,33.24,32.12,32.25,2904664.0,-2.568,32.607,1.0,13.51,13.51,0,交易,2.387120651369356,2.4507772020725387,90431.63138231632,0.980956678700361,0.9663056558363416,1.0110697674418605
2018-01-19,300729.SZ,32.07,35.48,32.07,33.3,6909472.0,3.256,33.962,1.0,32.137,32.137,0,交易,1.0361888166288078,0.9979151756542303,215449.70377299658,0.9572153325817364,0.9038895152198423,1.01987987987988
2018-01-22,300729.SZ,32.77,32.77,30.28,31.28,4615057.0,-6.066,31.347,1.0,21.465,21.465,0,交易,1.4572559981365014,1.5266713254134638,152412.714663144,0.9565761367104058,0.9240158681721086,1.0021419437340153
2018-01-23,300729.SZ,31.12,31.68,30.5,31.16,3004738.0,-0.384,31.051,1.0,13.976,13.976,0,交易,2.229536348025186,2.2266742987979393,98516.0,0.9801452020202019,0.9627525252525253,0.9965019255455712
2018-01-24,300729.SZ,31.15,31.91,30.88,31.67,2644048.0,1.637,31.542,1.0,12.298,12.298,0,交易,2.5752154821922266,2.5329321840949746,85623.31606217616,0.9884675650266375,0.9677217173299906,0.9959583201768235
2018-01-25,300729.SZ,31.5,32.47,31.21,31.5,3250252.0,-0.537,31.805,1.0,15.117,15.117,0,交易,2.0837467751538004,2.0837467751538004,104141.36494713233,0.979519556513705,0.9611949491838621,1.0096825396825397
2018-01-26,300729.SZ,31.0,31.4,30.64,30.88,2367867.0,-1.968,30.975,1.0,11.013,11.013,0,交易,2.803958957595569,2.814855171161355,77280.2545691906,0.9864649681528663,0.9757961783439492,1.0030764248704664
2018-01-29,300729.SZ,30.9,31.3,30.2,31.12,2228711.0,0.777,30.83,1.0,10.366,10.366,0,交易,3.0021223229789697,2.9808990931892727,73798.3774834437,0.9849840255591054,0.9648562300319489,0.9906812339331619
2018-01-30,300729.SZ,31.13,31.38,30.83,31.12,1582311.0,0.0,31.113,1.0,7.36,7.36,0,交易,4.228260869565218,4.229619565217391,51323.74310736296,0.9914913957934991,0.9824729126832377,0.9997750642673522
2018-01-31,300729.SZ,30.9,30.9,28.55,28.62,2898817.0,-8.033,29.579,1.0,13.483,13.483,0,交易,2.1226729956241193,2.2917748275606318,101534.74605954466,0.9572491909385114,0.923948220064725,1.033508036338225
2018-02-01,300729.SZ,28.5,28.95,27.05,27.31,2414831.0,-4.577,27.972,1.0,11.232,11.232,0,交易,2.431445868945869,2.5373931623931627,89272.86506469501,0.9662176165803109,0.9343696027633852,1.024240205053094
2018-02-02,300729.SZ,26.98,27.42,26.31,26.82,1523217.0,-1.794,26.91,1.0,7.085,7.085,0,交易,3.7854622441778405,3.808045165843331,57894.982896237176,0.9814004376367614,0.9595185995623632,1.0033557046979866
2018-02-05,300729.SZ,26.31,26.97,25.51,25.75,1382204.0,-3.99,26.303,1.0,6.429,6.429,0,交易,4.0052885363198,4.092393840410639,54182.8302626421,0.9752688172043011,0.945865776789025,1.02147572815534
