trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600171.SH,20.092,20.333,20.038,20.253,4702272.0,0.802,20.197,2.686,0.698,0.967,0,交易,20.944157187176835,28.785100286532952,234667.73131051002,0.9933113657600945,0.985491565435499,0.9972349775341924
2011-02-01,600171.SH,20.28,20.494,20.172,20.36,4673589.0,0.531,20.377,2.686,0.694,0.961,0,交易,21.186264308012486,29.22190201729107,231686.94229625224,0.9942910120035132,0.9842880843173613,1.0008349705304518
2011-02-09,600171.SH,20.199,20.575,20.092,20.253,5755298.0,-0.528,20.339,2.686,0.854,1.183,0,交易,17.120033812341504,23.652224824355976,286447.2426836552,0.9885297691373025,0.9765249088699878,1.0042462845010616
2011-02-10,600171.SH,20.87,21.972,20.79,21.112,19954793.0,4.244,21.196,2.686,2.961,4.102,0,交易,5.146757679180887,7.048294495103006,959826.5031265032,0.96468232295649,0.9462042599672309,1.003978779840849
2011-02-11,600171.SH,21.032,21.381,20.736,20.951,16797837.0,-0.763,21.069,2.686,2.493,3.453,0,交易,6.067477555748625,8.436421981548335,810080.8738425926,0.9854076048828398,0.9698330293251017,1.005632189394301
2011-02-14,600171.SH,21.005,21.461,20.951,21.381,12116344.0,2.051,21.217,2.686,1.798,2.491,0,交易,8.58329987956644,11.68242491657397,578318.1709703594,0.9886305391174689,0.9762359629094638,0.9923296384640568
2011-02-15,600171.SH,21.408,21.703,21.22,21.246,13429646.0,-0.628,21.529,2.686,1.993,2.761,0,交易,7.695038029699384,10.74159558454591,632876.8143261075,0.9919826752061928,0.9777450122102935,1.0133201543820014
2011-02-16,600171.SH,21.408,21.891,21.22,21.757,11204086.0,2.402,21.624,2.686,1.663,2.303,0,交易,9.447242726877986,12.873120865904992,527996.5127238454,0.987803206797314,0.9693481339363209,0.9938870248655604
2011-02-17,600171.SH,21.918,22.025,21.515,21.837,10903436.0,0.37,21.774,2.686,1.618,2.241,0,交易,9.744310575635875,13.546353522867737,506782.98861259583,0.9886038592508514,0.9768444948921681,0.9971149883225718
2011-02-18,600171.SH,21.73,21.837,21.273,21.461,10178195.0,-1.722,21.527,2.686,1.511,2.092,0,交易,10.258604206500955,14.381204500330908,478456.0240680675,0.9858039107936072,0.974172276411595,1.0030753459764226
2011-02-21,600171.SH,21.408,21.891,21.273,21.864,11650121.0,1.877,21.596,2.686,1.729,2.395,0,交易,9.12901878914405,12.381723539618276,547648.2395524844,0.9865241423416017,0.9717692202274908,0.9877424076106842
2011-02-22,600171.SH,21.811,21.864,21.032,21.246,12515812.0,-2.826,21.435,2.686,1.857,2.573,0,交易,8.257287213369606,11.745288099084545,595084.2525675162,0.9803787047200877,0.9619465788510794,1.0088957921491104
2011-02-23,600171.SH,21.246,21.676,21.005,21.649,11189181.0,1.896,21.399,2.686,1.661,2.3,0,交易,9.412608695652175,12.791089704996988,532691.311592478,0.9872208894630007,0.9690441040782433,0.9884521224998846
2011-02-24,600171.SH,21.488,22.187,21.3,22.079,20315901.0,1.985,21.869,2.686,3.015,4.176,0,交易,5.287116858237548,7.1270315091210605,953798.1690140845,0.9856672826429891,0.9600216342903501,0.990488699669369
2011-02-25,600171.SH,21.918,22.375,21.784,22.052,14378382.999999998,-0.122,22.069,2.686,2.134,2.956,0,交易,7.460081190798376,10.270852858481724,660043.2886522218,0.9863240223463686,0.9735865921787709,1.0007709051333211
2011-02-28,600171.SH,22.052,22.401,21.837,22.24,11771323.0,0.853,22.145,2.686,1.747,2.42,0,交易,9.190082644628099,12.622781911848882,539054.0367266566,0.9885719387527342,0.9748225525646177,0.9957284172661871
2011-03-01,600171.SH,22.294,22.59,22.052,22.267,14730557.0,0.121,22.349,2.686,2.186,3.028,0,交易,7.353698811096433,10.198536139066789,667991.8828224197,0.9893315626383355,0.9761841522797698,1.0036825796021018
2011-03-02,600171.SH,22.133,22.348,21.757,22.106,11895862.0,-0.724,22.012,2.686,1.765,2.445,0,交易,9.041308793456034,12.539943342776205,546760.2151031852,0.9849650975478791,0.9735546805083231,0.995747760788926
2011-03-03,600171.SH,22.133,22.187,21.542,21.623,10201717.0,-2.187,21.855,2.686,1.514,2.097,0,交易,10.311397234144016,14.61889035667107,473573.34509330604,0.9850362825077748,0.970928922341912,1.0107293160061046
2011-03-04,600171.SH,21.649,22.348,21.488,22.267,12874649.0,2.981,22.018,2.686,1.911,2.647,0,交易,8.41216471477144,11.328623757195187,599155.2959791512,0.9852335779488098,0.9615178091999285,0.9888175326716666
2011-03-07,600171.SH,22.267,22.428,22.187,22.401,12801720.0,0.603,22.309,2.686,1.9,2.632,0,交易,8.511018237082066,11.719473684210527,576991.9322125568,0.9946941323345818,0.9892545032994471,0.995893040489264
2011-03-08,600171.SH,22.375,22.697,22.24,22.643,11895920.0,1.079,22.514,2.686,1.765,2.445,0,交易,9.260940695296524,12.677053824362607,534888.4892086331,0.9919372604308939,0.9798651804203198,0.9943028750607251
2011-03-09,600171.SH,22.724,22.724,22.348,22.455,9380956.0,-0.83,22.461,2.686,1.392,1.928,0,交易,11.646784232365144,16.32471264367816,419767.1379989261,0.9884263333920084,0.9834536173208942,1.0002672010688043
2011-03-10,600171.SH,22.482,23.019,22.294,22.966,23481380.0,2.273,22.728,2.686,3.485,4.827,0,交易,4.757820592500519,6.4510760401721665,1053260.069973984,0.9873582692558323,0.9685042790738086,0.9896368544805365
2011-03-11,600171.SH,23.1,23.503,22.482,22.509,25190647.0,-1.988,22.964,2.686,3.739,5.179,0,交易,4.346205831241552,6.178122492645093,1120480.6956676452,0.977066757435221,0.9565587371824873,1.0202141365675952
2011-03-14,600171.SH,23.342,23.771,22.67,22.966,20193368.0,2.029,23.112,2.686,2.997,4.151,0,交易,5.532642736689954,7.788455121788455,890752.889280988,0.972277144419671,0.953683059189769,1.0063572237220237
2011-03-15,600171.SH,23.073,23.073,21.784,22.213,16518766.0,-3.275,22.27,2.686,2.452,3.396,0,交易,6.54093050647821,9.409869494290376,758298.1087036357,0.9651974168942054,0.9441338360854677,1.0025660649169406
2011-03-16,600171.SH,22.213,23.073,22.213,22.939,15365260.999999998,3.265,22.733,2.686,2.28,3.159,0,交易,7.261475150364039,9.742543859649125,691723.8103813081,0.9852641615741343,0.9627269969228103,0.9910196608396181
2011-03-17,600171.SH,22.643,22.778,22.025,22.187,10691298.0,-3.279,22.409,2.686,1.587,2.198,0,交易,10.09417652411283,14.267800882167613,485416.48127128265,0.9838001580472385,0.9669417859337958,1.0100058592869698
2011-03-18,600171.SH,22.482,22.59,22.16,22.267,6133276.0,0.363,22.333,2.686,0.91,1.261,0,交易,17.658207771609835,24.705494505494503,276772.3826714801,0.9886232846392208,0.9809650287737938,1.0029640274846185
2011-03-21,600171.SH,22.321,22.455,21.891,21.999,7169600.0,-1.206,22.088,2.686,1.064,1.474,0,交易,14.924694708276798,20.97838345864662,327513.590059842,0.9836562012914719,0.9748830995323982,1.004045638438111
2011-03-22,600171.SH,22.052,22.106,21.703,22.052,6753535.000000001,0.244,21.9,2.686,1.002,1.388,0,交易,15.887608069164266,22.00798403193613,311179.79081233015,0.9906812630055187,0.9817696552972043,0.9931072011608923
2011-03-23,600171.SH,22.079,22.536,21.918,22.428,8588737.0,1.705,22.352,2.686,1.275,1.766,0,交易,12.699886749716875,17.316862745098042,391857.6968701524,0.9918352857649981,0.9725772097976569,0.9966113786338505
2011-03-24,600171.SH,22.428,22.616,22.375,22.536,8485431.0,0.479,22.5,2.686,1.259,1.744,0,交易,12.922018348623855,17.814138204924546,379237.13966480445,0.9948708878669968,0.9893438273788469,0.998402555910543
2011-03-25,600171.SH,22.536,22.724,22.428,22.643,10267062.0,0.477,22.599,2.686,1.524,2.111,0,交易,10.72619611558503,14.78740157480315,457778.758694489,0.9944992078859356,0.9869741242738954,0.9980567945943558
2011-03-28,600171.SH,22.697,22.939,22.643,22.751,11887287.0,0.474,22.776,2.686,1.764,2.444,0,交易,9.308919803600656,12.866780045351474,524987.2808373448,0.9928941976546493,0.9870962116918784,1.0010988527976792
2011-03-29,600171.SH,22.831,23.422,22.724,22.992,24668750.0,1.063,23.106,2.686,3.661,5.071,0,交易,4.53401695917965,6.23627424201038,1085581.3237106143,0.986508410895739,0.9701989582443856,1.0049582463465554
2011-03-30,600171.SH,22.939,22.992,22.079,22.294,12227966.0,-3.037,22.449,2.686,1.815,2.514,0,交易,8.867939538583931,12.638567493112948,553827.890755922,0.9763830897703549,0.9602905358385525,1.006952543285189
2011-03-31,600171.SH,22.428,22.482,21.596,21.676,11912796.0,-2.771,21.945,2.686,1.768,2.449,0,交易,8.850959575336873,12.685520361990951,551620.485275051,0.9761142247131038,0.9605906947780447,1.0124100387525374
2011-04-01,600171.SH,21.703,21.891,21.3,21.811,9221106.0,0.62,21.646,2.686,1.369,1.896,0,交易,11.503691983122364,15.853177501826151,432915.77464788733,0.9888081860125166,0.973002603809785,0.9924350098574114
2011-04-06,600171.SH,21.972,21.999,21.488,21.784,8409503.0,-0.123,21.688,2.686,1.248,1.729,0,交易,12.599190283400809,17.605769230769234,391358.1068503351,0.9858629937724442,0.976771671439611,0.9955930958501652
2011-04-07,600171.SH,21.784,21.972,21.596,21.972,7129157.000000001,0.863,21.756,2.686,1.058,1.466,0,交易,14.987721691678036,20.58979206049149,330114.69716614194,0.9901693063899508,0.9828873111232477,0.9901693063899508
2011-04-08,600171.SH,21.918,22.106,21.757,22.052,7933038.0,0.367,21.972,2.686,1.177,1.631,0,交易,13.52053954629062,18.621920135938826,364620.03033506457,0.9939382972948521,0.9842124310142043,0.9963722111373119
2011-04-11,600171.SH,21.972,22.025,21.676,21.891,10746630.0,-0.731,21.8,2.686,1.595,2.209,0,交易,9.909913988229967,13.775548589341694,495784.73888171255,0.9897843359818389,0.9841543700340522,0.9958430405189348
2011-04-12,600171.SH,21.945,23.315,21.918,22.912,29620573.0,4.663,22.522,2.686,4.396,6.089,0,交易,3.762851042864181,4.99203821656051,1351426.8181403412,0.9659875616555864,0.9400814926013296,0.9829783519553073
2011-04-13,600171.SH,22.563,23.583,22.321,22.966,34272844.0,0.234,22.905,2.686,5.086,7.046,0,交易,3.2594379789951744,4.436295713723948,1535452.8918955242,0.9712504770385448,0.9464868761395923,0.9973438996777846
2011-04-14,600171.SH,22.831,23.342,22.563,23.046,21128401.0,0.351,22.892,2.686,3.136,4.343,0,交易,5.306470181901911,7.280293367346938,936418.0738376989,0.9807214463199383,0.9666266815182932,0.9933177124012844
2011-04-15,600171.SH,22.778,23.1,22.321,22.59,13456942.000000002,-1.981,22.608,2.686,1.997,2.766,0,交易,8.167028199566161,11.406109163745617,602882.5769454774,0.9787012987012986,0.9662770562770563,1.0007968127490041
2011-04-18,600171.SH,22.428,23.745,22.348,23.53,30460523.0,4.162,23.205,2.686,4.521,6.262,0,交易,3.7575854359629517,4.960849369608494,1363008.9045999642,0.9772583701831964,0.9411665613813434,0.9861878453038673
2011-04-19,600171.SH,23.288,23.771,22.939,23.315,23828159.0,-0.913,23.356,2.686,3.536,4.898,0,交易,4.760106165781952,6.585972850678733,1038761.8902306117,0.982541752555635,0.964999368979008,1.0017585245550076
2011-04-20,600171.SH,23.315,23.933,23.019,23.556,20140587.0,1.037,23.453,2.686,2.989,4.14,0,交易,5.689855072463769,7.800267648042825,874954.9068161085,0.9799440103622613,0.9618100530648058,0.9956274409916793
2011-04-21,600171.SH,23.61,23.664,23.1,23.18,16124507.999999998,-1.596,23.297,2.686,2.393,3.315,0,交易,6.992458521870287,9.866276640200585,698030.6493506492,0.9844912102772143,0.9761663286004056,1.0050474547023296
2011-04-25,600171.SH,22.831,22.831,21.569,21.596,24155728.0,-6.837,21.895,2.686,3.585,4.966,0,交易,4.348771647200967,6.368479776847978,1119928.0448792248,0.9590031098068416,0.9447242783934124,1.013845156510465
2011-04-26,600171.SH,21.488,21.703,20.87,21.112,10813107.0,-2.239,21.177,2.686,1.605,2.223,0,交易,9.497076023391813,13.38816199376947,518117.2496406325,0.9757637193014791,0.9616182094641295,1.0030788177339902
2011-04-27,600171.SH,21.193,21.273,20.575,20.817,8984523.0,-1.399,20.95,2.686,1.333,1.847,0,交易,11.270709258256632,15.898724681170295,436671.83475091134,0.9848164339773422,0.9671884548488694,1.0063890089830427
2011-04-28,600171.SH,20.897,21.327,20.602,20.656,8884415.0,-0.774,20.981,2.686,1.319,1.826,0,交易,11.312157721796275,15.843062926459439,431240.4135520823,0.9837764336287336,0.9660055328925774,1.0157339271882264
2011-04-29,600171.SH,20.817,21.058,20.548,20.951,4894629.0,1.43,20.838,2.686,0.726,1.006,0,交易,20.826043737574555,28.673553719008265,238204.64278761926,0.989552664070662,0.9757811758001709,0.9946064626986779
2011-05-03,600171.SH,20.951,21.166,20.575,21.139,7207209.0,0.897,20.915,2.686,1.07,1.482,0,交易,14.2638326585695,19.5803738317757,350289.62332928315,0.9881413587829537,0.9720778607200227,0.9894034722550735
2011-05-04,600171.SH,20.978,21.112,20.306,20.36,8097021.000000001,-3.685,20.661,2.686,1.202,1.665,0,交易,12.228228228228227,17.452579034941767,398750.1723628484,0.9786377415687761,0.9618226600985222,1.0147838899803536
2011-05-05,600171.SH,20.226,20.521,20.199,20.387,4803259.0,0.132,20.398,2.686,0.713,0.987,0,交易,20.65552178318136,28.367461430575034,237796.87113223426,0.9940061400516543,0.9843087568831929,1.0005395595232256
2011-05-06,600171.SH,20.306,20.548,20.038,20.468,5169565.0,0.395,20.329,2.686,0.767,1.063,0,交易,19.2549388523048,26.474576271186443,257988.0726619423,0.9893420284212576,0.9751800661864902,0.9932089114715654
2011-05-09,600171.SH,20.494,20.79,20.414,20.656,4746804.0,0.919,20.601,2.686,0.704,0.976,0,交易,21.163934426229506,29.110795454545457,232526.89330851374,0.9909090909090909,0.9819143819143821,0.9973373353989156
2011-05-10,600171.SH,20.682,20.763,20.468,20.736,4963132.0,0.39,20.61,2.686,0.737,1.02,0,交易,20.32941176470588,28.062415196743554,242482.50928278288,0.9926311226701343,0.9857920339064682,0.993923611111111
2011-05-11,600171.SH,20.763,20.924,20.548,20.817,6219543.0,0.389,20.774,2.686,0.923,1.279,0,交易,16.275996872556686,22.495124593716145,302683.6188436831,0.9928311986235901,0.9820302045497992,0.9979343805543547
2011-05-12,600171.SH,20.736,20.736,20.253,20.28,6437777.0,-2.581,20.551,2.686,0.955,1.323,0,交易,15.328798185941045,21.713089005235602,317867.82205105416,0.9910783179012345,0.9767071759259259,1.0133629191321498
2011-05-13,600171.SH,20.253,21.032,20.199,20.951,9917955.0,3.311,20.744,2.686,1.472,2.039,0,交易,10.27513487003433,13.75883152173913,491012.1788207337,0.9863065804488399,0.9603936858120959,0.9901198033506754
2011-05-16,600171.SH,20.924,21.246,20.817,21.085,9707979.0,0.641,21.06,2.686,1.441,1.996,0,交易,10.563627254509019,14.520471894517694,466348.6093096988,0.9912454109008755,0.9798079638520193,0.9988143229784205
2011-05-17,600171.SH,20.978,21.112,20.575,20.817,6609611.0,-1.274,20.888,2.686,0.981,1.359,0,交易,15.317880794701987,21.38430173292559,321244.76306196844,0.9893899204244033,0.9745642288745737,1.0034106739683912
2011-05-18,600171.SH,20.817,21.246,20.736,21.112,6869799.000000001,1.419,21.065,2.686,1.02,1.412,0,交易,14.95184135977337,20.408823529411766,331298.1770833334,0.9914807493175187,0.9759954815024006,0.9977737779461919
