trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000920.SZ,34.353,38.207,33.815,38.207,50942327.0,9.974,36.631,2.987,12.072,21.045,0,交易,1.8154906153480637,2.8456759443339963,1506500.8723939082,0.9587510142120553,0.88504724265187,0.9587510142120553
2011-02-01,000920.SZ,38.684,39.372,36.593,37.758,44474355.0,-1.173,37.778,2.987,10.539,18.373,0,交易,2.055080825123823,3.670556978840497,1215378.7609652118,0.9595143756984659,0.9294168444579906,1.0005296890725144
2011-02-09,000920.SZ,36.892,41.522,36.803,40.417,60495536.0,7.041,40.105,2.987,14.335,24.992,0,交易,1.6171975032010244,2.5735612138123476,1643766.432084341,0.9658735128365685,0.8863494051346273,0.992280476037311
2011-02-10,000920.SZ,39.73,42.687,39.133,41.164,56989476.0,1.848,40.833,2.987,13.505,23.544,0,交易,1.7483860006795786,2.941873380229544,1456302.2512968592,0.9565675732658655,0.9167428022582989,0.9919589932951122
2011-02-11,000920.SZ,40.447,42.12,39.7,39.879,39884642.0,-3.12,40.758,2.987,9.451,16.477,0,交易,2.4202828184742367,4.279652946778119,1004650.9319899244,0.9676638176638178,0.942545109211776,1.0220416760701123
2011-02-14,000920.SZ,40.178,40.178,37.968,38.894,39414625.0,-2.472,39.02,2.987,9.34,16.283,0,交易,2.3886261745378614,4.301713062098501,1038101.1641382215,0.9711782567574296,0.9449947732589976,1.0032395742273874
2011-02-15,000920.SZ,39.133,42.777,38.983,42.777,69995526.0,9.985,42.246,2.987,16.587,28.917,0,交易,1.4793028322440087,2.3592572496533433,1795539.7480953238,0.9875867872922365,0.9113074783177875,0.9875867872922365
2011-02-16,000920.SZ,42.657,43.554,41.97,42.896,51754215.0,0.279,42.719,2.987,12.264,21.381,0,交易,2.0062672466208316,3.4782289628180036,1233124.0171551108,0.9808283969325435,0.9636313541810166,0.9958737411413652
2011-02-17,000920.SZ,42.359,44.48,41.492,42.986,49925239.0,0.209,42.99,2.987,11.831,20.625,0,交易,2.084169696969697,3.58033978530978,1203249.7589896847,0.9665017985611511,0.9328237410071942,1.0000930535523194
2011-02-18,000920.SZ,42.269,43.763,40.955,41.612,31032512.0,-3.197,42.304,2.987,7.354,12.82,0,交易,3.2458658346333853,5.747756323089475,757722.1828836529,0.9666613349176245,0.935836208669424,1.016629818321638
2011-02-21,000920.SZ,41.164,43.733,40.955,42.598,25103257.0,2.369,42.641,2.987,5.949,10.371,0,交易,4.107414906952077,6.919482265927047,612947.3080209987,0.9750302974870235,0.9364781743763291,1.001009437062773
2011-02-22,000920.SZ,42.538,42.538,38.864,39.222,36718918.0,-7.924,40.336,2.987,8.701,15.169,0,交易,2.5856681389676313,4.8888633490403395,944805.424042816,0.9482345197235413,0.9136301659692511,1.0284024272092191
2011-02-23,000920.SZ,39.431,40.596,38.475,39.551,18822131.0,0.838,39.516,2.987,4.46,7.776,0,交易,5.0862911522633745,8.841031390134528,489204.1845354126,0.9733963937333728,0.947753473248596,0.9991150666228413
2011-02-24,000920.SZ,39.162,40.626,38.505,40.029,20601031.0,1.208,39.817,2.987,4.882,8.511,0,交易,4.70320761367642,8.021712412945515,535022.2308791066,0.9800866440210703,0.9477920543494315,0.9947038397162057
2011-02-25,000920.SZ,39.372,40.029,38.744,39.312,14021817.000000002,-1.791,39.235,2.987,3.323,5.793,0,交易,6.786121180735369,11.848329822449594,361909.37951682846,0.9801643808239026,0.96789827375153,0.9980413105413106
2011-02-28,000920.SZ,39.222,41.044,39.222,40.507,18389495.0,3.04,40.356,2.987,4.358,7.597,0,交易,5.331973147294985,9.000000000000002,468856.63658151036,0.983237501218205,0.9556086151447228,0.996272249240872
2011-03-01,000920.SZ,40.447,41.134,40.029,40.298,13805131.0,-0.516,40.414,2.987,3.271,5.703,0,交易,7.066105558477994,12.365331702843168,344878.238277249,0.9824962318276852,0.9731365780133224,1.0028785547669858
2011-03-02,000920.SZ,39.879,39.879,38.057,38.744,18806290.0,-3.855,38.769,2.987,4.456,7.769,0,交易,4.986999613849917,8.949506283662476,494161.1267309562,0.9721658015496878,0.9543117931743526,1.0006452612017345
2011-03-03,000920.SZ,38.505,39.312,37.788,37.848,12996582.0,-2.313,38.435,2.987,3.08,5.369,0,交易,7.049357422238779,12.501623376623376,343934.10606541764,0.9776912901912903,0.9612332112332113,1.0155094060452337
2011-03-04,000920.SZ,37.758,38.684,37.729,38.565,10189386.0,1.894,38.238,2.987,2.415,4.209,0,交易,9.162508909479687,15.634782608695653,270067.7462959527,0.9884706855547514,0.9753127908179092,0.9915208090237262
2011-03-07,000920.SZ,38.625,40.029,38.236,39.7,17022018.0,2.943,39.368,2.987,4.034,7.032,0,交易,5.645620022753129,9.574863658899355,445183.021236531,0.9834869719453396,0.9552074745809287,0.9916372795969773
2011-03-08,000920.SZ,39.491,39.879,39.133,39.551,11073268.0,-0.376,39.559,2.987,2.624,4.575,0,交易,8.645027322404372,15.049923780487804,282964.9656300309,0.9919757265728829,0.9812934125730336,1.0002022704862075
2011-03-09,000920.SZ,39.67,42.419,39.551,41.253,31717448.0,4.305,41.253,2.987,7.516,13.103,0,交易,3.1483629703121423,5.278073443320916,801937.9535283558,0.9725123175935313,0.932388788043094,1.0
2011-03-10,000920.SZ,41.313,43.016,40.686,41.612,32261908.0,0.869,42.071,2.987,7.645,13.328,0,交易,3.1221488595438176,5.403924133420537,792948.630978715,0.9780314301655197,0.9458341082387949,1.0110304719792367
2011-03-11,000920.SZ,41.074,42.837,40.865,41.283,25753623.0,-0.79,42.154,2.987,6.103,10.639,0,交易,3.880345897170787,6.730132721612322,630212.2354092745,0.984055839577935,0.9539650302308752,1.021098272896834
2011-03-14,000920.SZ,40.925,41.283,39.222,39.551,18162504.0,-4.197,39.771,2.987,4.304,7.503,0,交易,5.2713581234173,9.508596654275092,463069.29784304724,0.9633747547416612,0.9500763025942882,1.0055624383707111
2011-03-15,000920.SZ,39.551,39.879,38.535,39.372,13797616.0,-0.453,39.187,2.987,3.27,5.7,0,交易,6.907368421052631,12.095107033639144,358054.1326067212,0.9826475087138594,0.9662980516061085,0.9953012293000101
2011-03-16,000920.SZ,39.372,40.148,39.043,39.79,11681855.0,1.062,39.579,2.987,2.768,4.826,0,交易,8.244923331951927,14.223988439306359,299204.85106164997,0.9858274384776327,0.9724768357078808,0.994697160090475
2011-03-17,000920.SZ,39.192,39.64,38.027,38.505,14099929.0,-3.228,38.793,2.987,3.341,5.825,0,交易,6.61030042918455,11.73061957497755,370787.3090172772,0.9786326942482341,0.9593087790110999,1.007479548110635
2011-03-18,000920.SZ,39.103,39.192,38.236,38.535,6658992.0,0.078,38.503,2.987,1.578,2.751,0,交易,14.007633587786259,24.780101394169836,174155.03713777594,0.9824198816084915,0.9756072667891406,0.9991695860905672
2011-03-21,000920.SZ,38.326,39.7,38.326,39.222,8017931.0,1.783,39.105,2.987,1.9,3.312,0,交易,11.842391304347828,20.171578947368424,209203.43891874969,0.9850125944584381,0.9653904282115868,0.997016980266177
2011-03-22,000920.SZ,39.222,39.431,37.639,38.416,10030975.0,-2.056,38.287,2.987,2.377,4.144,0,交易,9.270270270270268,16.500631047538917,266504.82212598633,0.9709872942608608,0.9545535238771526,0.9966420241566015
2011-03-23,000920.SZ,38.595,39.192,38.326,38.804,7495213.0,1.011,38.754,2.987,1.776,3.096,0,交易,12.53359173126615,21.73141891891892,195564.7080311016,0.9888242498469074,0.9779036538068994,0.998711473044016
2011-03-24,000920.SZ,38.625,39.252,37.997,38.684,10873776.0,-0.308,38.657,2.987,2.577,4.492,0,交易,8.611754229741763,14.988358556461002,286174.5927310051,0.9848415367369814,0.9680271068990115,0.9993020370178886
2011-03-25,000920.SZ,38.535,40.626,38.505,40.238,17947080.0,4.015,39.822,2.987,4.253,7.414,0,交易,5.4272997032640955,9.060663061368444,466097.3899493572,0.9802097179146361,0.9477920543494315,0.9896615139917492
2011-03-28,000920.SZ,41.672,43.852,40.626,41.044,30477296.000000004,2.004,41.753,2.987,7.222,12.591,0,交易,3.2597887379874515,5.770146773746884,750191.8968148477,0.9521344522484722,0.9264343701541549,1.017274144820193
2011-03-29,000920.SZ,40.357,41.791,39.133,39.282,19268572.0,-4.294,40.455,2.987,4.566,7.96,0,交易,4.9349246231155774,8.838589575120455,492386.7835330795,0.968031394319351,0.9363977889976312,1.0298610050404766
2011-03-30,000920.SZ,38.684,39.969,37.012,37.191,19786882.0,-5.323,37.918,2.987,4.689,8.174,0,交易,4.549914362613165,8.249946683727874,534607.2084729277,0.9486852310540669,0.9260176636893592,1.0195477400446344
2011-03-31,000920.SZ,37.191,37.669,35.906,37.28,12175295.0,0.241,36.981,2.987,2.885,5.03,0,交易,7.4115308151093435,12.891161178509535,339088.0354258341,0.9817356446945765,0.9531975895298522,0.9919796137339056
2011-04-01,000920.SZ,37.31,37.908,36.683,37.31,8438837.0,0.08,37.328,2.987,2.0,3.486,0,交易,10.70281124497992,18.655,230047.6242401112,0.9846997995146144,0.967684921388625,1.0004824443848834
2011-04-06,000920.SZ,36.683,37.042,35.727,36.175,11023771.0,-3.042,36.275,2.987,2.612,4.554,0,交易,7.943566095740008,14.044027565084226,308555.74215579254,0.979293774634199,0.9644997570325575,1.0027643400138218
2011-04-07,000920.SZ,36.444,36.952,36.175,36.593,7314234.0,1.156,36.57,2.987,1.733,3.022,0,交易,12.108868299139644,21.029428736295444,202190.2971665515,0.9896622645594285,0.9789727213682615,0.9993714644877435
2011-04-08,000920.SZ,36.354,36.683,35.847,36.414,8612766.0,-0.49,36.181,2.987,2.041,3.558,0,交易,10.234401349072513,17.81185693287604,240264.62465478282,0.9863151868713027,0.9772101518414524,0.9936013621134727
2011-04-11,000920.SZ,36.444,37.519,36.145,36.982,12666697.0,1.559,36.81,2.987,3.002,5.233,0,交易,7.067074335944965,12.139906728847437,350441.19518605614,0.9811029078600177,0.9633785548655349,0.9953490887458765
2011-04-13,000920.SZ,35.847,37.221,34.084,37.042,20603498.0,0.162,35.423,2.987,4.882,8.512,0,交易,4.351738721804511,7.342687423187219,604491.7850017603,0.9516939362188014,0.9157196206442602,0.9562928567571946
2011-04-14,000920.SZ,37.878,38.266,36.832,36.862,16925345.0,-0.484,37.399,2.987,4.011,6.992,0,交易,5.272025171624715,9.443530291697831,459528.2634665508,0.9773428108503633,0.9625254795379711,1.0145678476479842
2011-04-15,000920.SZ,36.593,36.593,34.95,35.399,11318686.0,-3.971,35.53,2.987,2.682,4.676,0,交易,7.570359281437126,13.643922445935871,323853.6766809728,0.9709507282813652,0.9551007023201159,1.0037006695104382
2011-04-18,000920.SZ,35.1,35.13,34.054,34.562,12999779.0,-2.363,34.375,2.987,3.081,5.37,0,交易,6.436126629422718,11.39240506329114,381740.1480002349,0.9785083973811556,0.9693709080557927,0.9945894334818588
2011-04-19,000920.SZ,34.502,34.502,33.487,33.726,8978524.0,-2.42,33.851,2.987,2.128,3.709,0,交易,9.093016985710433,16.213345864661655,268119.6882372264,0.9811315286070372,0.9705814155701119,1.0037063393227776
2011-04-20,000920.SZ,35.04,35.966,34.95,35.189,16568669.0,4.34,35.334,2.987,3.926,6.845,0,交易,5.140832724616509,8.925114620478858,474067.782546495,0.9824278485236057,0.9717510982594674,1.004120605871153
2011-04-21,000920.SZ,34.652,35.399,34.084,34.562,9166122.0,-1.783,34.696,2.987,2.172,3.787,0,交易,9.126485344599947,15.953959484346225,268927.4146226968,0.9801406819401677,0.9628520579677393,1.0038770904461547
2011-04-22,000920.SZ,34.353,34.353,33.756,33.965,6657963.0,-1.729,33.931,2.987,1.578,2.751,0,交易,12.346419483824066,21.769961977186313,197237.9132598649,0.9877157744592902,0.9826216050999912,0.9989989695274546
2011-04-25,000920.SZ,33.965,34.921,33.158,33.636,7840237.0,-0.967,34.019,2.987,1.858,3.239,0,交易,10.384686631676445,18.280409041980626,236450.84142590023,0.974170270038086,0.9495146187108044,1.0113866095849684
2011-04-26,000920.SZ,33.248,33.815,33.158,33.487,4590071.0,-0.444,33.346,2.987,1.088,1.896,0,交易,17.66191983122363,30.55882352941176,138430.2732372278,0.9861304154960816,0.980570752624575,0.9957894108161375
2011-04-27,000920.SZ,33.606,33.905,33.098,33.636,4813672.0,0.446,33.429,2.987,1.141,1.989,0,交易,16.911010558069382,29.453111305872042,145436.94483050334,0.9859607727473825,0.976198200855331,0.9938458794149125
2011-04-28,000920.SZ,33.546,33.995,30.918,31.097,8763844.0,-7.549,32.37,2.987,2.077,3.621,0,交易,8.587959127312898,16.15117958594126,283454.4278413869,0.9521988527724665,0.9094866892190029,1.0409364247355049
2011-04-29,000920.SZ,31.067,31.635,30.41,31.515,5242638.0,1.345,31.091,2.987,1.242,2.166,0,交易,14.549861495844876,25.013687600644122,172398.48733969088,0.982803856488067,0.9612770665402244,0.9865460891638902
2011-05-03,000920.SZ,31.246,31.635,30.918,31.545,4253674.0,0.095,31.273,2.987,1.008,1.757,0,交易,17.953898690950485,30.99801587301587,137579.2095219613,0.9885569780306622,0.9773352299668089,0.9913773973688381
2011-05-04,000920.SZ,31.426,32.232,30.44,31.575,7509484.0,0.095,31.491,2.987,1.779,3.102,0,交易,10.178916827852998,17.66498032602586,246697.89750328514,0.9770104244229337,0.944403077686771,0.9973396674584323
2011-05-05,000920.SZ,31.157,32.142,30.709,31.933,5333855.0,1.135,31.691,2.987,1.264,2.204,0,交易,14.488656987295824,24.649525316455694,173690.28623530563,0.9859685147159478,0.9554165888868147,0.9924216327936617
2011-05-06,000920.SZ,31.515,32.65,31.216,32.561,5759019.0,1.964,32.218,2.987,1.365,2.379,0,交易,13.686843211433375,23.087912087912088,184489.3323936443,0.9867687595712099,0.9560796324655437,0.9894659254936888
2011-05-09,000920.SZ,32.859,35.1,32.859,34.024,10826009.0,4.495,34.117,2.987,2.565,4.472,0,交易,7.608228980322003,12.810526315789474,329468.6082960528,0.9719943019943019,0.9361538461538461,1.0027333646837526
2011-05-10,000920.SZ,33.756,33.995,33.307,33.905,5091080.0,-0.351,33.62,2.987,1.206,2.103,0,交易,16.12220637184974,27.99004975124378,152853.1539916534,0.9889689660244153,0.9797617296661275,0.9915941601533697
2011-05-11,000920.SZ,33.696,34.502,33.546,33.666,4294749.0,-0.705,33.859,2.987,1.018,1.774,0,交易,18.97745208568207,33.10019646365422,128025.66624932928,0.9813633992232335,0.9722914613645585,1.0057327867878574
2011-05-12,000920.SZ,33.457,33.457,31.724,31.754,6857564.999999999,-5.679,32.538,2.987,1.625,2.833,0,交易,11.20861277797388,20.588923076923077,216163.31484049928,0.9725319066264159,0.9482021699494874,1.0246898028594822
2011-05-13,000920.SZ,31.665,32.232,31.216,31.844,3235301.0,0.282,31.652,2.987,0.767,1.337,0,交易,23.817501869857892,41.28422425032594,103642.39492567914,0.982005460412013,0.9684785306527675,0.9939706067077
2011-05-16,000920.SZ,31.844,32.381,31.694,32.023,2743107.0,0.563,32.053,2.987,0.65,1.133,0,交易,28.263901147396297,48.99076923076923,86549.72550009466,0.9898706031314659,0.9787838547296254,1.000936826655841
2011-05-17,000920.SZ,32.113,32.561,31.396,32.561,4026632.0,1.679,32.202,2.987,0.954,1.663,0,交易,19.579675285628383,33.66142557651992,128253.02586316728,0.9889745400939775,0.9642210005835202,0.9889745400939775
2011-05-18,000920.SZ,32.68,33.158,32.113,32.68,4043217.0,0.367,32.685,2.987,0.958,1.67,0,交易,19.568862275449103,34.11273486430063,125905.92594899262,0.9857349659207432,0.9684842270341999,1.0001529987760098
2011-05-19,000920.SZ,32.591,33.009,32.202,32.262,3308782.0,-1.28,32.553,2.987,0.784,1.367,0,交易,23.600585223116312,41.57015306122449,102750.82293025279,0.986185585749341,0.9755521221485048,1.0090198995722521
2011-05-20,000920.SZ,31.963,32.232,31.515,31.605,3055533.0,-2.037,31.773,2.987,0.724,1.262,0,交易,25.043581616481774,44.14779005524862,96954.87862922417,0.9857594936708861,0.9777550260610574,1.0053156146179403
2011-05-23,000920.SZ,31.665,32.381,30.798,30.828,3943037.9999999995,-2.457,31.691,2.987,0.934,1.629,0,交易,18.924493554327807,33.902569593147746,128029.02785895187,0.9786912078070473,0.9511133071863129,1.027994031400026
2011-05-24,000920.SZ,30.47,30.738,29.723,30.38,5157207.0,-1.453,30.067,2.987,1.222,2.131,0,交易,14.256217738151104,24.93453355155483,173508.96612051275,0.9781703428980415,0.9669789836684234,0.9896971691902567
2011-05-25,000920.SZ,30.35,32.561,29.932,31.216,7842959.0,2.753,31.288,2.987,1.859,3.24,0,交易,9.634567901234568,16.325981710597095,262025.89202191637,0.9609041491354688,0.9192592365099351,1.0023065094823167
2011-05-26,000920.SZ,31.067,31.396,29.962,29.962,4455669.0,-4.019,30.56,2.987,1.056,1.841,0,交易,16.274850624660512,29.419507575757574,148710.6668446699,0.9733724041279144,0.9543253917696521,1.01995861424471
2011-05-27,000920.SZ,29.872,30.111,28.767,28.797,4103244.0,-3.888,29.377,2.987,0.972,1.695,0,交易,16.989380530973452,30.732510288065843,142637.18844509334,0.9756235262860748,0.955365148948889,1.0201409869083584
2011-05-30,000920.SZ,28.857,29.125,27.901,27.96,2384533.0,-2.905,28.636,2.987,0.565,0.985,0,交易,28.38578680203046,51.07433628318584,85464.06938819397,0.9832103004291846,0.9579742489270386,1.0241773962804006
2011-05-31,000920.SZ,28.05,28.647,27.751,28.558,2850093.0,2.137,28.257,2.987,0.675,1.177,0,交易,24.263381478334747,41.55555555555556,102702.35306835789,0.9863860090061788,0.9687227283834259,0.9894600462217242
2011-06-01,000920.SZ,28.618,28.827,28.379,28.647,2550952.0,0.314,28.588,2.987,0.604,1.054,0,交易,27.179316888045538,47.38079470198675,89888.72053278833,0.9917091615499358,0.9844590141187082,0.9979404475163194
2011-06-02,000920.SZ,28.438,29.036,27.841,28.319,3179736.0,-1.147,28.346,2.987,0.753,1.314,0,交易,21.551750380517504,37.766268260292165,114210.55278186846,0.9762363961978233,0.958844193415071,1.0009534234965924
2011-06-03,000920.SZ,28.379,29.006,28.259,28.916,2911998.0,2.11,28.738,2.987,0.69,1.203,0,交易,24.03657522859518,41.128985507246384,103046.74616936197,0.9907605323036612,0.9742467075777426,0.9938442384838844
2011-06-07,000920.SZ,28.976,29.992,28.767,29.693,5207688.0,2.686,29.559,2.987,1.234,2.151,0,交易,13.80427708042771,23.48136142625608,181029.93012827198,0.9855628167511337,0.9591557748732995,0.9954871518539723
2011-06-08,000920.SZ,29.514,30.619,29.424,30.29,5485892.0,2.012,30.031,2.987,1.3,2.266,0,交易,13.367166813768755,22.70307692307692,186442.76780859163,0.9807962376302296,0.960971945524021,0.9914493232089798
2011-06-09,000920.SZ,30.141,30.38,28.976,29.036,4185522.0,-4.142,29.611,2.987,0.992,1.729,0,交易,16.793522267206477,30.38407258064516,144447.88790723358,0.9746872942725477,0.9537853851217907,1.0198030031684804
2011-06-10,000920.SZ,28.976,29.275,28.379,29.066,2593660.0,0.103,28.829,2.987,0.615,1.071,0,交易,27.139122315592903,47.115447154471546,91393.63613939885,0.9847651579846286,0.9693936806148592,0.9918461432601666
2011-06-13,000920.SZ,28.976,29.275,28.588,29.185,1577888.0,0.411,28.943,2.987,0.374,0.652,0,交易,44.762269938650306,77.475935828877,55194.06744088428,0.9886592655849702,0.976532877882152,0.9917080692136372
2011-06-14,000920.SZ,29.275,29.753,29.155,29.663,2305695.0,1.638,29.546,2.987,0.546,0.953,0,交易,31.12591815320042,53.61721611721611,79084.03361344537,0.9930427183813396,0.9799011864349814,0.9960556922765735
2011-06-15,000920.SZ,29.573,30.171,29.245,29.334,2733973.0,-1.108,29.678,2.987,0.648,1.129,0,交易,25.982285208148802,45.63734567901235,93485.14275944605,0.9836598057737563,0.9693082761592258,1.0117270062044046
2011-06-16,000920.SZ,28.618,29.066,28.02,28.14,2612566.0,-4.073,28.588,2.987,0.619,1.079,0,交易,26.07970342910102,46.23263327948303,93239.32905067809,0.9835546686850617,0.9640129360765155,1.0159203980099503
2011-06-17,000920.SZ,28.379,28.498,27.273,27.393,1915752.0,-2.654,27.897,2.987,0.454,0.791,0,交易,34.63084702907712,62.508810572687224,70243.53756462435,0.9789108007579478,0.9570145273352515,1.018398861022889
2011-06-20,000920.SZ,27.423,27.721,26.676,26.975,2151452.0,-1.527,27.172,2.987,0.51,0.889,0,交易,30.343082114735658,53.77058823529411,80651.22207227472,0.9801955196421486,0.962302947224126,1.0073030583873956
2011-06-21,000920.SZ,26.975,28.169,26.945,28.08,3669883.9999999995,4.097,27.55,2.987,0.87,1.516,0,交易,18.522427440633244,31.005747126436784,136199.07218407866,0.9780254890127446,0.9565479782739892,0.9811253561253562
