trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300068.SZ,26.08,26.17,25.83,26.02,721197.0,-0.268,26.035,1.0,1.163,1.163,0,交易,22.373172828890798,22.424763542562335,27920.905923344948,0.9948414214749712,0.9870080244554833,1.000576479631053
2011-02-01,300068.SZ,26.02,26.28,25.86,26.02,581014.0,0.0,26.018,1.0,0.937,0.937,0,交易,27.769477054429025,27.769477054429025,22467.6720804331,0.9900304414003044,0.9840182648401826,0.9999231360491929
2011-02-09,300068.SZ,26.17,26.17,25.4,25.45,621425.0,-2.191,25.702,1.0,1.002,1.002,0,交易,25.399201596806385,26.117764471057885,24465.551181102364,0.9821169277799007,0.9705769965609475,1.0099017681728881
2011-02-10,300068.SZ,25.35,26.45,25.35,26.43,988946.9999999999,3.851,26.023,1.0,1.595,1.595,0,交易,16.570532915360502,15.893416927899688,39011.715976331354,0.9838563327032136,0.9584120982986768,0.9846008323874386
2011-02-11,300068.SZ,26.42,27.1,26.38,26.56,1261723.0,0.492,26.728,1.0,2.035,2.035,0,交易,13.05159705159705,12.982800982800983,47828.771796815774,0.9862730627306273,0.9734317343173431,1.0063253012048194
2011-02-14,300068.SZ,26.56,27.27,26.56,27.24,1511280.0,2.56,26.916,1.0,2.438,2.438,0,交易,11.173092698933552,10.894175553732566,56900.60240963856,0.987018701870187,0.9739640630729739,0.9881057268722467
2011-02-15,300068.SZ,27.28,27.59,26.25,26.85,1784359.0,-1.432,27.23,1.0,2.878,2.878,0,交易,9.329395413481585,9.478804725503823,67975.58095238096,0.9869517941283074,0.9514316781442552,1.0141527001862196
2011-02-16,300068.SZ,26.86,27.49,26.85,27.47,1124044.0,2.309,27.136,1.0,1.813,1.813,0,交易,15.151682294539437,14.815223386651958,41863.83612662942,0.9871225900327392,0.9767188068388506,0.9878412813978886
2011-02-17,300068.SZ,27.55,28.88,27.24,28.53,2779251.0,3.859,28.057,1.0,4.483,4.483,0,交易,6.364041936203436,6.145438322551863,102028.30396475771,0.9715027700831025,0.943213296398892,0.9834209603925691
2011-02-18,300068.SZ,28.28,28.37,27.56,27.65,1650553.0,-3.084,27.966,1.0,2.662,2.662,0,交易,10.386927122464312,10.62359128474831,59889.4412191582,0.9857596052167783,0.9714487134296792,1.0114285714285716
2011-02-21,300068.SZ,27.49,27.86,27.28,27.81,1409267.0,0.579,27.573,1.0,2.273,2.273,0,交易,12.234931808183017,12.09414870215574,51659.347507331375,0.9896984924623116,0.9791816223977029,0.9914778856526429
2011-02-22,300068.SZ,27.83,27.84,26.6,26.63,1720709.9999999998,-4.243,27.155,1.0,2.775,2.775,0,交易,9.596396396396397,10.028828828828829,64688.34586466164,0.9753951149425287,0.9554597701149425,1.01971460758543
2011-02-23,300068.SZ,26.61,27.1,26.6,26.77,983711.0,0.526,26.799,1.0,1.587,1.587,0,交易,16.868304977945808,16.767485822306238,36981.61654135338,0.9888929889298892,0.981549815498155,1.0010833022039596
2011-02-24,300068.SZ,26.78,27.19,26.61,27.0,891220.0000000001,0.859,26.917,1.0,1.437,1.437,0,交易,18.789144050104383,18.636047320807236,33491.92033070275,0.9899595439499816,0.9786686281721221,0.996925925925926
2011-02-25,300068.SZ,27.0,27.6,26.74,27.41,1144996.0,1.519,27.238,1.0,1.847,1.847,0,交易,14.840281537628588,14.618299945858148,42819.59611069559,0.9868840579710144,0.9688405797101448,0.9937249179131703
2011-02-28,300068.SZ,27.35,27.64,27.12,27.58,1201828.0,0.62,27.407,1.0,1.938,1.938,0,交易,14.231166150670795,14.1124871001032,44315.19174041298,0.9915701881331404,0.9811866859623734,0.9937273386511966
2011-03-01,300068.SZ,27.51,28.15,27.5,27.68,1475311.0,0.363,27.837,1.0,2.38,2.38,0,交易,11.630252100840336,11.558823529411766,53647.67272727273,0.9888809946714032,0.9769094138543517,1.0056719653179191
2011-03-02,300068.SZ,27.55,27.78,27.07,27.63,959254.0000000001,-0.181,27.406,1.0,1.547,1.547,0,交易,17.86037491919845,17.808661926308986,35436.054673069826,0.9865370770338372,0.974442044636429,0.9918928700687658
2011-03-04,300068.SZ,27.19,27.4,26.5,27.18,1334170.0,-1.629,26.921,1.0,2.152,2.152,0,交易,12.630111524163567,12.634758364312267,50346.03773584906,0.9825182481751825,0.9671532846715329,0.9904709345106696
2011-03-07,300068.SZ,27.45,27.98,27.42,27.65,1511132.0,1.729,27.638,1.0,2.437,2.437,0,交易,11.345917111202299,11.263848994665572,55110.57622173596,0.9877769835596856,0.9799857040743388,0.9995660036166366
2011-03-08,300068.SZ,27.68,27.7,27.13,27.35,1658822.0,-1.085,27.441,1.0,2.676,2.676,0,交易,10.220478325859492,10.343796711509714,61143.45742720236,0.9906498194945849,0.9794223826714802,1.003327239488117
2011-03-09,300068.SZ,27.47,27.47,26.86,27.2,1304972.0,-0.548,27.123,1.0,2.105,2.105,0,交易,12.921615201900238,13.049881235154395,48584.214445271784,0.9873680378594831,0.977793957044048,0.9971691176470588
2011-03-10,300068.SZ,27.15,27.48,27.0,27.01,1063578.0,-0.699,27.217,1.0,1.715,1.715,0,交易,15.74927113702624,15.830903790087461,39391.77777777778,0.9904294032023289,0.982532751091703,1.0076638282117734
2011-03-11,300068.SZ,26.8,27.36,26.8,26.91,1167941.0,-0.37,27.057,1.0,1.884,1.884,0,交易,14.283439490445861,14.225053078556265,43579.888059701494,0.9889254385964912,0.9795321637426901,1.0054626532887403
2011-03-14,300068.SZ,26.87,27.18,26.61,26.97,1244880.0,0.223,26.793,1.0,2.008,2.008,0,交易,13.431274900398405,13.381474103585658,46782.41262683202,0.9857615894039735,0.9790286975717439,0.9934371523915462
2011-03-15,300068.SZ,26.97,26.97,25.52,26.14,1486111.0,-3.077,26.181,1.0,2.397,2.397,0,交易,10.905298289528579,11.251564455569463,58233.18965517241,0.9707452725250278,0.946236559139785,1.0015684774292273
