trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688016.SH,142.0,219.03,101.0,158.3,11815463.0,242.418,140.78,1.0,84.512,84.512,0,盘中停牌,1.8731067777357062,1.6802347595607725,116984.78217821782,0.6427430032415651,0.46112404693420994,0.8893240682248894
2019-07-23,688016.SH,135.0,158.86,135.0,147.79,6266484.0,-6.639,147.042,1.0,44.822,44.822,0,交易,3.2972647360671097,3.0119137923341213,46418.4,0.9256074531033613,0.8498048596248268,0.9949387644630896
2019-07-24,688016.SH,148.21,156.5,143.5,155.35,5116062.0,5.115,150.343,1.0,36.593,36.593,0,交易,4.245347470827753,4.05022818571858,35652.0,0.9606581469648562,0.9169329073482428,0.967769552623109
2019-07-25,688016.SH,155.5,166.9,152.5,159.08,5625230.0,2.401,159.517,1.0,40.235,40.235,0,交易,3.9537715918976017,3.86479433329191,36886.75409836065,0.9557639304973037,0.9137207908927502,1.002747045511692
2019-07-26,688016.SH,156.93,156.93,144.0,145.65,3974635.0,-8.442,150.221,1.0,28.429,28.429,0,交易,5.123289598649267,5.520067536670302,27601.631944444445,0.9572484547250366,0.9176065761804626,1.0313834534843804
2019-07-29,688016.SH,148.8,157.0,147.0,153.97,3663184.0,5.712,152.921,1.0,26.201,26.201,0,交易,5.876493263615893,5.679172550666006,24919.619047619046,0.9740191082802547,0.9363057324840764,0.9931869844774955
2019-07-30,688016.SH,153.8,184.0,151.51,178.52,6808210.0,15.945,163.849,1.0,48.697,48.697,0,交易,3.6659342464628213,3.1583054397601495,44935.713814269686,0.8904836956521739,0.8234239130434782,0.9178187317947568
2019-07-31,688016.SH,171.16,176.97,167.23,175.14,5478781.0,-1.893,173.131,1.0,39.188,39.188,0,交易,4.469225273042768,4.367663570480759,32761.950606948518,0.9783070576933943,0.9449624230095496,0.9885291766586731
2019-08-01,688016.SH,171.0,185.0,169.13,181.68,5356935.0,3.734,178.513,1.0,38.316,38.316,0,交易,4.741622298778578,4.4628875665518315,31673.47602435996,0.9649351351351352,0.9142162162162162,0.9825682518714223
2019-08-02,688016.SH,176.19,199.33,176.01,184.77,7253345.0,1.701,186.419,1.0,51.881,51.881,0,交易,3.561419402093252,3.3960409398431026,41209.846031475485,0.9352280138463854,0.8830080770581447,1.0089246089733181
2019-08-05,688016.SH,183.02,188.0,170.0,185.16,4957536.0,0.211,182.509,1.0,35.459,35.459,0,交易,5.221805465467159,5.161454073718943,29161.976470588233,0.9707925531914893,0.9042553191489362,0.9856826528407863
2019-08-06,688016.SH,181.9,192.2,171.0,171.0,5978572.0,-7.647,184.461,1.0,42.763,42.763,0,交易,3.9987839955101374,4.253677244346749,34962.40935672515,0.9597346514047868,0.8896982310093653,1.0787192982456142
2019-08-07,688016.SH,175.0,176.5,160.0,167.5,3674872.0,-2.047,167.606,1.0,26.285,26.285,0,交易,6.372455773254708,6.657789613848203,22967.95,0.9496090651558073,0.9065155807365439,1.0006328358208956
2019-08-08,688016.SH,168.0,173.6,163.8,163.9,3049628.0,-2.149,168.89,1.0,21.813,21.813,0,交易,7.5138678769541105,7.701829184431303,18617.997557997558,0.97286866359447,0.9435483870967742,1.0304453935326416
