trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000601.SZ,41.698,43.133,41.614,42.964,10240093.0,3.245,42.61,8.441,1.22,1.332,0,交易,32.25525525525525,34.178688524590164,246073.26861152498,0.9878747130967008,0.964783344538984,0.9917605437110139
2011-02-01,000601.SZ,42.964,43.133,42.289,42.964,6221849.0,0.0,42.803,8.441,0.742,0.809,0,交易,53.107540173053145,57.902964959568735,147126.8887890468,0.9923492453573829,0.9804326153988825,0.9962526766595289
2011-02-09,000601.SZ,42.458,43.133,42.373,42.711,4650649.0,-0.589,42.752,8.441,0.554,0.605,0,交易,70.59669421487604,76.63898916967509,109755.00908597457,0.9911668560035239,0.9823800802170031,1.000959940062279
2011-02-10,000601.SZ,42.795,43.555,42.458,43.555,7690541.0,1.976,43.168,8.441,0.917,1.0,0,交易,43.555,46.668484187568154,181132.90781478168,0.991114682585237,0.974813454253243,0.991114682585237
2011-02-11,000601.SZ,43.555,44.061,42.964,43.724,8062892.999999999,0.388,43.667,8.441,0.961,1.049,0,交易,41.68160152526215,45.32258064516129,187666.25546969555,0.9910578516148068,0.9751026985315812,0.9986963681273444
2011-02-14,000601.SZ,43.893,44.315,43.555,44.23,10796860.0,1.158,44.025,8.441,1.287,1.404,0,交易,31.502849002849004,34.10489510489511,247890.2537022156,0.9934559404264922,0.982850050772876,0.9953651367849876
2011-02-15,000601.SZ,44.399,44.568,43.724,43.724,12797561.0,-1.145,44.185,8.441,1.525,1.664,0,交易,26.276442307692307,29.11409836065574,292689.6212606349,0.9914063902351464,0.9810626458445522,1.0105434086542862
2011-02-16,000601.SZ,43.639,44.737,43.555,44.483,12756275.0,1.737,44.301,8.441,1.52,1.659,0,交易,26.813140446051836,28.709868421052633,292877.3963953622,0.9902541520441692,0.9735789167802936,0.9959085493334533
2011-02-17,000601.SZ,44.315,44.737,43.808,44.737,14022960.0,0.569,44.348,8.441,1.671,1.824,0,交易,24.52686403508772,26.520047875523638,320100.43827611394,0.991304736571518,0.9792341909381496,0.991304736571518
2011-02-18,000601.SZ,45.159,48.113,45.159,45.918,36133551.0,2.642,46.628,8.441,4.307,4.699,0,交易,9.771866354543521,10.48502437891804,800140.6364179897,0.9691351609752042,0.9386028724045477,1.0154623459209897
