trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-30,605300.SH,13.5,16.2,13.5,16.2,365117.0,44.0,16.144,1.0,0.913,0.913,0,盘中停牌,17.743702081051477,14.786418400876231,27045.703703703704,0.9965432098765431,0.8333333333333334,0.9965432098765431
2021-05-06,605300.SH,17.82,17.82,17.82,17.82,137568.0,10.0,17.82,1.0,0.344,0.344,0,交易,51.80232558139535,51.80232558139535,7719.86531986532,1.0,1.0,1.0
2021-05-07,605300.SH,19.6,19.6,19.6,19.6,142768.0,9.989,19.6,1.0,0.357,0.357,0,交易,54.90196078431373,54.90196078431373,7284.08163265306,1.0,1.0,1.0
2021-05-10,605300.SH,21.56,21.56,21.56,21.56,2915625.0,10.0,21.56,1.0,7.287,7.287,0,交易,2.9586935638808836,2.9586935638808836,135233.07050092766,1.0,1.0,1.0
2021-05-11,605300.SH,22.7,23.72,21.78,23.72,10149833.0,10.019,23.055,1.0,25.368,25.368,0,交易,0.935036266162094,0.8948281299274677,466016.20752984384,0.9719645868465431,0.9182124789207421,0.9719645868465431
2021-05-12,605300.SH,25.39,26.09,25.22,26.09,6152904.0,9.992,25.629,1.0,15.378,15.378,0,交易,1.696579529197555,1.6510599557809857,243969.23076923078,0.9823303947872749,0.9666538903794557,0.9823303947872749
2021-05-13,605300.SH,28.7,28.7,24.8,26.73,27258877.0,2.453,26.764,1.0,68.13,68.13,0,交易,0.39233817701453105,0.4212534859826802,1099148.2661290322,0.9325435540069686,0.8641114982578397,1.0012719790497568
2021-05-14,605300.SH,26.0,29.4,25.0,29.4,23203016.0,9.989,28.302,1.0,57.993,57.993,0,交易,0.5069577362785164,0.44832997085855186,928120.64,0.9626530612244898,0.8503401360544218,0.9626530612244898
2021-05-17,605300.SH,28.0,31.92,26.5,29.13,27469323.0,-0.918,28.218,1.0,68.656,68.656,0,交易,0.4242892099743649,0.40783034257748774,1036578.2264150943,0.8840225563909774,0.8302005012531328,0.968692070030896
2021-05-18,605300.SH,27.95,28.56,26.9,27.07,18128704.0,-7.072,27.685,1.0,45.31,45.31,0,交易,0.5974398587508276,0.6168616199514455,673929.5167286246,0.9693627450980392,0.9418767507002801,1.0227188769855928
2021-05-19,605300.SH,26.0,26.76,25.51,26.24,14350329.0,-3.066,26.032,1.0,35.867,35.867,0,交易,0.7315917138316559,0.7249003262051469,562537.3970991768,0.972795216741405,0.953288490284006,0.9920731707317074
2021-05-20,605300.SH,25.9,27.47,25.72,26.75,14134778.0,1.944,26.712,1.0,35.328,35.328,0,交易,0.7571897644927535,0.7331295289855071,549563.6858475894,0.9724062613760466,0.9362941390607936,0.9985794392523364
2021-05-21,605300.SH,26.2,27.02,25.02,25.08,13526804.999999998,-6.243,25.777,1.0,33.809,33.809,0,交易,0.741814309799166,0.7749415836019995,540639.6882494005,0.9539970392301999,0.9259807549962991,1.0277910685805425
2021-05-24,605300.SH,24.57,24.9,23.76,24.02,9378709.0,-4.226,24.09,1.0,23.441,23.441,0,交易,1.0247003114201614,1.0481634742545114,394726.8097643097,0.9674698795180723,0.9542168674698797,1.0029142381348877
2021-05-25,605300.SH,23.9,25.5,23.88,24.99,10437380.0,4.038,24.757,1.0,26.087,26.087,0,交易,0.9579484034193276,0.9161651397247671,437076.21440536017,0.9708627450980393,0.936470588235294,0.9906762705082034
2021-05-26,605300.SH,24.95,26.21,24.95,25.09,9979744.0,0.4,25.506,1.0,24.943,24.943,0,交易,1.005893437036443,1.0002806398588782,399989.73947895796,0.973140022892026,0.9519267455169782,1.0165803108808291
2021-05-27,605300.SH,24.8,27.6,24.8,27.6,12821493.0,10.004,26.903,1.0,32.046,32.046,0,交易,0.8612619359670475,0.7738875366660426,516995.68548387097,0.9747463768115942,0.8985507246376812,0.9747463768115942
2021-05-28,605300.SH,29.0,29.87,26.51,26.74,19517556.0,-3.116,27.988,1.0,48.782,48.782,0,交易,0.5481530072567751,0.5944815710712968,736233.7231233496,0.9369936391027787,0.8875125544024105,1.0466716529543756
2021-05-31,605300.SH,26.14,27.59,26.01,27.1,11970554.0,1.346,26.813,1.0,29.919,29.919,0,交易,0.9057789364617802,0.8736923025502189,460228.9119569396,0.97183762232693,0.9427328742297935,0.9894095940959409
2021-06-01,605300.SH,26.82,29.81,26.82,29.81,11299371.0,10.0,28.718,1.0,28.241,28.241,0,交易,1.0555575227506109,0.9496830848765979,421303.91498881433,0.9633679973163368,0.8996980878899699,0.9633679973163368
2021-06-02,605300.SH,30.9,32.79,28.73,28.88,22077960.0,-3.12,30.961,1.0,55.181,55.181,0,交易,0.5233685507692866,0.5599753538355593,768463.6268708666,0.9442207990240927,0.8761817627325404,1.072056786703601
2021-06-03,605300.SH,28.06,31.66,27.5,30.71,19390265.0,6.337,29.366,1.0,48.464,48.464,0,交易,0.6336662264773854,0.5789864641795972,705100.5454545454,0.9275426405559065,0.868603916614024,0.9562357538261153
2021-06-04,605300.SH,30.59,32.5,28.35,29.25,15481747.0,-4.754,30.298,1.0,38.695,38.695,0,交易,0.7559116164879184,0.7905414136193306,546093.368606702,0.9322461538461538,0.8723076923076923,1.0358290598290598
2021-06-07,605300.SH,28.82,31.5,28.06,31.5,15352826.0,7.692,29.741,1.0,38.372,38.372,0,交易,0.82091108099656,0.7510684874387574,547142.7655024946,0.9441587301587302,0.8907936507936508,0.9441587301587302
2021-06-08,605300.SH,31.11,31.7,29.21,30.8,12091703.0,-2.222,30.303,1.0,30.222,30.222,0,交易,1.019125140626034,1.0293825689894778,413957.651489216,0.9559305993690852,0.9214511041009464,0.9838636363636364
2021-06-09,605300.SH,30.58,31.88,29.78,30.0,11304620.0,-2.597,30.868,1.0,28.254,28.254,0,交易,1.0617965597791463,1.082324626601543,379604.43250503694,0.9682559598494354,0.9341279799247177,1.0289333333333333
2021-06-10,605300.SH,28.8,29.03,27.57,27.9,13041251.0,-7.0,28.239,1.0,32.595,32.595,0,交易,0.8559595029912563,0.883571099861942,473023.2499093217,0.9727523251808474,0.949707199448846,1.0121505376344087
2021-06-11,605300.SH,28.09,28.45,26.58,27.07,7350159.0,-2.975,27.337,1.0,18.371,18.371,0,交易,1.4735180447444343,1.5290403353110882,276529.68397291197,0.9608787346221441,0.9342706502636203,1.0098633173254525
