trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-06,300718.SZ,22.27,26.73,22.27,26.73,7584.0,44.019,26.312,1.0,0.03,0.03,0,盘中停牌,891.0,742.3333333333334,340.54782218230804,0.9843621399176955,0.833146277590722,0.9843621399176955
2017-11-07,300718.SZ,29.4,29.4,29.4,29.4,1305.0,9.989,29.4,1.0,0.005,0.005,0,交易,5880.0,5880.0,44.38775510204082,1.0,1.0,1.0
2017-11-08,300718.SZ,32.34,32.34,32.34,32.34,1584.0,10.0,32.34,1.0,0.006,0.006,0,交易,5390.000000000001,5390.000000000001,48.97959183673469,1.0,1.0,1.0
2017-11-09,300718.SZ,35.57,35.57,35.57,35.57,6000.0,9.988,35.57,1.0,0.024,0.024,0,交易,1482.0833333333333,1482.0833333333333,168.6814731515322,1.0,1.0,1.0
2017-11-10,300718.SZ,39.13,39.13,39.13,39.13,13584.0,10.008,39.13,1.0,0.054,0.054,0,交易,724.6296296296297,724.6296296296297,347.1505238947099,1.0,1.0,1.0
2017-11-13,300718.SZ,43.04,43.04,43.04,43.04,18326.0,9.992,43.04,1.0,0.073,0.073,0,交易,589.5890410958905,589.5890410958905,425.7899628252788,1.0,1.0,1.0
2017-11-14,300718.SZ,47.34,47.34,47.34,47.34,39126.0,9.991,47.34,1.0,0.157,0.157,0,交易,301.5286624203822,301.5286624203822,826.4892268694549,1.0,1.0,1.0
2017-11-15,300718.SZ,52.07,52.07,50.03,52.07,5124314.0,9.992,51.586,1.0,20.497,20.497,0,交易,2.5403717617212274,2.5403717617212274,102424.82510493703,0.9907048204340311,0.9608219704244286,0.9907048204340311
2017-11-16,300718.SZ,53.1,56.98,51.15,51.17,13960744.0,-1.728,53.878,1.0,55.843,55.843,0,交易,0.9163189656716151,0.9508801461239547,272937.32160312805,0.9455598455598456,0.8976833976833977,1.0529216337697869
2017-11-17,300718.SZ,49.55,53.66,48.63,50.36,9873827.0,-1.583,51.415,1.0,39.495,39.495,0,交易,1.2750981136852766,1.254589188504874,203039.83137980668,0.9581625046589639,0.9062616474096162,1.0209491660047656
2017-11-20,300718.SZ,49.0,49.0,45.32,47.29,7775058.0,-6.096,47.013,1.0,31.1,31.1,0,交易,1.5205787781350482,1.5755627009646302,171559.0909090909,0.9594489795918367,0.9248979591836735,0.9941425248466906
2017-11-21,300718.SZ,47.11,47.78,43.77,46.78,7287083.0,-1.078,46.24,1.0,29.148,29.148,0,交易,1.604912858515164,1.6162343900096061,166485.78935343842,0.9677689409794893,0.916073670992047,0.9884566053869175
