trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601099.SH,11.068,11.178,11.028,11.148,2631006.0,0.0,11.116,1.002,0.177,0.893,0,交易,12.483762597984322,62.53107344632768,238575.08161044613,0.9944533905886562,0.9865807836822329,0.9971295299605311
2011-02-01,601099.SH,11.148,11.208,11.078,11.188,2121924.0,0.359,11.148,1.002,0.143,0.72,0,交易,15.53888888888889,77.95804195804196,191543.9610037913,0.9946466809421841,0.988401142041399,0.9964247407937075
2011-02-09,601099.SH,11.118,11.178,10.877,10.898,2643305.0,-2.596,11.038,1.002,0.178,0.897,0,交易,12.149386845039018,62.46067415730337,243017.83580031258,0.9874753981034173,0.9730721059223475,1.012846393833731
2011-02-10,601099.SH,10.887,11.178,10.777,11.168,3093931.0,2.482,10.948,1.002,0.209,1.05,0,交易,10.636190476190475,52.09090909090909,287086.4804676626,0.9794238683127572,0.9641259617105027,0.9803008595988539
2011-02-11,601099.SH,11.108,11.278,11.068,11.188,3050033.0,0.179,11.17,1.002,0.206,1.035,0,交易,10.809661835748793,53.92233009708738,275572.1900975786,0.9904238340131228,0.9813796772477389,0.9983911333571683
2011-02-14,601099.SH,11.208,12.109,11.168,11.959,13221760.0,6.893,11.723,1.002,0.892,4.487,0,交易,2.6652551816358367,12.565022421524663,1183896.8481375359,0.968122883805434,0.9222892063754232,0.9802659085207794
2011-02-15,601099.SH,11.869,12.099,11.689,11.709,12196339.0,-2.094,11.889,1.002,0.823,4.139,0,交易,2.8289441894177334,14.421628189550425,1043403.1140388399,0.9826431936523679,0.9661129018927184,1.0153727901614142
2011-02-16,601099.SH,11.619,12.32,11.599,12.24,13639135.0,4.534,12.074,1.002,0.92,4.629,0,交易,2.6441996111471164,12.629347826086956,1175888.8697301492,0.9800324675324675,0.9414772727272728,0.986437908496732
2011-02-17,601099.SH,12.3,12.31,11.859,12.029,6988597.0,-1.718,12.033,1.002,0.471,2.372,0,交易,5.071247892074199,26.114649681528665,589307.4458217388,0.9774979691307879,0.9633631194151097,1.0003325297198438
2011-02-18,601099.SH,12.079,12.17,11.799,11.839,5949841.0,-1.582,11.949,1.002,0.401,2.019,0,交易,5.863793957404655,30.122194513715712,504266.54801254347,0.9818405916187346,0.9695152013147083,1.0092913252808513
2011-02-21,601099.SH,11.719,11.989,11.699,11.919,5022719.0,0.677,11.871,1.002,0.339,1.705,0,交易,6.990615835777126,34.5693215339233,429328.9170014531,0.9901576445074651,0.975811160230211,0.9959728165114523
2011-02-22,601099.SH,11.849,11.989,11.438,11.468,5688682.0,-3.782,11.671,1.002,0.384,1.931,0,交易,5.938891765924391,30.856770833333332,497349.36177653435,0.9734756860455416,0.9540412044374009,1.0177014300662712
2011-02-23,601099.SH,11.478,11.649,11.388,11.549,3290183.0,0.699,11.514,1.002,0.222,1.117,0,交易,10.33930170098478,51.7027027027027,288916.6666666667,0.9884110224053567,0.977594643317023,0.9969694345830807
2011-02-24,601099.SH,11.519,11.979,11.428,11.859,5812349.0,2.689,11.753,1.002,0.392,1.972,0,交易,6.01369168356998,29.38520408163265,508605.9677983899,0.9811336505551382,0.9540028383003591,0.9910616409478034
2011-02-25,601099.SH,11.809,11.949,11.629,11.719,4908846.0,-1.182,11.768,1.002,0.331,1.666,0,交易,7.03421368547419,35.676737160120844,422121.07661879784,0.9848522888944682,0.9732195162775127,1.0041812441334586
2011-02-28,601099.SH,11.709,12.039,11.559,11.919,6181920.0,1.709,11.86,1.002,0.417,2.098,0,交易,5.681124880838895,28.07913669064748,534814.4303140411,0.9851316554531107,0.9601295788686768,0.9950499202953267
2011-03-01,601099.SH,11.919,12.19,11.879,12.069,9487507.0,1.261,12.082,1.002,0.64,3.22,0,交易,3.7481366459627328,18.6234375,798678.9292027949,0.9911402789171453,0.974487284659557,1.0010771397796006
2011-03-02,601099.SH,12.019,12.049,11.709,11.859,3823856.0,-1.743,11.856,1.002,0.258,1.298,0,交易,9.136363636363637,46.58527131782946,326574.08830813906,0.9839820732010955,0.9717818906133289,0.9997470275739945
2011-03-03,601099.SH,11.899,12.15,11.839,11.879,6131019.0,0.169,12.025,1.002,0.414,2.081,0,交易,5.708313310908217,28.741545893719806,517866.2893825492,0.9897119341563786,0.9744032921810699,1.012290596851587
2011-03-04,601099.SH,11.919,12.049,11.719,12.039,4081148.0000000005,1.349,11.939,1.002,0.275,1.385,0,交易,8.692418772563176,43.341818181818184,348250.5333219559,0.9908706116690182,0.9726118350070545,0.9916936622643077
