trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-09,688091.SH,48.1,57.14,48.1,48.99,16478378.0,28.583,51.439,1.0,68.279,68.279,0,交易,0.7174973271430455,0.7044625726797406,342585.8212058212,0.9002275113755688,0.8417920896044803,1.0499897938354765
2021-09-10,688091.SH,45.95,45.95,41.2,41.4,10426797.0,-15.493,42.815,1.0,43.204,43.204,0,交易,0.958244606980835,1.063558929728729,253077.5970873786,0.9317736670293797,0.896626768226333,1.0341787439613526
2021-09-13,688091.SH,40.59,41.18,39.39,39.43,5674083.0,-4.758,39.95,1.0,23.511,23.511,0,交易,1.6770873208285484,1.7264259282888863,144048.81949733433,0.97013113161729,0.9565322972316659,1.0131879279736242
2021-09-14,688091.SH,39.9,40.5,38.7,39.46,3799168.0,0.076,39.539,1.0,15.742,15.742,0,交易,2.5066700546309235,2.534620759750984,98169.71576227389,0.9762716049382716,0.9555555555555556,1.002002027369488
2021-09-15,688091.SH,39.36,40.3,38.7,40.0,3101654.0,1.368,39.557,1.0,12.852,12.852,0,交易,3.112356053532524,3.0625583566760035,80146.09819121446,0.9815632754342433,0.9602977667493798,0.988925
2021-09-16,688091.SH,39.8,40.18,38.5,38.61,3149818.0,-3.475,39.108,1.0,13.051,13.051,0,交易,2.9583939927974865,3.04957474523025,81813.45454545454,0.9733200597312095,0.9581881533101045,1.012898212898213
2021-09-17,688091.SH,38.5,40.05,38.46,39.2,2251390.0,1.528,39.265,1.0,9.329,9.329,0,交易,4.201950905777682,4.126916068174509,58538.48153926157,0.9803995006242198,0.9602996254681648,1.001658163265306
2021-09-22,688091.SH,38.95,39.7,38.42,38.78,1909150.0,-1.071,38.909,1.0,7.911,7.911,0,交易,4.902035140942991,4.923524206800658,49691.56689224362,0.9800755667506297,0.9677581863979848,1.0033264569365652
2021-09-23,688091.SH,39.29,40.4,39.29,39.81,2107217.0,2.656,39.853,1.0,8.731,8.731,0,交易,4.55961516435689,4.500057267208796,53632.40010180708,0.986460396039604,0.9725247524752475,1.001080130620447
2021-09-24,688091.SH,40.4,41.48,39.82,40.95,2515296.0,2.864,40.622,1.0,10.422,10.422,0,交易,3.929188255613126,3.8764152753790055,63166.649924660975,0.9793153326904533,0.9599807135969143,0.991990231990232
2021-09-27,688091.SH,40.96,43.98,40.59,41.72,3183640.0,1.88,42.178,1.0,13.192,13.192,0,交易,3.162522741055185,3.1049120679199516,78434.0970682434,0.9590268303774443,0.9229195088676673,1.0109779482262704
2021-09-28,688091.SH,41.76,42.28,40.91,41.46,1540389.0,-0.623,41.484,1.0,6.383,6.383,0,交易,6.4953783487388375,6.542378192072693,37653.11659740895,0.9811731315042573,0.9675969725638599,1.0005788712011578
2021-09-29,688091.SH,41.03,42.72,40.62,40.67,1470871.0,-1.905,41.638,1.0,6.095,6.095,0,交易,6.672682526661198,6.7317473338802305,36210.51206302315,0.9746722846441948,0.9508426966292135,1.0238013277600195
2021-09-30,688091.SH,40.77,41.7,40.55,41.45,1280075.0,1.918,41.302,1.0,5.304,5.304,0,交易,7.814856711915535,7.6866515837104075,31567.817509247845,0.9904556354916066,0.9724220623501197,0.9964294330518696
2021-10-08,688091.SH,41.22,42.3,41.22,41.69,931716.0,0.579,41.703,1.0,3.861,3.861,0,交易,10.797720797720796,10.675990675990676,22603.49344978166,0.9858865248226951,0.974468085106383,1.0003118253777885
2021-10-11,688091.SH,41.72,44.12,41.42,43.62,1778682.0,4.629,43.075,1.0,7.37,7.37,0,交易,5.918588873812754,5.66078697421981,42942.58812168035,0.9763145965548505,0.9388032638259294,0.9875057313159102
2021-10-12,688091.SH,43.4,44.38,42.4,43.19,1485767.0,-0.986,43.42,1.0,6.156,6.156,0,交易,7.01591942820013,7.05003248862898,35041.67452830189,0.9783686345200541,0.9553853086976114,1.0053253067839778
2021-10-13,688091.SH,43.13,45.3,43.13,44.27,1479985.0,2.501,44.314,1.0,6.132,6.132,0,交易,7.219504240052186,7.033594259621657,34314.51425921632,0.978233995584989,0.9520971302428257,1.000993901061667
2021-10-14,688091.SH,44.38,50.2,44.38,48.22,3072563.0,8.923,47.069,1.0,12.731,12.731,0,交易,3.7876050585185768,3.4859791061189225,69233.05543037404,0.9376294820717131,0.8840637450199204,0.9761302364164248
2021-10-15,688091.SH,49.2,54.77,48.63,53.5,4149144.9999999995,10.95,51.895,1.0,17.192,17.192,0,交易,3.111912517449977,2.8617961842717543,85320.6868188361,0.9475077597224758,0.8878948329377396,0.9700000000000001
2021-10-18,688091.SH,55.68,58.0,51.61,51.7,4409565.0,-3.364,54.547,1.0,18.271,18.271,0,交易,2.8296207104154125,3.04745224672979,85440.12788219338,0.9404655172413793,0.8898275862068965,1.0550676982591876
2021-10-19,688091.SH,52.16,53.5,50.38,50.7,3184449.0,-1.934,51.439,1.0,13.195,13.195,0,交易,3.8423645320197046,3.9530125047366425,63208.59468042874,0.9614766355140187,0.9416822429906543,1.0145759368836291
2021-10-20,688091.SH,51.13,52.33,48.0,48.39,3218429.0,-4.556,49.353,1.0,13.336,13.336,0,交易,3.6285242951409717,3.8339832033593284,67050.60416666667,0.9431110261800115,0.9172558761704568,1.019900805951643
2021-10-21,688091.SH,48.7,49.63,47.78,48.21,2417108.0,-0.372,48.498,1.0,10.015,10.015,0,交易,4.813779331003494,4.862705941088367,50588.27961490163,0.9771912149909328,0.9627241587749344,1.0059738643434972
2021-10-22,688091.SH,48.0,48.5,45.0,46.09,2787826.0,-4.397,46.713,1.0,11.551,11.551,0,交易,3.990130724612588,4.155484373647303,61951.688888888886,0.9631546391752578,0.9278350515463918,1.0135170318941202
2021-10-25,688091.SH,46.09,47.95,46.09,47.4,1958259.0,2.842,47.098,1.0,8.114,8.114,0,交易,5.841754991372935,5.68030564456495,42487.71967888912,0.9822314911366006,0.9612095933263817,0.9936286919831224
2021-10-26,688091.SH,47.4,47.4,45.71,45.8,1355485.0,-3.376,46.424,1.0,5.617,5.617,0,交易,8.153818764465017,8.438668328289122,29654.014438853643,0.9794092827004219,0.9643459915611815,1.0136244541484716
2021-10-27,688091.SH,45.8,46.3,44.53,45.01,1102564.0,-1.725,45.315,1.0,4.569,4.569,0,交易,9.851170934558985,10.02407528999781,24760.026948124858,0.9787257019438445,0.9617710583153348,1.006776271939569
2021-10-28,688091.SH,45.62,46.35,42.6,42.86,1515174.0,-4.777,43.637,1.0,6.278,6.278,0,交易,6.8270149729213125,7.266645428480408,35567.464788732395,0.9414670981661273,0.919093851132686,1.0181287914139057
2021-10-29,688091.SH,44.98,46.48,43.65,44.55,2498539.0,3.943,45.302,1.0,10.353,10.353,0,交易,4.303100550565054,4.344634405486333,57240.2978235968,0.9746557659208263,0.9391135972461274,1.0168799102132435
2021-11-01,688091.SH,44.44,44.8,43.51,44.35,1255366.0,-0.449,44.296,1.0,5.202,5.202,0,交易,8.52556708958093,8.542868127643214,28852.355780280395,0.98875,0.9712053571428572,0.998782412626832
2021-11-02,688091.SH,44.74,44.74,40.5,40.86,2073713.0,-7.869,42.383,1.0,8.593,8.593,0,交易,4.755033166530898,5.206563481903875,51202.79012345679,0.9473178363880197,0.9052302190433617,1.0372736172295645
2021-11-03,688091.SH,41.15,43.16,40.81,42.77,1281784.0,4.674,42.212,1.0,5.311,5.311,0,交易,8.053097345132745,7.748070043306345,31408.576329331045,0.9780352177942541,0.945551436515292,0.9869534720598551
2021-11-04,688091.SH,43.05,45.9,42.71,45.65,1377659.0,6.734,44.706,1.0,5.708,5.708,0,交易,7.997547302032235,7.542046250875963,32256.122687895106,0.9739869281045752,0.9305010893246188,0.9793209200438117
2021-11-05,688091.SH,45.0,47.26,44.89,44.99,1297094.0,-1.446,45.9,1.0,5.375,5.375,0,交易,8.370232558139536,8.372093023255815,28894.943194475385,0.9712230215827338,0.9498518831993229,1.0202267170482329
2021-11-08,688091.SH,44.23,45.5,42.66,42.88,1415612.0,-4.69,43.531,1.0,5.866,5.866,0,交易,7.309921581997955,7.540061370610297,33183.59118612284,0.9567252747252747,0.9375824175824176,1.0151819029850746
2021-11-09,688091.SH,43.2,47.1,42.54,45.87,1878828.0,6.973,45.605,1.0,7.785,7.785,0,交易,5.892100192678227,5.5491329479768785,44166.14950634697,0.9682590233545647,0.9031847133757961,0.9942228035753216
2021-11-10,688091.SH,46.0,46.42,45.05,45.88,1172012.0,0.022,45.728,1.0,4.856,4.856,0,交易,9.448105436573313,9.472817133443163,26015.804661487236,0.9850926324859974,0.9704868591124515,0.9966870095902354
2021-11-11,688091.SH,46.16,48.48,45.71,47.37,1568944.0,3.248,47.548,1.0,6.501,6.501,0,交易,7.28657129672358,7.100446085217658,34323.86786261212,0.9807755775577559,0.9428630363036304,1.0037576525226939
2021-11-12,688091.SH,47.92,50.44,46.51,50.15,1882840.0000000002,5.869,49.201,1.0,7.802,7.802,0,交易,6.427839015637017,6.142014867982569,40482.47688669104,0.975436161776368,0.9220856463124505,0.9810767696909273
2021-11-15,688091.SH,49.8,52.72,49.63,50.01,1976284.9999999998,-0.279,51.152,1.0,8.189,8.189,0,交易,6.1069727683477835,6.081328611552082,39820.37074350191,0.970257966616085,0.9413884673748104,1.0228354329134173
2021-11-16,688091.SH,49.96,51.1,49.66,49.81,961161.0,-0.4,50.175,1.0,3.983,3.983,0,交易,12.505649008285213,12.54330906351996,19354.83286347161,0.9818982387475538,0.9718199608610567,1.0073278458140935
2021-11-17,688091.SH,49.6,51.46,49.15,50.85,939315.0,2.088,50.31,1.0,3.892,3.892,0,交易,13.065262076053443,12.744090441932169,19111.19023397762,0.9776525456665371,0.955110765643218,0.9893805309734514
2021-11-18,688091.SH,50.66,51.5,50.13,50.86,1031934.0,0.02,50.968,1.0,4.276,4.276,0,交易,11.894293732460243,11.847521047708138,20585.158587672053,0.9896699029126215,0.9733980582524272,1.0021234762092017
2021-11-19,688091.SH,51.2,51.65,50.52,51.47,596837.0,1.199,51.28,1.0,2.473,2.473,0,交易,20.812778002426203,20.70359886777194,11813.875692794933,0.992836398838335,0.9781219748305906,0.9963085292403342
2021-11-22,688091.SH,53.35,53.99,51.8,51.8,1125469.0,0.641,52.54,1.0,4.663,4.663,0,交易,11.108728286510829,11.441132318250054,21727.200772200773,0.9731431746619744,0.9594369327653268,1.0142857142857142
2021-11-23,688091.SH,51.85,54.49,51.85,54.44,1319610.0,5.097,53.44,1.0,5.468,5.468,0,交易,9.956108266276518,9.482443306510607,25450.53037608486,0.9807304092494035,0.9515507432556433,0.9816311535635562
2021-11-24,688091.SH,55.17,55.55,53.51,54.24,896979.9999999999,-0.367,54.448,1.0,3.717,3.717,0,交易,14.592413236481033,14.842615012106538,16762.848065782095,0.9801620162016202,0.9632763276327633,1.003834808259587
2021-11-25,688091.SH,54.64,55.05,52.44,53.3,977915.0,-1.733,53.485,1.0,4.052,4.052,0,交易,13.153998025666338,13.484698914116487,18648.26468344775,0.9715712988192553,0.9525885558583106,1.0034709193245779
2021-11-26,688091.SH,53.88,54.11,52.21,53.51,995341.0,0.394,53.012,1.0,4.124,4.124,0,交易,12.975266731328807,13.06498545101843,19064.183106684544,0.9797080022177047,0.9648863426353724,0.9906933283498413
2021-11-29,688091.SH,53.01,53.71,52.83,53.08,659523.0,-0.804,53.185,1.0,2.733,2.733,0,交易,19.42188071716063,19.396267837541163,12483.872799545714,0.9902252839322286,0.9836157140197356,1.0019781461944235
2021-11-30,688091.SH,52.94,53.76,52.7,53.08,553244.0,0.0,53.167,1.0,2.292,2.292,0,交易,23.158813263525307,23.097731239092496,10497.988614800759,0.9889694940476191,0.9802827380952381,1.0016390354182367
2021-12-01,688091.SH,52.99,53.08,50.88,51.18,1046291.0,-3.58,51.774,1.0,4.335,4.335,0,交易,11.806228373702423,12.223760092272203,20563.89544025157,0.9753956292388848,0.958553127354936,1.0116060961313014
2021-12-02,688091.SH,51.5,51.77,49.19,49.82,1162290.0,-2.657,50.555,1.0,4.816,4.816,0,交易,10.34468438538206,10.693521594684386,23628.583045334417,0.9765308093490438,0.9501641877535251,1.0147531112003212
2021-12-03,688091.SH,49.8,49.97,48.4,48.81,1087556.0,-2.027,49.079,1.0,4.506,4.506,0,交易,10.832223701731026,11.051930758988014,22470.165289256198,0.9821693015809486,0.9685811486892135,1.0055111657447244
2021-12-06,688091.SH,49.0,49.23,47.16,47.29,732043.0,-3.114,48.005,1.0,3.033,3.033,0,交易,15.591823277283218,16.155621496867788,15522.540288379983,0.9751167986999798,0.9579524680073126,1.0151194755762318
2021-12-07,688091.SH,47.78,48.02,46.6,47.16,783327.0,-0.275,47.293,1.0,3.246,3.246,0,交易,14.52865064695009,14.71965495995071,16809.59227467811,0.9848604748021657,0.9704289879216993,1.0028201865988127
2021-12-08,688091.SH,47.7,50.59,47.7,48.86,839859.0,3.605,49.171,1.0,3.48,3.48,0,交易,14.040229885057471,13.706896551724139,17607.10691823899,0.9719509784542399,0.942874085787705,1.0063651248465002
2021-12-09,688091.SH,49.14,49.46,48.29,48.47,523368.0,-0.798,48.857,1.0,2.169,2.169,0,交易,22.34670355002305,22.65560165975104,10838.020294056741,0.9878083299636069,0.976344520824909,1.0079843201980607
2021-12-10,688091.SH,48.47,48.85,47.67,48.0,521392.0,-0.97,48.017,1.0,2.16,2.16,0,交易,22.22222222222222,22.439814814814813,10937.528844136774,0.9829477993858752,0.9758444216990788,1.0003541666666667
2021-12-13,688091.SH,48.18,48.34,47.3,48.01,548279.0,0.021,47.816,1.0,2.272,2.272,0,交易,21.131161971830988,21.20598591549296,11591.522198731502,0.9891601158460902,0.9784857261067438,0.9959591751718393
2021-12-14,688091.SH,48.0,50.18,47.91,49.96,894994.0,4.062,49.166,1.0,3.708,3.708,0,交易,13.473570658036676,12.944983818770226,18680.734710916302,0.9797927461139896,0.9547628537265842,0.9841072858286628
2021-12-15,688091.SH,49.61,49.85,48.54,48.67,650694.0,-2.582,49.065,1.0,2.696,2.696,0,交易,18.0526706231454,18.401335311572698,13405.3152039555,0.9842527582748244,0.9737211634904713,1.008115882473803
2021-12-16,688091.SH,48.2,48.63,47.54,47.76,609255.0,-1.87,48.008,1.0,2.524,2.524,0,交易,18.922345483359745,19.096671949286847,12815.62894404712,0.987209541435328,0.9775858523545136,1.0051926298157454
