trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-19,002873.SZ,22.09,26.51,22.09,26.51,5300.0,43.998,25.969,1.0,0.031,0.031,0,盘中停牌,855.1612903225807,712.5806451612904,239.9275690357628,0.979592606563561,0.8332704639758581,0.979592606563561
2017-05-22,002873.SZ,29.16,29.16,29.16,29.16,3421.0,9.996,29.16,1.0,0.02,0.02,0,交易,1458.0,1458.0,117.31824417009602,1.0,1.0,1.0
2017-05-23,002873.SZ,32.08,32.08,32.08,32.08,2098.0,10.014,32.08,1.0,0.012,0.012,0,交易,2673.333333333333,2673.333333333333,65.3990024937656,1.0,1.0,1.0
2017-05-24,002873.SZ,35.29,35.29,35.29,35.29,3800.0,10.006,35.29,1.0,0.022,0.022,0,交易,1604.0909090909092,1604.0909090909092,107.67922924341174,1.0,1.0,1.0
2017-05-25,002873.SZ,38.82,38.82,38.82,38.82,26700.0,10.003,38.82,1.0,0.155,0.155,0,交易,250.45161290322582,250.45161290322582,687.789799072643,1.0,1.0,1.0
2017-05-26,002873.SZ,42.7,42.7,42.7,42.7,60892.0,9.995,42.7,1.0,0.354,0.354,0,交易,120.62146892655369,120.62146892655369,1426.0421545667446,1.0,1.0,1.0
2017-05-31,002873.SZ,46.97,46.97,46.97,46.97,36624.0,10.0,46.97,1.0,0.213,0.213,0,交易,220.51643192488262,220.51643192488262,779.7317436661699,1.0,1.0,1.0
2017-06-01,002873.SZ,51.67,51.67,51.67,51.67,1718402.0,10.006,51.67,1.0,9.979,9.979,0,交易,5.177873534422288,5.177873534422288,33257.24791948906,1.0,1.0,1.0
2017-06-02,002873.SZ,48.88,50.16,46.66,47.62,8377828.0,-7.838,48.35,1.0,48.652,48.652,0,交易,0.9787881279289649,1.0046863438296474,179550.53579082727,0.963915470494418,0.9302232854864434,1.015329693406132
2017-06-05,002873.SZ,50.0,52.38,49.56,52.38,10552381.0,9.996,51.54,1.0,61.28,61.28,0,交易,0.8547650130548303,0.8159268929503917,212921.32768361582,0.983963344788087,0.9461626575028637,0.983963344788087
2017-06-06,002873.SZ,47.87,50.34,47.14,48.55,8511086.0,-7.312,48.492,1.0,49.426,49.426,0,交易,0.9822765346174077,0.9685185934528385,180549.1302503182,0.9632896305125148,0.9364322606277313,0.9988053553038105
2017-06-07,002873.SZ,47.83,53.41,47.83,53.41,10393032.0,10.01,51.343,1.0,60.354,60.354,0,交易,0.8849454882857806,0.792490969943997,217291.07254860966,0.9612993821381765,0.8955251825500843,0.9612993821381765
2017-06-08,002873.SZ,52.98,52.98,48.07,48.12,8828077.0,-9.905,50.462,1.0,51.266,51.266,0,交易,0.9386337923770139,1.033433464674443,183650.44726440607,0.9524726311815781,0.9073235183087959,1.0486699916874482
2017-06-09,002873.SZ,48.55,49.8,47.89,48.8,5278321.0,1.413,48.854,1.0,30.652,30.652,0,交易,1.5920657705859322,1.583909695941537,110217.6028398413,0.981004016064257,0.9616465863453816,1.0011065573770492
2017-06-12,002873.SZ,46.9,46.99,44.52,45.09,5229647.0,-7.602,45.852,1.0,30.37,30.37,0,交易,1.4846888376687521,1.5442871254527493,117467.36298292901,0.9757820812938922,0.947435624600979,1.0168995342648035
2017-06-13,002873.SZ,45.0,47.95,44.99,46.49,4038619.0,3.105,46.346,1.0,23.453,23.453,0,交易,1.982262397134695,1.918731079179636,89767.03711935985,0.9665484880083419,0.9382690302398331,0.9969025596902559
