trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-24,002774.SZ,7.32,8.78,7.32,8.78,20100.0,43.934,8.667,1.0,0.024,0.024,0,盘中停牌,365.8333333333333,305.0,2745.901639344262,0.9871298405466971,0.8337129840546698,0.9871298405466971
2017-03-27,002774.SZ,9.66,9.66,9.66,9.66,9440.0,10.023,9.66,1.0,0.011,0.011,0,交易,878.1818181818182,878.1818181818182,977.2256728778468,1.0,1.0,1.0
2017-03-28,002774.SZ,10.63,10.63,10.63,10.63,6940.0,10.041,10.63,1.0,0.008,0.008,0,交易,1328.75,1328.75,652.8692380056443,1.0,1.0,1.0
2017-03-29,002774.SZ,11.69,11.69,11.69,11.69,11740.0,9.972,11.69,1.0,0.014,0.014,0,交易,835.0,835.0,1004.2771599657827,1.0,1.0,1.0
2017-03-30,002774.SZ,12.86,12.86,12.86,12.86,42646.0,10.009,12.86,1.0,0.051,0.051,0,交易,252.15686274509804,252.15686274509804,3316.1741835147745,1.0,1.0,1.0
2017-03-31,002774.SZ,14.15,14.15,14.15,14.15,52000.0,10.031,14.15,1.0,0.062,0.062,0,交易,228.2258064516129,228.2258064516129,3674.911660777385,1.0,1.0,1.0
2017-04-05,002774.SZ,15.57,15.57,15.57,15.57,49021.0,10.035,15.57,1.0,0.059,0.059,0,交易,263.8983050847458,263.8983050847458,3148.426461143224,1.0,1.0,1.0
2017-04-06,002774.SZ,17.13,17.13,17.13,17.13,64882.0,10.019,17.13,1.0,0.078,0.078,0,交易,219.6153846153846,219.6153846153846,3787.6240513718626,1.0,1.0,1.0
2017-04-07,002774.SZ,18.84,18.84,18.84,18.84,83142.0,9.982,18.84,1.0,0.099,0.099,0,交易,190.30303030303028,190.30303030303028,4413.0573248407645,1.0,1.0,1.0
2017-04-10,002774.SZ,20.72,20.72,20.72,20.72,274788.0,9.979,20.72,1.0,0.328,0.328,0,交易,63.17073170731707,63.17073170731707,13261.969111969112,1.0,1.0,1.0
2017-04-11,002774.SZ,22.79,22.79,21.51,22.79,44316894.0,9.99,22.209,1.0,52.947,52.947,0,交易,0.4304304304304304,0.4304304304304304,2060292.6080892608,0.9745063624396666,0.943835015357613,0.9745063624396666
2017-04-14,002774.SZ,21.0,22.0,20.51,20.51,28339058.0,-10.004,21.03,1.0,33.858,33.858,0,交易,0.605765254888062,0.6202374623427256,1381719.0638712822,0.9559090909090909,0.9322727272727274,1.0253534861043394
2017-04-17,002774.SZ,18.66,19.25,18.46,18.46,11569587.0,-9.995,18.588,1.0,13.823,13.823,0,交易,1.3354554004195907,1.3499240396440715,626738.1906825568,0.9656103896103897,0.958961038961039,1.0069339111592632
2017-04-18,002774.SZ,17.6,18.25,17.02,17.35,16822442.0,-6.013,17.659,1.0,20.098,20.098,0,交易,0.8632699771121506,0.8757090257737089,988392.5969447709,0.9676164383561643,0.9326027397260274,1.0178097982708931
2017-04-19,002774.SZ,17.2,18.98,17.09,18.57,18341989.0,7.032,18.029,1.0,21.914,21.914,0,交易,0.8474034863557542,0.7848863740074837,1073258.5722644823,0.9498946259220231,0.9004214963119073,0.9708669897684437
2017-04-20,002774.SZ,18.15,18.48,17.35,17.7,13075897.0,-4.685,17.872,1.0,15.622,15.622,0,交易,1.1330175393675586,1.1618230700294456,753654.0057636887,0.9670995670995671,0.9388528138528139,1.0097175141242938
2017-04-21,002774.SZ,17.52,18.01,17.08,17.21,8312625.0,-2.768,17.636,1.0,9.931,9.931,0,交易,1.7329574061021047,1.76417279226664,486687.6463700235,0.979233759022765,0.948362021099389,1.0247530505520046
2017-04-24,002774.SZ,16.85,16.85,15.65,15.87,10750698.0,-7.786,16.157,1.0,12.844,12.844,0,交易,1.2355963874182498,1.3118966054188728,686945.5591054313,0.9588724035608308,0.9287833827893175,1.0180844360428483
2017-04-25,002774.SZ,16.15,16.45,15.97,16.03,8593876.0,1.008,16.227,1.0,10.267,10.267,0,交易,1.5613129443849227,1.5730008765949157,538126.2366938009,0.9864437689969605,0.9708206686930092,1.012289457267623
2017-04-27,002774.SZ,16.2,17.63,16.1,17.63,12072667.0,9.981,16.912,1.0,14.424,14.424,0,交易,1.2222684414864116,1.1231281198003327,749855.0931677019,0.9592739648326716,0.9132161089052753,0.9592739648326716
2017-04-28,002774.SZ,18.5,18.76,17.84,18.1,18129299.0,2.666,18.25,1.0,21.66,21.66,0,交易,0.8356417359187442,0.8541089566020313,1016216.3116591928,0.9728144989339018,0.950959488272921,1.0082872928176794
2017-05-02,002774.SZ,17.8,18.88,17.66,18.65,13624406.0,3.039,18.23,1.0,16.278,16.278,0,交易,1.1457181471925297,1.0935004300282591,771483.9184597961,0.9655720338983051,0.9353813559322034,0.9774798927613942
2017-05-03,002774.SZ,18.52,20.49,18.42,19.69,22093445.0,5.576,19.311,1.0,26.396,26.396,0,交易,0.7459463555084104,0.7016214577966358,1199426.9815418022,0.9424597364568083,0.8989751098096634,0.9807516505840528
2017-05-04,002774.SZ,19.2,20.35,18.7,19.6,19732584.0,-0.457,19.457,1.0,23.575,23.575,0,交易,0.831389183457052,0.8144220572640509,1055218.3957219252,0.956117936117936,0.9189189189189189,0.992704081632653
