trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002437.SZ,63.04,63.7,62.3,63.0,510027.00000000006,-0.063,62.818,1.0,1.457,1.457,0,交易,43.23953328757721,43.26698695950583,8186.629213483147,0.986153846153846,0.978021978021978,0.9971111111111111
2011-02-01,002437.SZ,63.0,63.78,62.6,63.6,407834.0,0.952,63.264,1.0,1.165,1.165,0,交易,54.592274678111586,54.07725321888412,6514.920127795527,0.9919096895578552,0.9814989024772656,0.9947169811320755
2011-02-09,002437.SZ,63.3,63.58,61.81,62.3,548320.0,-2.044,62.651,1.0,1.567,1.567,0,交易,39.75749840459476,40.395660497766436,8871.056463355444,0.9853884869455805,0.9721610569361435,1.005634028892456
2011-02-10,002437.SZ,62.19,65.0,62.0,64.93,957990.0,4.222,64.204,1.0,2.737,2.737,0,交易,23.723054439166972,22.72195834855681,15451.451612903225,0.9877538461538461,0.9538461538461539,0.988818727860773
2011-02-11,002437.SZ,65.0,70.97,64.93,68.85,1342114.0,6.037,68.243,1.0,3.835,3.835,0,交易,17.953063885267273,16.949152542372882,20670.1678730941,0.9615753135127518,0.9148936170212767,0.9911837327523602
2011-02-14,002437.SZ,69.49,71.58,68.98,70.25,1539346.0,2.033,70.353,1.0,4.398,4.398,0,交易,15.973169622555709,15.800363801728059,22315.830675558132,0.9828583403185247,0.9636770047499302,1.0014661921708183
2011-02-15,002437.SZ,70.5,72.58,68.99,72.49,1308649.0,3.189,70.405,1.0,3.739,3.739,0,交易,19.387536774538646,18.855308906124634,18968.67661979997,0.9700330669605952,0.950537338109672,0.9712374120568356
2011-02-16,002437.SZ,71.91,74.0,71.11,73.97,1671141.9999999998,2.042,72.631,1.0,4.775,4.775,0,交易,15.49109947643979,15.059685863874344,23500.801575024605,0.9815,0.960945945945946,0.9818980667838313
2011-02-17,002437.SZ,74.0,74.98,73.3,73.39,1064255.0,-0.784,73.84,1.0,3.041,3.041,0,交易,24.133508714238737,24.334100624794477,14519.167803547067,0.9847959455854894,0.9775940250733528,1.0061316255620658
2011-02-18,002437.SZ,73.38,73.73,68.83,69.04,3144592.0,-5.927,70.668,1.0,8.985,8.985,0,交易,7.683917640511965,8.1669449081803,45686.357692866484,0.9584700935847009,0.933541299335413,1.0235805330243337
