trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-08,688059.SH,95.0,123.5,85.03,86.2,7751992.0,132.408,91.981,1.0,86.593,86.593,0,盘中停牌,0.9954615269132608,1.097086369567979,91167.72903681053,0.7447854251012145,0.688502024291498,1.0670649651972157
2021-02-09,688059.SH,91.02,98.36,81.1,82.06,5719596.0,-4.803,90.481,1.0,63.89,63.89,0,交易,1.284395053999061,1.4246360932853341,70525.2281134402,0.919896299308662,0.8245221634810899,1.1026200341213745
2021-02-10,688059.SH,73.0,81.0,63.11,64.25,5038272.0,-21.704,71.668,1.0,56.28,56.28,0,交易,1.1416133617626154,1.297085998578536,79833.18016162257,0.8847901234567902,0.7791358024691358,1.115455252918288
2021-02-18,688059.SH,64.7,67.69,62.82,64.46,2667262.0,0.327,65.452,1.0,29.795,29.795,0,交易,2.163450243329417,2.1715052861218327,42458.802929003505,0.9669375092332694,0.9280543654897326,1.0153893887682284
2021-02-19,688059.SH,63.6,70.7,62.25,69.8,2610785.0,8.284,66.376,1.0,29.164,29.164,0,交易,2.39336167878206,2.1807708133315047,41940.32128514056,0.9388401697312588,0.8804809052333804,0.9509455587392551
2021-02-22,688059.SH,70.46,80.39,70.46,74.34,2915299.0,6.504,75.337,1.0,32.565,32.565,0,交易,2.282818977429756,2.1636726546906186,41375.23417541868,0.937143923373554,0.876477173777833,1.0134113532418618
2021-02-23,688059.SH,73.8,79.35,67.73,76.0,2545635.0,2.233,72.748,1.0,28.436,28.436,0,交易,2.6726684484456324,2.5953017302011534,37585.04355529307,0.9167989918084437,0.8535601764335224,0.9572105263157895
2021-02-24,688059.SH,75.89,91.2,74.63,91.2,4160383.9999999995,20.0,85.768,1.0,46.473,46.473,0,交易,1.9624297979471952,1.632991199190928,55746.80423422216,0.9404385964912281,0.8183114035087719,0.9404385964912281
2021-02-25,688059.SH,98.0,109.44,96.3,109.44,3060977.0,20.0,106.257,1.0,34.192,34.192,0,交易,3.2007487131492747,2.86616752456715,31785.846313603324,0.9709155701754386,0.8799342105263158,0.9709155701754386
2021-02-26,688059.SH,110.0,118.88,103.0,110.0,2930005.0,0.512,110.952,1.0,32.729,32.729,0,交易,3.360933728497663,3.360933728497663,28446.650485436894,0.9333109017496636,0.8664199192462988,1.0086545454545455
