trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-01,688628.SH,42.0,73.55,40.03,71.6,19351111.0,274.673,52.632,1.0,77.372,77.372,0,盘中停牌,0.9253993692808767,0.5428320322597322,483415.2135898076,0.715594833446635,0.5442556084296397,0.7350837988826816
2021-02-02,688628.SH,60.0,64.44,50.02,50.85,13302138.0,-28.98,57.099,1.0,53.186,53.186,0,交易,0.9560786673184672,1.1281164216147106,265936.3854458217,0.8860800744878957,0.7762259466170082,1.122890855457227
2021-02-03,688628.SH,47.03,59.5,47.03,54.0,10332756.0,6.195,54.764,1.0,41.313,41.313,0,交易,1.307094619127151,1.1383825914361096,219705.63470125452,0.9204033613445378,0.7904201680672269,1.0141481481481482
2021-02-04,688628.SH,51.91,61.2,50.21,54.58,9997033.0,1.074,56.983,1.0,39.971,39.971,0,交易,1.365489980235671,1.2986915513747468,199104.42142999402,0.9310947712418299,0.8204248366013072,1.0440271161597654
2021-02-05,688628.SH,55.01,57.49,43.69,43.7,9392171.0,-19.934,48.507,1.0,37.553,37.553,0,交易,1.163688653369904,1.4648629936356616,214973.0144197757,0.8437467385632283,0.7599582536093233,1.1099999999999999
2021-02-08,688628.SH,42.78,42.78,35.1,35.2,8435194.0,-19.451,37.72,1.0,33.726,33.726,0,交易,1.0437051532941946,1.268457569827433,240318.91737891737,0.8817204301075269,0.820476858345021,1.071590909090909
2021-02-09,688628.SH,34.68,34.88,33.05,33.54,6015979.0,-4.716,33.81,1.0,24.054,24.054,0,交易,1.3943626839610876,1.4417560488899976,182026.59606656583,0.9693233944954128,0.9475344036697246,1.0080500894454383
2021-02-10,688628.SH,33.6,34.38,32.01,32.01,4058885.0,-4.562,33.188,1.0,16.229,16.229,0,交易,1.9723950951999507,2.070367860003697,126800.53108403625,0.9653286794648052,0.9310645724258289,1.0368009996875978
2021-02-18,688628.SH,32.15,33.29,31.28,32.76,3821968.0,2.343,32.516,1.0,15.281,15.281,0,交易,2.1438387540082453,2.10391990053007,122185.6777493606,0.9767497747071192,0.9396215079603485,0.9925518925518926
2021-02-19,688628.SH,32.52,33.6,31.8,33.6,3870108.0,2.564,32.69,1.0,15.474,15.474,0,交易,2.1713842574641333,2.101589763474215,121701.50943396226,0.9729166666666665,0.9464285714285714,0.9729166666666665
2021-02-22,688628.SH,33.25,34.21,33.16,33.29,3887141.0000000005,-0.923,33.647,1.0,15.542,15.542,0,交易,2.1419379745206535,2.139364303178484,117223.79372738242,0.9835428237357497,0.9693072201110785,1.0107239411234605
2021-02-23,688628.SH,33.0,36.24,32.08,35.55,5521601.0,6.789,34.045,1.0,22.077,22.077,0,交易,1.6102731349368118,1.4947683109118086,172119.7319201995,0.9394315673289183,0.8852097130242824,0.9576652601969059
2021-02-24,688628.SH,35.16,35.48,33.85,34.3,3159939.0,-3.516,34.619,1.0,12.634,12.634,0,交易,2.7148963115402878,2.782966598068703,93351.22599704578,0.9757328072153326,0.9540586245772267,1.0093002915451896
2021-02-25,688628.SH,34.47,35.55,34.37,35.0,3210090.0,2.041,34.942,1.0,12.835,12.835,0,交易,2.7269185820023374,2.685625243474873,93398.02153040442,0.9828973277074544,0.9668073136427567,0.9983428571428572
2021-02-26,688628.SH,35.0,36.15,33.8,33.83,3201820.0,-3.343,35.024,1.0,12.802,12.802,0,交易,2.642555850648336,2.733947820653023,94728.40236686391,0.9688520055325035,0.9349930843706777,1.035294117647059
2021-03-01,688628.SH,33.64,34.15,32.69,33.6,2770086.0,-0.68,33.279,1.0,11.076,11.076,0,交易,3.0335861321776814,3.0371975442397976,84738.0238605078,0.9744948755490485,0.9572474377745241,0.9904464285714286
2021-03-02,688628.SH,33.6,33.86,32.13,32.19,2550066.0,-4.196,32.708,1.0,10.196,10.196,0,交易,3.1571204393879952,3.2954099646920363,79367.13352007468,0.9659775546367395,0.948907265209687,1.0160919540229885
2021-03-03,688628.SH,32.5,32.87,31.91,32.54,1630206.0,1.087,32.439,1.0,6.518,6.518,0,交易,4.9923289352562135,4.986192083461185,51087.62143528675,0.9868877395801644,0.9707940371159113,0.9968961278426552
2021-03-04,688628.SH,32.69,32.69,31.61,31.84,2087668.0,-2.151,32.026,1.0,8.347,8.347,0,交易,3.8145441475979394,3.91637714148796,66044.54286618158,0.979687977974916,0.9669623738146222,1.0058417085427136
2021-03-05,688628.SH,32.0,32.62,31.62,32.36,1490788.0,1.633,32.151,1.0,5.961,5.961,0,交易,5.428619359167924,5.36822680758262,47146.995572422515,0.9856223175965667,0.9693439607602699,0.9935414091470953
2021-03-08,688628.SH,32.34,35.1,32.34,34.5,4917358.0,6.613,34.143,1.0,19.661,19.661,0,交易,1.7547428920197343,1.6448807283454556,152051.88620902906,0.9727350427350427,0.9213675213675214,0.9896521739130435
2021-03-09,688628.SH,35.3,35.3,32.53,33.22,2855537.0,-3.71,33.452,1.0,11.417,11.417,0,交易,2.9096960672681087,3.0918805290356484,87781.64770980633,0.9476487252124646,0.9215297450424931,1.006983744732089
2021-03-10,688628.SH,33.01,33.56,31.6,31.89,2250951.0,-4.004,32.151,1.0,9.0,9.0,0,交易,3.5433333333333334,3.6677777777777774,71232.62658227848,0.9580154946364721,0.9415971394517282,1.0081843838193791
2021-03-11,688628.SH,31.55,32.1,31.55,31.96,1412205.0,0.22,31.833,1.0,5.646,5.646,0,交易,5.660644704215374,5.588026921714488,44760.855784469095,0.9916822429906541,0.9828660436137071,0.9960262828535669
2021-03-12,688628.SH,32.02,32.02,30.36,30.52,2247047.0,-4.506,31.128,1.0,8.984,8.984,0,交易,3.3971504897595723,3.5641139804096174,74013.40579710146,0.9721424109931293,0.9481574016239849,1.0199213630406292
2021-03-15,688628.SH,29.99,30.0,28.48,28.66,2313940.0,-6.094,28.989,1.0,9.252,9.252,0,交易,3.097708603545179,3.24146130566364,81247.89325842696,0.9663,0.9493333333333334,1.0114794138171668
2021-03-16,688628.SH,28.66,28.89,28.5,28.66,1097503.0,0.0,28.737,1.0,4.388,4.388,0,交易,6.531449407474931,6.531449407474931,38508.87719298246,0.9947040498442367,0.9865005192107996,1.0026866713189113
2021-03-17,688628.SH,28.77,29.58,28.58,29.39,1214794.0,2.547,29.235,1.0,4.857,4.857,0,交易,6.051060325303685,5.923409512044471,42505.038488453465,0.9883367139959433,0.9661933739012847,0.9947260973120109
2021-03-18,688628.SH,29.51,29.82,29.14,29.44,1297051.0,0.17,29.459,1.0,5.186,5.186,0,交易,5.676822213652141,5.690320092556885,44511.01578586136,0.9878940308517773,0.97719651240778,1.0006453804347826
2021-03-19,688628.SH,29.31,30.35,29.1,30.05,1832284.0,2.072,29.927,1.0,7.326,7.326,0,交易,4.101829101829102,4.000819000819001,62965.08591065292,0.9860626029654036,0.9588138385502472,0.9959068219633943
2021-03-22,688628.SH,30.13,31.31,29.92,30.99,1860715.0000000002,3.128,30.649,1.0,7.44,7.44,0,交易,4.165322580645161,4.049731182795699,62189.67245989305,0.9788885340146919,0.9556052379431492,0.988996450467893
2021-03-23,688628.SH,31.19,32.38,30.9,31.32,2477809.0,1.065,31.705,1.0,9.907,9.907,0,交易,3.161401029575048,3.1482789946502474,80187.9935275081,0.9791537986411364,0.9542927733168621,1.0122924648786717
2021-03-24,688628.SH,31.32,31.93,30.7,31.49,1704118.9999999998,0.543,31.406,1.0,6.814,6.814,0,交易,4.621367772233636,4.596419137070737,55508.762214983704,0.9835891011587848,0.9614782336360789,0.9973324865036519
2021-03-25,688628.SH,31.49,31.74,29.92,30.0,1760459.9999999998,-4.732,30.672,1.0,7.039,7.039,0,交易,4.261969029691718,4.4736468248330725,58838.903743315495,0.9663516068052931,0.9426591052299939,1.0224
2021-03-26,688628.SH,29.73,30.62,29.73,30.05,1267336.0,0.167,30.151,1.0,5.067,5.067,0,交易,5.930530886125912,5.867377146240379,42628.187016481665,0.9846832135858915,0.9709340300457218,1.003361064891847
2021-03-29,688628.SH,30.11,30.67,29.9,30.0,1030603.0000000001,-0.166,30.144,1.0,4.121,4.121,0,交易,7.279786459597184,7.30647900994904,34468.32775919733,0.9828496902510595,0.9748940332572545,1.0048
2021-03-30,688628.SH,30.48,30.48,29.89,30.29,1054218.0,0.967,30.21,1.0,4.215,4.215,0,交易,7.186239620403321,7.231316725978648,35269.92305118769,0.9911417322834646,0.9806430446194225,0.9973588643116541
2021-03-31,688628.SH,29.94,30.37,29.52,29.81,984090.0,-1.585,29.815,1.0,3.935,3.935,0,交易,7.575603557814485,7.60864040660737,33336.382113821135,0.9817253868949621,0.9720118538030951,1.0001677289500168
2021-04-01,688628.SH,29.81,29.91,28.9,29.17,1107038.0,-2.147,29.159,1.0,4.426,4.426,0,交易,6.590600994125621,6.735201084500678,38305.813148788926,0.9748913406887328,0.966232029421598,0.9996229002399725
2021-04-02,688628.SH,29.14,29.85,29.08,29.57,1133440.0,1.371,29.572,1.0,4.532,4.532,0,交易,6.524713150926743,6.429832303618712,38976.61623108666,0.9906867671691791,0.9742043551088776,1.0000676361176868
