trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-24,688560.SH,41.0,43.05,33.05,33.28,25003954.0,109.704,38.145,1.0,74.879,74.879,0,交易,0.44445037994631337,0.5475500474098212,756549.2889561271,0.886062717770035,0.7677119628339141,1.1461838942307694
2020-12-25,688560.SH,33.54,35.55,31.6,34.4,16189584.0,3.365,33.744,1.0,48.483,48.483,0,交易,0.7095270507188086,0.6917888744508385,512328.6075949367,0.949198312236287,0.888888888888889,0.9809302325581396
2020-12-28,688560.SH,35.58,37.33,32.58,32.86,13638050.0,-4.477,35.207,1.0,40.842,40.842,0,交易,0.8045639292884775,0.8711620390774203,418601.9030079804,0.9431288507902492,0.8727564961157246,1.0714242239805234
2020-12-29,688560.SH,32.0,32.05,28.28,28.35,10192831.0,-13.725,29.855,1.0,30.524,30.524,0,交易,0.9287773555235225,1.04835539247805,360425.4243281471,0.9315132605304213,0.8823712948517942,1.0530864197530865
2020-12-30,688560.SH,28.16,29.68,28.0,28.34,6168645.0,-0.035,28.747,1.0,18.473,18.473,0,交易,1.5341308937368052,1.524386943106155,220308.75,0.9685646900269542,0.9433962264150944,1.0143613267466478
2020-12-31,688560.SH,28.95,28.95,27.41,27.46,6432456.0,-3.105,28.175,1.0,19.263,19.263,0,交易,1.4255308103618334,1.5028811711571404,234675.51988325428,0.9732297063903282,0.9468048359240069,1.0260378732702111
2021-01-04,688560.SH,27.61,30.33,27.61,30.33,7312539.999999999,10.452,29.247,1.0,21.899,21.899,0,交易,1.3849947486186582,1.2607881638430978,264851.1408909815,0.9642927794263106,0.9103198153643258,0.9642927794263106
2021-01-05,688560.SH,30.33,31.8,29.8,29.96,6836175.0,-1.22,30.842,1.0,20.472,20.472,0,交易,1.4634622899570144,1.4815357561547478,229401.8456375839,0.9698742138364779,0.9371069182389937,1.0294392523364486
2021-01-06,688560.SH,29.61,31.49,29.37,30.8,5023181.0,2.804,30.529,1.0,15.043,15.043,0,交易,2.047463936714751,1.9683573755234993,171031.01804562478,0.9694823753572563,0.9326770403302637,0.9912012987012987
2021-01-07,688560.SH,30.47,31.88,29.66,30.72,5892223.0,-0.26,30.751,1.0,17.645,17.645,0,交易,1.7410031170303202,1.7268347973930291,198658.9008766015,0.964585947302384,0.9303638644918445,1.0010091145833333
2021-01-08,688560.SH,30.3,30.72,28.3,29.19,4467596.0,-4.98,29.223,1.0,13.379,13.379,0,交易,2.181777412362658,2.264743254353838,157865.58303886926,0.95126953125,0.9212239583333334,1.001130524152107
2021-01-11,688560.SH,28.99,29.8,28.0,29.03,3352178.0,-0.548,28.965,1.0,10.039,10.039,0,交易,2.891722283095926,2.88773782249228,119720.64285714286,0.9719798657718121,0.9395973154362416,0.9977609369617636
2021-01-12,688560.SH,29.32,29.38,28.21,28.54,2418865.0,-1.688,28.714,1.0,7.244,7.244,0,交易,3.939812258420762,4.047487575924904,85744.94859978731,0.9773315180394826,0.9601769911504425,1.0060967063770148
2021-01-13,688560.SH,28.03,28.31,25.58,25.65,4708678.0,-10.126,26.857,1.0,14.101,14.101,0,交易,1.8190199276647043,1.987802283525991,184076.54417513683,0.948675379724479,0.9035676439420699,1.047056530214425
2021-01-14,688560.SH,25.98,26.39,25.1,25.6,2249056.0,-0.195,25.841,1.0,6.735,6.735,0,交易,3.801039346696362,3.8574610244988863,89603.82470119522,0.979196665403562,0.9511178476695719,1.0094140624999999
2021-01-15,688560.SH,25.78,26.66,25.01,26.11,2447253.0,1.992,25.879,1.0,7.329,7.329,0,交易,3.562559694364852,3.517533087733661,97850.97960815673,0.9707051762940736,0.9381095273818455,0.9911528150134049
2021-01-18,688560.SH,26.4,26.4,25.38,25.62,2297165.0,-1.877,25.707,1.0,6.879,6.879,0,交易,3.7243785433929353,3.8377671173135632,90510.83530338849,0.9737500000000001,0.9613636363636364,1.0033957845433255
2021-01-19,688560.SH,25.5,26.88,25.5,25.68,2209967.0,0.234,26.149,1.0,6.618,6.618,0,交易,3.880326382592928,3.85312783318223,86665.37254901961,0.9728050595238096,0.9486607142857143,1.0182632398753895
2021-01-20,688560.SH,25.5,26.29,25.35,25.85,1699099.0000000002,0.662,25.889,1.0,5.088,5.088,0,交易,5.0805817610062896,5.011792452830188,67025.60157790927,0.9847470521110688,0.9642449600608597,1.0015087040618955
2021-01-21,688560.SH,26.04,26.59,25.64,26.14,2191360.0,1.122,26.173,1.0,6.562,6.562,0,交易,3.983541603169765,3.9683023468454737,85466.45865834634,0.9843174125611132,0.9642722828130876,1.0012624330527926
2021-01-22,688560.SH,26.1,27.36,26.01,26.7,2526872.0,2.142,26.581,1.0,7.567,7.567,0,交易,3.528478921633408,3.449187260473107,97150.01922337562,0.9715277777777778,0.9506578947368421,0.9955430711610487
2021-01-25,688560.SH,26.99,26.99,25.58,25.99,2430801.0,-2.659,26.242,1.0,7.279,7.279,0,交易,3.5705454045885423,3.7079269130375048,95027.40422204848,0.9722860318636533,0.9477584290477955,1.0096960369372836
2021-01-26,688560.SH,25.76,25.86,24.4,24.89,2393955.0,-4.232,25.02,1.0,7.169,7.169,0,交易,3.4718928720881577,3.5932487097224164,98112.90983606558,0.9675174013921114,0.9435421500386697,1.0052229811169144
2021-01-27,688560.SH,24.41,24.9,24.23,24.51,1214578.0,-1.527,24.418,1.0,3.637,3.637,0,交易,6.739070662634039,6.711575474291999,50127.03260420966,0.9806425702811246,0.9730923694779117,0.9962464300285597
2021-01-28,688560.SH,24.23,24.66,22.85,23.0,2221371.0,-6.161,23.561,1.0,6.652,6.652,0,交易,3.4576067348165966,3.642513529765484,97215.36105032823,0.955433901054339,0.9266017842660179,1.024391304347826
2021-01-29,688560.SH,23.1,23.11,21.5,22.06,2123589.0,-4.087,22.163,1.0,6.359,6.359,0,交易,3.46909891492373,3.632646642553861,98771.58139534884,0.9590220683686717,0.9303331890956297,1.0046690843155033
2021-02-01,688560.SH,21.91,22.95,21.7,22.95,2049189.0,4.034,22.349,1.0,6.137,6.137,0,交易,3.7396121883656512,3.570148280919016,94432.6728110599,0.9738126361655773,0.9455337690631809,0.9738126361655773
