trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,300453.SZ,16.98,18.53,16.98,18.53,8000.0,43.978,18.433,1.0,0.04,0.04,0,交易,463.25,424.5,471.14252061248527,0.9947652455477604,0.9163518618456556,0.9947652455477604
2015-05-18,300453.SZ,20.38,20.38,20.38,20.38,2700.0,9.984,20.38,1.0,0.014,0.014,0,交易,1455.7142857142856,1455.7142857142856,132.48282630029442,1.0,1.0,1.0
2015-05-19,300453.SZ,22.42,22.42,22.42,22.42,1500.0,10.01,22.42,1.0,0.008,0.008,0,交易,2802.5,2802.5,66.90454950936663,1.0,1.0,1.0
2015-05-20,300453.SZ,24.66,24.66,24.66,24.66,2000.0,9.991,24.66,1.0,0.01,0.01,0,交易,2466.0,2466.0,81.10300081103001,1.0,1.0,1.0
2015-05-21,300453.SZ,27.13,27.13,27.13,27.13,2800.0,10.016,27.13,1.0,0.014,0.014,0,交易,1937.8571428571427,1937.8571428571427,103.20678215997052,1.0,1.0,1.0
2015-05-22,300453.SZ,29.84,29.84,29.84,29.84,3500.0,9.989,29.84,1.0,0.018,0.018,0,交易,1657.7777777777778,1657.7777777777778,117.29222520107238,1.0,1.0,1.0
2015-05-25,300453.SZ,32.82,32.82,32.82,32.82,2500.0,9.987,32.82,1.0,0.013,0.013,0,交易,2524.6153846153848,2524.6153846153848,76.17306520414381,1.0,1.0,1.0
2015-05-26,300453.SZ,36.1,36.1,36.1,36.1,3100.0,9.994,36.1,1.0,0.016,0.016,0,交易,2256.25,2256.25,85.87257617728531,1.0,1.0,1.0
2015-05-27,300453.SZ,39.71,39.71,39.71,39.71,3800.0,10.0,39.71,1.0,0.019,0.019,0,交易,2090.0,2090.0,95.69377990430621,1.0,1.0,1.0
2015-05-28,300453.SZ,43.68,43.68,43.68,43.68,11200.0,9.997,43.68,1.0,0.056,0.056,0,交易,780.0,780.0,256.4102564102564,1.0,1.0,1.0
2015-05-29,300453.SZ,48.05,48.05,48.05,48.05,19500.0,10.005,48.05,1.0,0.098,0.098,0,交易,490.3061224489795,490.3061224489795,405.82726326742977,1.0,1.0,1.0
2015-06-01,300453.SZ,52.86,52.86,52.86,52.86,7300.0,10.01,52.86,1.0,0.037,0.037,0,交易,1428.6486486486488,1428.6486486486488,138.10064320847522,1.0,1.0,1.0
2015-06-02,300453.SZ,58.15,58.15,58.15,58.15,7800.0,10.008,58.15,1.0,0.039,0.039,0,交易,1491.0256410256409,1491.0256410256409,134.13585554600172,1.0,1.0,1.0
2015-06-03,300453.SZ,63.97,63.97,63.97,63.97,31700.0,10.009,63.97,1.0,0.16,0.16,0,交易,399.8125,399.8125,495.5447866187275,1.0,1.0,1.0
2015-06-04,300453.SZ,70.37,70.37,70.37,70.37,67800.0,10.005,70.37,1.0,0.341,0.341,0,交易,206.36363636363637,206.36363636363637,963.4787551513429,1.0,1.0,1.0
2015-06-05,300453.SZ,77.41,77.41,77.41,77.41,39200.0,10.004,77.41,1.0,0.197,0.197,0,交易,392.9441624365482,392.9441624365482,506.3945226714895,1.0,1.0,1.0
2015-06-08,300453.SZ,85.15,85.15,85.15,85.15,125800.0,9.999,85.15,1.0,0.633,0.633,0,交易,134.51816745655609,134.51816745655609,1477.392836171462,1.0,1.0,1.0
2015-06-09,300453.SZ,80.0,85.14,76.64,76.77,9754114.0,-9.841,78.138,1.0,49.114,49.114,0,交易,1.5630980983019098,1.628863460520422,127271.84237995825,0.9177589852008458,0.900164435048156,1.0178194607268465
2015-06-10,300453.SZ,72.61,84.45,72.21,84.45,6112397.0,10.004,79.165,1.0,30.777,30.777,0,交易,2.743932157130325,2.3592292946031126,84647.51419470987,0.9374185908821788,0.8550621669626998,0.9374185908821788
2015-06-11,300453.SZ,86.55,92.9,85.72,92.9,5550517.0,10.006,91.562,1.0,27.948,27.948,0,交易,3.324030342063833,3.096822670674109,64751.714885674286,0.9855974165769644,0.9227125941872981,0.9855974165769644
2015-06-12,300453.SZ,102.18,102.19,85.68,87.0,11229170.0,-6.351,95.674,1.0,56.542,56.542,0,交易,1.538679211913268,1.8071522054402038,131059.4070961718,0.9362364223505236,0.8384382033467072,1.0997011494252875
2015-06-15,300453.SZ,78.31,80.92,78.3,78.3,6487702.0,-10.0,78.539,1.0,32.667,32.667,0,交易,2.3969143172008445,2.397220436526158,82856.98595146871,0.9705758774097875,0.9676223430548689,1.0030523627075352
