trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600180.SH,21.419,22.313,21.31,22.232,2504446.0,4.592,22.08,2.711,1.925,1.925,1,交易,11.549090909090909,11.126753246753246,117524.4486156734,0.9895576569712723,0.955048626361314,0.9931630082763584
2011-02-01,600180.SH,23.344,23.344,21.69,22.259,3624019.0,0.122,22.622,2.711,2.786,2.786,1,交易,7.989590811198852,8.379038047379757,167082.48040571692,0.9690712816997943,0.9291466758053462,1.0163080102430477
2011-02-09,600180.SH,22.449,23.371,21.473,21.988,1957218.0,-1.218,22.003,2.711,1.505,1.505,1,盘中停牌,14.609966777408639,14.916279069767445,91147.86010338565,0.9414659193016988,0.9187882418381755,1.0006821902856105
2011-02-10,600180.SH,21.961,22.232,21.419,22.097,2439872.0,0.493,21.77,2.711,1.876,1.876,1,交易,11.778784648187635,11.706289978678038,113911.57383631355,0.9792191435768262,0.9634310903202591,0.9852016110784269
2011-02-11,600180.SH,21.988,21.988,21.554,21.88,2009168.9999999998,-0.982,21.803,2.711,1.544,1.544,1,交易,14.170984455958548,14.240932642487046,93215.59803284773,0.9915863198108059,0.9802619610696743,0.9964808043875686
2011-02-14,600180.SH,21.853,22.069,21.717,21.934,1901608.0000000002,0.248,21.905,2.711,1.462,1.462,1,交易,15.002735978112176,14.947332421340631,87563.10724317357,0.99256876161131,0.984050024921836,0.9986778517370293
2011-02-15,600180.SH,21.988,22.368,21.88,22.313,2664828.0,1.731,22.152,2.711,2.048,2.048,1,交易,10.89501953125,10.736328125,121792.8702010969,0.9903433476394851,0.9781831187410587,0.9927844754179179
2011-02-16,600180.SH,22.368,22.774,22.151,22.449,2353745.0,0.608,22.49,2.711,1.809,1.809,1,交易,12.40961857379768,12.364842454394692,106259.08536860638,0.9875296390620882,0.9726442434354966,1.0018263619760344
2011-02-17,600180.SH,22.449,22.503,22.015,22.042,1930041.0,-1.812,22.205,2.711,1.484,1.484,1,交易,14.853099730458222,15.127358490566039,87669.36179877356,0.986757321246056,0.9783140025774342,1.0073949732329188
2011-02-18,600180.SH,22.422,22.422,21.988,22.015,1306619.0,-0.123,22.131,2.711,1.004,1.004,1,交易,21.927290836653388,22.332669322709165,59424.185919592506,0.987021675140487,0.9806440103469806,1.0052691346808993
2011-02-21,600180.SH,22.042,23.018,21.961,22.829,2797540.0,3.695,22.455,2.711,2.151,2.151,1,交易,10.613203161320317,10.247326824732685,127386.73102317746,0.9755408810496132,0.9540794161091319,0.9836173288361294
2011-02-22,600180.SH,22.91,23.018,22.042,22.097,2627196.0,-3.207,22.413,2.711,2.02,2.02,1,交易,10.93910891089109,11.341584158415841,119190.4545866981,0.9737162220870623,0.9575984012511948,1.0143005837896546
2011-02-23,600180.SH,22.097,22.585,22.042,22.313,1198849.0,0.982,22.265,2.711,0.922,0.922,1,交易,24.200650759219087,23.96637744034707,54389.30224117593,0.9858313039628072,0.9759574939118885,0.9978487877022364
2011-02-24,600180.SH,22.476,23.425,22.259,23.208,3623726.9999999995,4.01,23.065,2.711,2.786,2.786,1,交易,8.330222541277816,8.067480258435031,162798.28384024437,0.9846318036286019,0.9502241195304162,0.9938383316097898
2011-02-25,600180.SH,22.964,23.289,22.801,23.045,2058173.0,-0.701,23.06,2.711,1.582,1.582,1,交易,14.56700379266751,14.515802781289505,90266.78654444982,0.9901670316458413,0.9790459014985614,1.0006509004122368
2011-02-28,600180.SH,23.045,24.211,22.991,24.211,5226224.0,5.059,24.063,2.711,4.017,4.017,1,交易,6.027134677620114,5.736868309683843,227316.08020529774,0.9938870761224237,0.9496096815497088,0.9938870761224237
