trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-10,300722.SZ,11.75,12.95,11.75,12.95,4500.0,44.049,12.896,1.0,0.022,0.022,0,盘中停牌,588.6363636363636,534.0909090909091,382.97872340425533,0.9958301158301159,0.9073359073359074,0.9958301158301159
2017-11-13,300722.SZ,14.25,14.25,14.25,14.25,2300.0,10.039,14.25,1.0,0.012,0.012,0,交易,1187.5,1187.5,161.40350877192984,1.0,1.0,1.0
2017-11-14,300722.SZ,15.68,15.68,15.68,15.68,1000.0,10.035,15.68,1.0,0.005,0.005,0,交易,3136.0,3136.0,63.775510204081634,1.0,1.0,1.0
2017-11-15,300722.SZ,17.25,17.25,17.25,17.25,2300.0,10.013,17.25,1.0,0.012,0.012,0,交易,1437.5,1437.5,133.33333333333334,1.0,1.0,1.0
2017-11-16,300722.SZ,18.98,18.98,18.98,18.98,3000.0,10.029,18.98,1.0,0.015,0.015,0,交易,1265.3333333333335,1265.3333333333335,158.06111696522655,1.0,1.0,1.0
2017-11-17,300722.SZ,20.88,20.88,20.88,20.88,11100.0,10.011,20.88,1.0,0.056,0.056,0,交易,372.85714285714283,372.85714285714283,531.6091954022988,1.0,1.0,1.0
2017-11-20,300722.SZ,22.97,22.97,22.97,22.97,16520.0,10.01,22.97,1.0,0.083,0.083,0,交易,276.7469879518072,276.7469879518072,719.198955158903,1.0,1.0,1.0
2017-11-21,300722.SZ,25.27,25.27,25.27,25.27,7700.0,10.013,25.27,1.0,0.038,0.038,0,交易,665.0,665.0,304.7091412742382,1.0,1.0,1.0
2017-11-22,300722.SZ,27.8,27.8,27.8,27.8,14100.0,10.012,27.8,1.0,0.07,0.07,0,交易,397.1428571428571,397.1428571428571,507.1942446043165,1.0,1.0,1.0
2017-11-23,300722.SZ,30.58,30.58,30.58,30.58,101000.0,10.0,30.58,1.0,0.505,0.505,0,交易,60.55445544554455,60.55445544554455,3302.8122956180514,1.0,1.0,1.0
2017-11-24,300722.SZ,33.64,33.64,33.64,33.64,187900.0,10.007,33.64,1.0,0.94,0.94,0,交易,35.787234042553195,35.787234042553195,5585.612366230677,1.0,1.0,1.0
2017-11-27,300722.SZ,37.0,37.0,37.0,37.0,2218400.0,9.988,37.0,1.0,11.092,11.092,0,交易,3.3357374684457266,3.3357374684457266,59956.75675675676,1.0,1.0,1.0
2017-11-28,300722.SZ,36.99,40.7,36.99,40.7,7515115.0,10.0,39.314,1.0,37.576,37.576,0,交易,1.0831381733021077,0.9844049393229721,203166.12597999457,0.9659459459459458,0.9088452088452088,0.9659459459459458
2017-11-29,300722.SZ,42.0,44.08,38.61,40.7,13052795.0,0.0,41.37,1.0,65.264,65.264,0,交易,0.6236209855356706,0.6435400833537632,338067.7285677286,0.9385208711433757,0.875907441016334,1.0164619164619164
2017-11-30,300722.SZ,41.31,44.77,41.3,44.77,12292290.0,10.0,43.679,1.0,61.461,61.461,0,交易,0.7284294105204927,0.6721335481036755,297634.14043583535,0.9756310029037302,0.9224927406745588,0.9756310029037302
2017-12-01,300722.SZ,43.0,43.8,40.29,40.29,12354576.0,-10.007,41.748,1.0,61.773,61.773,0,交易,0.6522267009858675,0.6960970003075777,306641.2509307521,0.9531506849315069,0.9198630136986302,1.0361876396128071
2017-12-04,300722.SZ,37.36,38.5,36.26,36.26,6054808.0,-10.002,37.288,1.0,30.274,30.274,0,交易,1.1977274228711103,1.23406223161789,166983.12189740763,0.9685194805194804,0.9418181818181818,1.0283507997793713
2017-12-05,300722.SZ,35.03,36.88,32.8,33.3,8178701.0,-8.163,34.715,1.0,40.894,40.894,0,交易,0.8143003863647479,0.8566048809116252,249350.64024390245,0.9412960954446855,0.8893709327548805,1.0424924924924928
