trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600149.SH,14.446,14.446,14.446,14.446,2722309.0,5.042,14.446,2.889,0.837,0.837,1,交易,17.25925925925926,17.25925925925926,188447.25183441784,1.0,1.0,1.0
2011-02-01,600149.SH,15.168,15.168,14.735,15.168,12458065.0,5.0,15.065,2.889,3.832,3.833,1,交易,3.957213670753978,3.9582463465553235,845474.3807261622,0.9932093881856541,0.97145305907173,0.9932093881856541
2011-02-09,600149.SH,15.168,15.457,14.619,14.764,5083712.0,-2.667,15.023,2.889,1.564,1.564,1,交易,9.439897698209718,9.698209718670077,347746.9047130447,0.9719221064889694,0.945785081192987,1.0175426713627744
2011-02-10,600149.SH,14.735,14.937,14.475,14.937,3036733.0,1.174,14.703,2.889,0.934,0.934,1,交易,15.992505353319057,15.776231263383297,209791.57167530226,0.9843342036553525,0.9690700943964652,0.9843342036553525
2011-02-11,600149.SH,14.908,15.024,14.619,14.966,2329161.0,0.193,14.902,2.889,0.716,0.717,1,交易,20.87308228730823,20.821229050279328,159324.23558382926,0.9918796592119276,0.9730431309904154,0.9957236402512362
2011-02-14,600149.SH,15.024,15.399,14.966,15.11,3721412.0000000005,0.965,15.154,2.889,1.145,1.145,1,交易,13.19650655021834,13.121397379912663,248657.7575838568,0.9840898759659719,0.9718812909929216,1.0029119788219722
2011-02-15,600149.SH,15.082,15.255,14.908,14.995,3021514.0,-0.765,15.07,2.889,0.929,0.93,1,交易,16.123655913978492,16.234660925726587,202677.35444056883,0.9878728285807932,0.9772533595542444,1.0050016672224076
2011-02-16,600149.SH,14.85,14.995,14.764,14.879,3427364.0,-0.771,14.846,2.889,1.054,1.054,1,交易,14.116698292220113,14.089184060721061,232143.32159306423,0.9900633544514839,0.984594864954985,0.9977821090127025
2011-02-17,600149.SH,14.764,14.966,14.128,14.388,10593977.0,-3.301,14.354,2.889,3.259,3.259,1,交易,4.414851181343971,4.530223995090519,749856.8091732729,0.9591073099024455,0.9440064145396232,0.9976369196552682
2011-02-18,600149.SH,14.244,14.504,14.157,14.417,3431101.9999999995,0.201,14.345,2.889,1.055,1.056,1,交易,13.652462121212121,13.501421800947869,242360.81090626543,0.9890375068946499,0.9760755653612797,0.9950058958174378
2011-02-21,600149.SH,14.244,14.504,14.186,14.446,4340190.0,0.2,14.367,2.889,1.335,1.335,1,交易,10.820973782771535,10.669662921348314,305948.8227830255,0.9905543298400442,0.9780750137892995,0.9945313581614289
2011-02-22,600149.SH,14.417,14.417,13.839,13.984,4958556.0,-3.2,14.127,2.889,1.525,1.525,1,交易,9.16983606557377,9.45377049180328,358303.05657923257,0.9798848581535687,0.9599084414233198,1.0102259725400458
2011-02-23,600149.SH,14.013,14.128,13.868,14.013,3121822.0,0.207,14.001,2.889,0.96,0.96,1,交易,14.596875,14.596875,225109.74906259013,0.9910107587768969,0.9815968289920725,0.9991436523228431
2011-02-24,600149.SH,14.013,14.359,13.897,14.186,3864983.9999999995,1.237,14.185,2.889,1.189,1.189,1,交易,11.93103448275862,11.785534062237174,278116.4280060444,0.9878821644961349,0.9678250574552546,0.9999295079655999
2011-02-25,600149.SH,14.244,14.908,14.041,14.908,7935702.0,5.092,14.619,2.889,2.441,2.441,1,交易,6.107333060221221,5.83531339614912,565180.6851363863,0.9806144352025759,0.9418433056077274,0.9806144352025759
2011-02-28,600149.SH,14.793,15.486,14.677,15.139,9325355.0,1.55,15.078,2.889,2.868,2.869,1,交易,5.276751481352387,5.157949790794979,635372.0106288751,0.9736536226268887,0.9477592664341986,0.9959706717748861
2011-03-01,600149.SH,15.11,15.255,14.879,14.995,5031460.0,-0.954,15.038,2.889,1.548,1.548,1,交易,9.686692506459947,9.760981912144702,338158.4783923651,0.9857751556866601,0.9753523434939363,1.002867622540847
2011-03-02,600149.SH,14.966,15.082,14.648,14.793,4106569.0,-1.349,14.829,2.889,1.263,1.263,1,交易,11.712589073634204,11.849564528899446,280350.1501911524,0.9832250364673121,0.971223975600053,1.0024335834516327
2011-03-03,600149.SH,14.85,15.544,14.793,15.544,20057789.0,5.078,15.45,2.889,6.17,6.17,1,交易,2.519286871961102,2.406807131280389,1355897.3162982492,0.9939526505404014,0.9516855378281008,0.9939526505404014
2011-03-04,600149.SH,15.515,15.775,15.37,15.544,12908122.0,0.0,15.535,2.889,3.97,3.971,1,交易,3.914379249559305,3.9080604534005037,839825.7644762525,0.9847860538827258,0.9743264659270998,0.9994209984559959
2011-03-07,600149.SH,15.515,15.659,15.313,15.457,7680378.999999999,-0.558,15.488,2.889,2.362,2.363,1,交易,6.541261108760051,6.568585944115156,501559.39397897205,0.9890797624369372,0.9779040807203525,1.0020055638222165
2011-03-08,600149.SH,15.37,15.891,15.37,15.746,6408569.0,1.869,15.587,2.889,1.971,1.972,1,交易,7.984787018255578,7.798072044647387,416953.0904359141,0.9808696746586117,0.9672141463721603,0.9899021973834624
2011-03-09,600149.SH,15.775,15.804,15.428,15.544,4795830.0,-1.284,15.578,2.889,1.475,1.475,1,交易,10.538305084745762,10.694915254237287,310852.3463831994,0.9856998228296633,0.9762085547962541,1.0021873391662377
2011-03-10,600149.SH,15.457,15.775,15.37,15.486,21870242.0,-0.372,15.595,2.889,6.727,6.728,1,交易,2.3017241379310347,2.297755314404638,1422917.5016265453,0.9885895404120444,0.9743264659270998,1.0070386155236988
2011-03-11,600149.SH,15.428,15.833,15.37,15.457,8892881.0,-0.187,15.607,2.889,2.735,2.736,1,交易,5.649488304093567,5.640950639853748,578586.9225764476,0.9857260152845323,0.9707572791006126,1.0097043410752409
2011-03-14,600149.SH,15.399,15.63,15.342,15.486,6569688.0,0.187,15.461,2.889,2.021,2.021,1,交易,7.662543295398319,7.619495299356754,428215.87798201013,0.9891874600127959,0.9815738963531669,0.9983856386413534
2011-03-15,600149.SH,15.457,15.573,14.764,15.053,7588492.999999999,-2.799,15.103,2.889,2.334,2.334,1,交易,6.449443016281062,6.622536418166239,513986.25033866154,0.969819559493996,0.9480511141077506,1.003321597023849
2011-03-16,600149.SH,14.966,15.573,14.937,15.428,6591500.0,2.495,15.316,2.889,2.027,2.028,1,交易,7.607495069033531,7.383325111001479,441286.73763138516,0.9834970782765042,0.9591600847620881,0.9927404718693285
2011-03-17,600149.SH,15.37,15.457,15.024,15.082,6404468.0,-2.247,15.255,2.889,1.97,1.97,1,交易,7.655837563451777,7.802030456852791,426282.4813631523,0.9869314873520088,0.9719868020961375,1.011470627237767
2011-03-18,600149.SH,15.197,15.428,15.168,15.313,3638719.9999999995,1.533,15.277,2.889,1.119,1.119,1,交易,13.684539767649689,13.580875781948167,239894.51476793247,0.9902126004666838,0.9831475239823696,0.9976490563573434
2011-03-21,600149.SH,15.313,15.862,15.313,15.717,12124883.0,2.642,15.678,2.889,3.729,3.73,1,交易,4.213672922252011,4.106462858675248,791803.2390779076,0.9883999495649981,0.9653889799520868,0.9975186104218362
2011-03-22,600149.SH,15.717,16.497,15.486,16.324,25403683.0,3.86,16.3,2.889,7.814,7.815,1,交易,2.0888035828534868,2.011389813155874,1640428.9681002195,0.9880584348669456,0.9387161302054919,0.9985297721146777
2011-03-23,600149.SH,16.237,16.497,16.122,16.324,9871995.0,0.0,16.361,2.889,3.037,3.037,1,交易,5.375041159038526,5.346394468225222,612330.6661704503,0.9917560768624599,0.9772685942898709,1.002266601323205
2011-03-24,600149.SH,16.237,17.104,16.064,16.786,13593292.000000002,2.832,16.504,2.889,4.181,4.182,1,交易,4.013868962219034,3.883520688830423,846195.9661354583,0.9649204864359215,0.9391955098222639,0.9832002859525796
2011-03-25,600149.SH,16.902,17.624,16.757,17.624,24057377.0,4.991,17.425,2.889,7.4,7.401,1,交易,2.3812998243480608,2.284054054054054,1435661.3355612578,0.9887085792101681,0.9508057194734455,0.9887085792101681
2011-03-28,600149.SH,17.624,18.086,17.335,17.682,20408185.0,0.328,17.732,2.889,6.277,6.278,1,交易,2.81650207072316,2.8077106898199773,1177282.088260744,0.9804268494968484,0.9584761694128056,1.0028277344191834
2011-03-29,600149.SH,17.624,18.404,17.624,17.797,14606120.000000002,0.654,18.075,2.889,4.493,4.493,1,交易,3.9610505230358335,3.922546182951257,828763.0503858377,0.9821234514236036,0.9576179091501846,1.0156206102152048
2011-03-31,600149.SH,17.653,18.346,17.191,17.22,19936274.0,-3.247,17.806,2.889,6.132,6.133,1,交易,2.807761291374531,2.878832354859752,1159692.5135245188,0.9705657909080999,0.9370434972201024,1.0340301974448318
2011-04-01,600149.SH,17.046,18.086,17.017,18.086,17173783.0,5.034,17.807,2.889,5.282,5.283,1,交易,3.4234336551201965,3.227186671715259,1009213.316095669,0.9845737034170077,0.9408935087913304,0.9845737034170077
2011-04-06,600149.SH,18.086,18.982,18.086,18.866,22903303.0,4.313,18.771,2.889,7.045,7.046,1,交易,2.6775475447062163,2.5672107877927606,1266355.357735265,0.9888842060899801,0.9527973869982088,0.9949644863776106
2011-04-07,600149.SH,18.866,19.791,18.722,19.675,19518155.0,4.288,19.54,2.889,6.004,6.004,1,交易,3.276982011992006,3.1422385076615593,1042525.1041555388,0.9873174675357486,0.9459855489869133,0.9931385006353239
2011-04-08,600149.SH,19.646,20.109,19.213,19.675,10618036.0,0.0,19.605,2.889,3.266,3.266,1,交易,6.024188609920392,6.015309246785058,552648.5192317701,0.9749365955542294,0.9554428365408523,0.9964421855146124
2011-04-11,600149.SH,19.704,20.658,19.646,20.08,19349668.0,2.056,20.263,2.889,5.952,5.953,1,交易,3.3730891987233322,3.310483870967742,984916.4206454239,0.9808790783231678,0.9510117145899893,1.0091135458167333
2011-04-12,600149.SH,19.935,20.224,19.069,19.906,22046363.0,-0.863,19.451,2.889,6.781,6.782,1,交易,2.9351223827779416,2.9398318832030674,1156136.2945094132,0.961778085443038,0.9428896360759493,0.9771425700793731
2011-04-13,600149.SH,19.502,20.282,19.242,19.618,13613865.0,-1.451,19.621,2.889,4.187,4.188,1,交易,4.684336198662846,4.657750179125865,707507.7954474586,0.9674095256878019,0.9487230056207475,1.0001529207870323
2011-04-14,600149.SH,19.502,20.166,19.213,20.051,15006115.0,2.209,19.876,2.889,4.616,4.616,1,交易,4.3438041594454075,4.224870017331023,781039.6606464373,0.9856193593176634,0.9527422394128732,0.9912722557478432
2011-04-15,600149.SH,19.964,20.08,19.56,19.849,7135158.0,-1.009,19.779,2.889,2.195,2.195,1,交易,9.042824601366743,9.095216400911161,364783.12883435586,0.9850099601593626,0.9741035856573705,0.9964733739734999
2011-04-18,600149.SH,19.733,20.658,19.618,20.34,12955576.0,2.475,20.259,2.889,3.985,3.986,1,交易,5.102860010035123,4.951819322459222,660392.2927923336,0.9806854487365669,0.9496563074837834,0.9960176991150442
2011-04-19,600149.SH,20.195,20.398,19.906,20.282,11855107.0,-0.284,20.115,2.889,3.646,3.647,1,交易,5.561283246503976,5.53894679100384,595554.4559429318,0.986126090793215,0.9758799882341406,0.9917660980179469
2011-04-20,600149.SH,20.311,20.744,19.791,19.82,13521607.999999998,-2.279,20.382,2.889,4.159,4.16,1,交易,4.764423076923077,4.883625871603751,683220.0495174574,0.9825491708445816,0.9540590050134979,1.0283551967709386
2011-04-21,600149.SH,19.906,20.022,19.126,19.502,11731137.0,-1.603,19.592,2.889,3.608,3.609,1,交易,5.40371293987254,5.517184035476718,613360.7131653246,0.9785236240135851,0.9552492258515635,1.0046149112911495
2011-04-22,600149.SH,19.213,19.704,18.982,19.126,11305518.0,-1.926,19.212,2.889,3.477,3.478,1,交易,5.499137435307648,5.525740580960599,595591.5077441788,0.9750304506699147,0.9633576938692651,1.004496496915194
2011-04-25,600149.SH,19.126,20.08,19.069,19.386,14536884.0,1.36,19.702,2.889,4.471,4.472,1,交易,4.334973166368514,4.277790203533885,762330.6937962138,0.981175298804781,0.9496513944223108,1.0163004229856598
2011-04-26,600149.SH,19.184,19.589,18.924,19.415,6991162.0,0.149,19.267,2.889,2.15,2.151,1,交易,9.026034402603441,8.922790697674419,369433.62925385754,0.9835622032773496,0.9660523763336567,0.9923770280710791
2011-04-27,600149.SH,19.444,19.675,18.433,18.433,15020678.0,-5.06,18.648,2.889,4.62,4.621,1,交易,3.9889634278294737,4.208658008658008,814879.7265773341,0.9478017789072426,0.9368742058449809,1.0116638637226714
2011-04-28,600149.SH,17.537,18.144,17.508,17.508,16285234.0,-5.016,17.586,2.889,5.009,5.01,1,交易,3.4946107784431137,3.5010980235575957,930159.5841900846,0.9692460317460317,0.96494708994709,1.0044551062371487
2011-04-29,600149.SH,16.988,17.682,16.988,17.48,8293000.0,-0.165,17.4,2.889,2.551,2.551,1,交易,6.852214817718542,6.659349274794198,488168.1186720038,0.9840515778758059,0.9607510462617351,0.9954233409610983
2011-05-03,600149.SH,17.133,18.028,17.133,17.711,8903755.0,1.322,17.741,2.889,2.739,2.739,1,交易,6.4662285505659,6.255202628696605,519684.52693632175,0.9840803195029953,0.9503550033281563,1.0016938625712835
2011-05-04,600149.SH,17.711,18.057,17.624,17.855,6529913.0,0.816,17.826,2.889,2.009,2.009,1,交易,8.887506222000995,8.815828770532603,370512.5397185656,0.9872071772719722,0.9760203799080689,0.9983758050966116
2011-05-05,600149.SH,17.711,18.751,17.624,18.751,14175135.999999998,5.016,18.516,2.889,4.36,4.361,1,交易,4.299701903233204,4.062155963302752,804308.6699954607,0.9874673350754625,0.9398965388512611,0.9874673350754625
2011-05-06,600149.SH,18.924,19.675,18.635,19.675,11815866.0,4.931,19.269,2.889,3.634,3.635,1,交易,5.412654745529574,5.207484865162356,634068.4733029245,0.9793646759847521,0.947141041931385,0.9793646759847521
2011-05-09,600149.SH,20.051,20.629,19.646,20.6,16837115.0,4.699,20.407,2.889,5.179,5.18,1,交易,3.9768339768339773,3.871596833365514,857025.0941667515,0.9892384507247078,0.9523486354161617,0.990631067961165
2011-05-10,600149.SH,20.542,20.773,19.964,20.629,10051005.0,0.14,20.377,2.889,3.092,3.092,1,交易,6.671733505821475,6.64359637774903,503456.4716489682,0.9809367929523901,0.9610552159052616,0.9877841873091278
2011-05-11,600149.SH,20.166,20.542,19.589,19.878,14326031.0,-3.641,19.905,2.889,4.407,4.407,1,交易,4.5105513955071475,4.575901974132063,731330.3895043137,0.9689903612111771,0.9536072436958425,1.001358285541805
2011-05-12,600149.SH,19.791,20.658,19.56,20.022,10968634.0,0.727,20.27,2.889,3.374,3.374,1,交易,5.934202726733846,5.86573799644339,560768.609406953,0.9812179300997191,0.9468486784780713,1.0123863749875137
2011-05-13,600149.SH,20.08,20.484,19.618,20.051,7184622.0,0.144,19.955,2.889,2.21,2.21,1,交易,9.072850678733031,9.085972850678733,366226.0169232338,0.9741749658269867,0.9577231009568442,0.9952122088673881
2011-05-16,600149.SH,19.646,20.051,19.04,19.213,23157750.0,-4.179,19.217,2.889,7.123,7.124,1,交易,2.6969399213924765,2.758107538958304,1216268.3823529412,0.9584060645354346,0.9495785746346816,1.0002081923697494
2011-05-17,600149.SH,19.155,19.531,18.491,18.953,9508845.0,-1.353,18.943,2.889,2.925,2.925,1,交易,6.4796581196581196,6.548717948717949,514241.79330485105,0.9698940146433875,0.9467513184168758,0.9994723790428957
2011-05-18,600149.SH,18.78,19.415,18.78,19.213,15001326.0,1.372,19.191,2.889,4.614,4.615,1,交易,4.163163596966414,4.070221066319896,798792.6517571885,0.988462528972444,0.9672933298995623,0.9988549419663768
2011-05-19,600149.SH,19.126,19.155,18.26,18.722,8867140.0,-2.556,18.598,2.889,2.727,2.728,1,交易,6.862903225806452,7.0135680234690145,485604.600219058,0.9709214304359174,0.9532759070738711,0.9933767759854715
2011-05-20,600149.SH,18.491,19.069,18.462,18.693,6046667.0,-0.154,18.728,2.889,1.86,1.86,1,交易,10.05,9.941397849462366,327519.6078431373,0.9821175730242804,0.9681682311605223,1.001872358636923
