trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600368.SH,10.195,10.418,10.195,10.404,2194686.0,1.599,10.327,1.488,0.395,0.868,0,交易,11.986175115207374,25.810126582278482,215270.81902893574,0.9912651180648877,0.9785947398732963,0.9925990003844675
2011-02-01,600368.SH,10.404,10.508,10.359,10.448,1610625.0,0.429,10.426,1.488,0.29,0.637,0,交易,16.401883830455258,35.87586206896552,155480.74138430352,0.9921964217738867,0.9858203273696232,0.9978943338437979
2011-02-09,600368.SH,10.389,10.463,10.24,10.27,1721856.0000000002,-1.709,10.349,1.488,0.31,0.681,0,交易,15.080763582966224,33.51290322580645,168150.00000000003,0.9891044633470325,0.9786868011086688,1.0076923076923077
2011-02-10,600368.SH,10.21,10.448,10.136,10.433,2864465.0,1.594,10.332,1.488,0.515,1.133,0,交易,9.20829655781112,19.825242718446603,282603.0978689819,0.9888973966309342,0.9701378254211331,0.9903191795265025
2011-02-11,600368.SH,10.433,10.582,10.404,10.523,2886733.0,0.856,10.495,1.488,0.519,1.141,0,交易,9.222611744084137,20.102119460500962,277463.76393694733,0.9917784917784916,0.9831789831789831,0.9973391618359783
2011-02-14,600368.SH,10.686,10.969,10.686,10.85,7011012.0,3.112,10.873,1.488,1.261,2.772,0,交易,3.9141414141414144,8.474226804123711,656093.206064009,0.9912480627222171,0.9742000182332027,1.0021198156682027
2011-02-15,600368.SH,10.939,10.969,10.746,10.82,4545843.0,-0.274,10.814,1.488,0.818,1.798,0,交易,6.017797552836485,13.372860635696822,423026.5214963707,0.9858692679369132,0.9796699790318171,0.999445471349353
2011-02-16,600368.SH,10.82,10.939,10.671,10.91,4477744.0,0.825,10.799,1.488,0.806,1.771,0,交易,6.160361377752682,13.424317617866004,419618.03017524135,0.9872017551878599,0.975500502788189,0.9898258478460128
2011-02-17,600368.SH,10.984,10.984,10.686,10.805,4919507.0,-0.955,10.774,1.488,0.885,1.945,0,交易,5.555269922879177,12.411299435028248,460369.36178177054,0.9808812818645302,0.9728696285506191,0.9971309578898657
2011-02-18,600368.SH,10.776,10.776,10.642,10.657,3022075.0,-1.377,10.701,1.488,0.544,1.195,0,交易,8.917991631799163,19.808823529411764,283976.22627325694,0.9930400890868597,0.9875649591685226,1.0041287416721405
2011-02-21,600368.SH,10.597,10.805,10.582,10.805,2756488.0,1.397,10.725,1.488,0.496,1.09,0,交易,9.912844036697246,21.364919354838708,260488.37648837647,0.992596020360944,0.9793614067561315,0.992596020360944
2011-02-22,600368.SH,10.791,10.791,10.508,10.508,3724690.0,-2.755,10.62,1.488,0.67,1.473,0,交易,7.133740665308893,16.105970149253732,354462.3144271032,0.9841534612176813,0.9737744416643498,1.0106585458698134
2011-02-23,600368.SH,10.508,10.597,10.463,10.567,3182207.0,0.567,10.533,1.488,0.572,1.258,0,交易,8.399841017488077,18.37062937062937,304139.0614546497,0.9939605548740209,0.9873549117674814,0.9967824358853032
2011-02-24,600368.SH,10.567,10.761,10.523,10.746,3677919.0,1.69,10.667,1.488,0.662,1.454,0,交易,7.390646492434663,15.962235649546827,349512.40140644304,0.9912647523464363,0.9778830963665087,0.9926484273217941
2011-02-25,600368.SH,10.746,10.835,10.642,10.805,3504733.9999999995,0.554,10.762,1.488,0.63,1.386,0,交易,7.795815295815296,17.057142857142857,329330.3890246194,0.9932625749884633,0.9821873557914166,0.9960203609440075
2011-02-28,600368.SH,10.805,10.984,10.746,10.939,3923428.0,1.24,10.884,1.488,0.706,1.551,0,交易,7.052869116698904,15.304532577903684,365105.89986971894,0.9908958485069191,0.9783321194464676,0.9949721181095165
2011-03-01,600368.SH,10.984,11.192,10.88,11.058,9447491.0,1.088,11.051,1.488,1.7,3.736,0,交易,2.959850107066381,6.461176470588235,868335.5698529411,0.9874017155110794,0.9721229449606863,0.9993669741363719
2011-03-02,600368.SH,10.999,11.058,10.865,10.999,4759267.0,-0.538,10.982,1.488,0.856,1.882,0,交易,5.844314558979809,12.849299065420562,438036.5393465255,0.9931271477663229,0.9825465726171099,0.9984544049459041
2011-03-03,600368.SH,11.044,11.267,11.044,11.103,9258234.0,0.947,11.159,1.488,1.666,3.661,0,交易,3.0327779295274513,6.6290516206482595,838304.4186888809,0.990414484778557,0.9802076861631314,1.0050436818877782
2011-03-04,600368.SH,11.118,11.445,11.029,11.356,8880725.0,2.279,11.296,1.488,1.598,3.512,0,交易,3.233485193621868,6.957446808510638,805215.794723003,0.9869812145041502,0.963652249890782,0.994716449454033
2011-03-07,600368.SH,11.416,11.46,11.237,11.371,6928111.0,0.131,11.34,1.488,1.246,2.74,0,交易,4.1499999999999995,9.162118780096309,616544.5403577468,0.9895287958115182,0.9805410122164048,0.9972737665992436
2011-03-08,600368.SH,11.326,11.416,11.267,11.401,4248283.0,0.262,11.316,1.488,0.764,1.68,0,交易,6.786309523809524,14.824607329842932,377055.382976835,0.991240364400841,0.9869481429572529,0.9925445136391545
2011-03-09,600368.SH,11.401,11.431,11.252,11.341,4926056.0,-0.522,11.335,1.488,0.886,1.948,0,交易,5.8218685831622174,12.867945823927766,437793.8144329897,0.9916017846207682,0.9843408275741407,0.9994709461246805
2011-03-10,600368.SH,11.326,11.326,11.088,11.103,4619183.0,-2.1,11.188,1.488,0.831,1.827,0,交易,6.077175697865353,13.62936221419976,416592.9834054834,0.9878156454176231,0.9789864029666253,1.0076555885796632
2011-03-11,600368.SH,11.044,11.192,11.044,11.088,4520528.0,-0.134,11.106,1.488,0.813,1.788,0,交易,6.201342281879194,13.584255842558427,409319.8116624411,0.9923159399571122,0.9867762687634024,1.0016233766233766
2011-03-14,600368.SH,11.058,11.401,11.058,11.386,5746946.0,2.685,11.272,1.488,1.034,2.272,0,交易,5.011443661971831,10.69439071566731,519709.35069632845,0.9886852030523638,0.9699149197438821,0.9899877041981382
2011-03-15,600368.SH,11.341,11.758,11.177,11.654,15672254.999999998,2.353,11.48,1.488,2.819,6.197,0,交易,1.880587380990802,4.023057821922667,1402187.9753064327,0.9763565232182345,0.9505868344956626,0.9850695040329501
2011-03-16,600368.SH,11.49,11.684,11.431,11.609,7868814.0,-0.383,11.556,1.488,1.416,3.112,0,交易,3.7303984575835476,8.114406779661017,688374.9453241187,0.9890448476549127,0.9783464566929134,0.9954345766215866
2011-03-17,600368.SH,11.505,11.579,11.088,11.252,6675021.000000001,-3.077,11.371,1.488,1.201,2.639,0,交易,4.263736263736265,9.579517069109077,602004.0584415586,0.982036445288885,0.9575956472925122,1.010575897618201
2011-03-18,600368.SH,11.326,11.401,11.177,11.311,4030290.0,0.529,11.316,1.488,0.725,1.594,0,交易,7.0959849435382685,15.622068965517242,360587.8142614297,0.9925445136391545,0.9803526006490658,1.000442047564318
2011-03-22,600368.SH,11.416,11.46,11.103,11.222,4026725.0,-0.789,11.253,1.488,0.724,1.592,0,交易,7.048994974874371,15.767955801104973,362669.9990993425,0.981937172774869,0.968848167539267,1.0027624309392267
2011-03-23,600368.SH,11.222,11.386,11.163,11.356,5843451.0,1.194,11.306,1.488,1.051,2.311,0,交易,4.913890090869754,10.677450047573739,523466.00376242946,0.9929738275074653,0.9804145441770596,0.9955970412116942
2011-03-24,600368.SH,11.311,11.386,11.282,11.341,5033783.0,-0.131,11.322,1.488,0.906,1.99,0,交易,5.698994974874371,12.484547461368653,446178.24853749335,0.9943790620059723,0.9908659757597049,0.9983246627281545
2011-03-25,600368.SH,11.341,11.564,11.252,11.505,6944557.000000001,1.444,11.45,1.488,1.249,2.746,0,交易,4.189730517115805,9.080064051240992,617184.2339139709,0.9901418194396402,0.9730197163611207,0.9952194697957408
2011-03-28,600368.SH,11.535,11.639,11.46,11.505,6343742.0,0.0,11.546,1.488,1.141,2.508,0,交易,4.58732057416268,10.109553023663453,553555.1483420593,0.9920096228198299,0.9846206718790276,1.0035636679704476
2011-03-29,600368.SH,11.535,12.026,11.475,11.684,14414710.999999998,1.552,11.785,1.488,2.593,5.7,0,交易,2.0498245614035087,4.448515233320478,1256183.965141612,0.9799600864792949,0.954182604357226,1.0086442998972955
2011-03-30,600368.SH,11.698,11.862,11.535,11.564,5825814.0,-1.019,11.636,1.488,1.048,2.304,0,交易,5.019097222222222,11.162213740458014,505055.3966189857,0.9809475636486258,0.9724329792615073,1.0062262193012799
2011-03-31,600368.SH,11.624,11.832,11.401,11.49,6092001.0,-0.644,11.64,1.488,1.096,2.409,0,交易,4.76961394769614,10.605839416058394,534339.1807736163,0.9837728194726166,0.9635733603786342,1.0130548302872062
2011-04-01,600368.SH,11.52,11.728,11.386,11.698,5672300.0,1.813,11.57,1.488,1.02,2.243,0,交易,5.215336602764156,11.294117647058822,498181.9778675567,0.9865279672578445,0.9708390177353342,0.989057958625406
2011-04-06,600368.SH,11.654,11.907,11.564,11.847,8732640.0,1.272,11.81,1.488,1.571,3.453,0,交易,3.4309296264118156,7.418204964990452,755157.3849878935,0.9918535315360713,0.9711934156378601,0.9968768464590192
2011-04-07,600368.SH,11.832,11.966,11.713,11.922,6406332.0,0.628,11.834,1.488,1.152,2.533,0,交易,4.706671930517174,10.270833333333334,546942.0302228293,0.9889687447768678,0.97885676082233,0.9926186881395738
2011-04-08,600368.SH,11.937,11.981,11.743,11.922,8667208.0,0.0,11.874,1.488,1.559,3.427,0,交易,3.4788444703822585,7.656831302116742,738074.4273184024,0.9910691928887405,0.9801352140889742,0.995973829894313
2011-04-11,600368.SH,11.922,11.966,11.669,11.669,6997835.000000001,-2.122,11.783,1.488,1.259,2.767,0,交易,4.21720274665703,9.46942017474186,599694.4896734939,0.9847066688952031,0.9751796757479526,1.0097694746764931
2011-04-12,600368.SH,11.624,11.951,11.624,11.788,8612207.0,1.02,11.801,1.488,1.549,3.405,0,交易,3.461967694566814,7.504196255648806,740898.7439779766,0.9874487490586562,0.9726382729478705,1.0011028164234814
2011-04-13,600368.SH,11.713,11.877,11.609,11.847,5760500.0,0.505,11.736,1.488,1.036,2.278,0,交易,5.200614574187884,11.305984555984555,496209.83719527954,0.988128315231119,0.9774353793045382,0.9906305393770576
2011-04-14,600368.SH,11.817,11.817,11.654,11.698,5120722.0,-1.256,11.733,1.488,0.921,2.025,0,交易,5.776790123456791,12.830618892508143,439396.08718036726,0.9928915968519929,0.9862063129389862,1.0029919644383656
2011-04-15,600368.SH,11.713,11.773,11.46,11.624,6157458.0,-0.636,11.601,1.488,1.108,2.435,0,交易,4.773716632443532,10.571299638989169,537300.0,0.9853902998386139,0.9734137433109659,0.9980213351686167
2011-04-18,600368.SH,11.609,11.698,11.535,11.654,4958001.0,0.256,11.621,1.488,0.892,1.961,0,交易,5.9428862825089235,13.01457399103139,429822.366710013,0.9934176782355958,0.9860659941870406,0.9971683542131458
2011-04-19,600368.SH,11.609,11.654,11.356,11.55,6484671.0,-0.894,11.495,1.488,1.167,2.564,0,交易,4.504680187207488,9.947729220222794,571034.7833744276,0.9863566157542474,0.9744293804702248,0.9952380952380951
2011-04-20,600368.SH,11.55,12.71,11.535,12.353,19165885.0,6.959,11.99,1.488,3.448,7.579,0,交易,1.6298984034833093,3.3497679814385153,1661541.8292154314,0.943351691581432,0.9075531077891423,0.9706144256455922
2011-04-21,600368.SH,12.175,12.577,12.026,12.13,23430291.0,-1.807,12.262,1.488,4.215,9.265,0,交易,1.3092282784673503,2.888493475682088,1948302.9269915184,0.9749542816251888,0.9561898703983461,1.0108821104699093
2011-04-22,600368.SH,12.041,12.145,11.788,11.847,14353662.0,-2.331,11.919,1.488,2.582,5.676,0,交易,2.087209302325581,4.663439194422929,1217650.3223617238,0.9813915191436806,0.9706051873198848,1.0060774879716385
2011-04-25,600368.SH,11.847,11.951,11.609,11.624,6667546.000000001,-1.884,11.704,1.488,1.199,2.637,0,交易,4.4080394387561626,9.880733944954127,574342.8374536998,0.9793322734499205,0.971383147853736,1.0068823124569855
2011-04-26,600368.SH,11.594,11.669,11.341,11.431,4178949.0,-1.665,11.464,1.488,0.752,1.652,0,交易,6.919491525423728,15.417553191489361,368481.52720218676,0.9824320850115691,0.9718913360185105,1.0028868865366112
2011-04-27,600368.SH,11.445,11.535,11.311,11.401,3459348.0000000005,-0.26,11.407,1.488,0.622,1.368,0,交易,8.334064327485379,18.40032154340836,305839.27150561404,0.988903337667967,0.9805808409189424,1.0005262696254715
2011-04-28,600368.SH,11.401,11.475,10.835,10.984,4798505.0,-3.655,11.225,1.488,0.863,1.897,0,交易,5.790195044807591,13.210892236384705,442870.78910936776,0.9782135076252724,0.9442265795206972,1.0219410050983249
2011-04-29,600368.SH,10.984,11.133,10.924,11.118,2362818.0,1.22,11.028,1.488,0.425,0.934,0,交易,11.903640256959314,25.84470588235294,216296.04540461372,0.9905685798976018,0.9812269828437977,0.9919050188882893
2011-05-03,600368.SH,11.103,11.416,11.029,11.326,3201719.0,1.874,11.253,1.488,0.576,1.266,0,交易,8.946287519747235,19.276041666666668,290300.0272010155,0.9857217939733707,0.9661002102312544,0.9935546530107716
2011-05-04,600368.SH,11.282,11.386,11.133,11.177,3458580.0000000005,-1.314,11.253,1.488,0.622,1.368,0,交易,8.1703216374269,18.138263665594856,310660.19940716797,0.9883189882311612,0.977779729492359,1.0067996779099937
2011-05-05,600368.SH,11.088,11.237,11.029,11.192,2613143.0,0.133,11.154,1.488,0.47,1.033,0,交易,10.834462729912875,23.591489361702127,236933.8108622722,0.9926136869271157,0.9814897214559046,0.9966047176554682
2011-05-06,600368.SH,11.207,11.404,10.905,11.374,5894502.0,1.619,11.079,1.51,1.06,2.331,0,交易,4.8794508794508795,10.572641509433963,540532.0495185695,0.9715012276394248,0.9562434233602244,0.9740636539475998
2011-05-09,600368.SH,11.298,11.359,11.223,11.238,4467409.0,-1.195,11.277,1.51,0.804,1.767,0,交易,6.3599320882852295,14.052238805970148,398058.3622917223,0.9927810546703054,0.9880271150629457,1.0034703683929524
2011-05-10,600368.SH,11.223,11.283,11.041,11.177,3400322.0,-0.538,11.147,1.51,0.612,1.345,0,交易,8.31003717472119,18.33823529411765,307972.2851191015,0.9879464681379067,0.9785518035983338,0.9973159166144762
2011-05-11,600368.SH,11.192,11.328,11.102,11.268,2750265.0,0.811,11.236,1.51,0.495,1.088,0,交易,10.356617647058824,22.610101010101012,247726.98612862546,0.9918785310734465,0.9800494350282487,0.9971600993965212
2011-05-12,600368.SH,11.238,11.419,11.147,11.223,4103362.0000000005,-0.402,11.309,1.51,0.738,1.623,0,交易,6.914972273567468,15.227642276422763,368113.57315869746,0.990366932305806,0.9761800507925388,1.007662835249042
2011-05-13,600368.SH,11.162,11.343,11.087,11.283,3724798.0000000005,0.538,11.209,1.51,0.67,1.473,0,交易,7.659877800407331,16.659701492537312,335960.8550554704,0.9881865467689324,0.9774310147227365,0.9934414606044492
2011-05-16,600368.SH,11.238,11.494,11.238,11.343,4030687.0000000005,0.535,11.391,1.51,0.725,1.594,0,交易,7.116060225846925,15.500689655172414,358665.8658124222,0.9910388028536627,0.9777275100052201,1.004231684739487
2011-05-17,600368.SH,11.343,11.434,11.207,11.359,3334328.0,0.133,11.342,1.51,0.6,1.318,0,交易,8.61836115326252,18.905,297521.90595163737,0.9919538219345811,0.9801469302081512,0.9985033893828683
2011-05-18,600368.SH,11.359,11.615,11.298,11.555,5007898.0,1.729,11.515,1.51,0.901,1.98,0,交易,5.835858585858586,12.607103218645948,443255.2664188352,0.9913904433921653,0.972707705553164,0.9965382951103419
2011-05-19,600368.SH,11.585,11.676,11.449,11.479,3481421.0,-0.654,11.52,1.51,0.626,1.377,0,交易,8.336238198983297,18.50638977635783,304080.7930823653,0.9866392600205549,0.9805584104145255,1.0035717396985802
2011-05-20,600368.SH,11.479,11.54,11.298,11.328,2842157.0,-1.316,11.381,1.51,0.511,1.124,0,交易,10.078291814946617,22.463796477495105,251562.84298105858,0.9862218370883883,0.9790294627383016,1.0046786723163843
2011-05-23,600368.SH,11.343,11.404,10.649,10.724,4185182.0,-5.333,10.988,1.51,0.753,1.655,0,交易,6.479758308157099,15.063745019920319,393011.7381913795,0.9635215713784636,0.9337951595931252,1.0246176799701603
2011-05-24,600368.SH,10.709,10.769,10.543,10.679,2505230.0,-0.423,10.635,1.51,0.451,0.991,0,交易,10.77598385469223,23.7450110864745,237620.2219482121,0.9875568762187761,0.9790138360107716,0.9958797640228485
2011-05-25,600368.SH,10.724,10.769,10.543,10.603,1838148.0,-0.707,10.655,1.51,0.331,0.727,0,交易,14.584594222833562,32.398791540785496,174347.71886559803,0.9894140588726901,0.9790138360107716,1.0049042723757426
2011-05-26,600368.SH,10.724,10.739,10.528,10.558,1686589.0,-0.427,10.626,1.51,0.303,0.667,0,交易,15.829085457271363,35.3927392739274,160200.32294832825,0.9894776049911537,0.9803519880808269,1.0064406137526045
2011-05-27,600368.SH,10.558,10.618,10.044,10.105,4061249.0,-4.292,10.237,1.51,0.731,1.606,0,交易,6.2920298879202985,14.443228454172367,404345.77857427316,0.9641175362591825,0.9459408551516293,1.0130628401781296
2011-05-30,600368.SH,10.044,10.165,9.833,9.939,1855246.0,-1.644,10.007,1.51,0.334,0.734,0,交易,13.540871934604905,30.07185628742515,188675.48052476355,0.9844564682734875,0.9673389080177079,1.0068417345809437
2011-05-31,600368.SH,9.969,10.18,9.908,10.15,2508629.0,2.128,10.043,1.51,0.451,0.992,0,交易,10.231854838709678,22.10421286031042,253192.26887363748,0.9865422396856581,0.9732809430255402,0.9894581280788176
2011-06-01,600368.SH,10.12,10.256,10.075,10.195,1798616.0,0.446,10.181,1.51,0.324,0.711,0,交易,14.338959212376935,31.234567901234566,178522.67990074444,0.9926872074882994,0.9823517940717628,0.9986267778322706
2011-06-02,600368.SH,10.09,10.09,9.773,9.939,2291596.0,-2.519,9.92,1.51,0.412,0.906,0,交易,10.970198675496688,24.490291262135923,234482.34932978614,0.9831516352824579,0.9685827552031714,0.9980883388670893
2011-06-03,600368.SH,9.984,10.15,9.908,10.12,1652689.0,1.824,10.065,1.51,0.297,0.654,0,交易,15.47400611620795,33.61616161616162,166803.4921275737,0.9916256157635467,0.9761576354679802,0.9945652173913043
2011-06-07,600368.SH,10.12,10.437,10.044,10.316,3082322.0,1.94,10.266,1.51,0.555,1.219,0,交易,8.46267432321575,18.234234234234233,306881.91955396254,0.9836159816039092,0.9623455015809141,0.9951531601395889
2011-06-08,600368.SH,10.271,10.422,10.165,10.362,2024059.9999999998,0.439,10.293,1.51,0.364,0.8,0,交易,12.952499999999999,28.21703296703297,199120.511559272,0.9876223373632699,0.9753406255996928,0.9933410538506079
2011-06-09,600368.SH,10.392,10.482,10.18,10.195,2033800.0,-1.603,10.355,1.51,0.366,0.804,0,交易,12.680348258706466,28.39344262295082,199783.88998035365,0.9878839916046557,0.9711887044457165,1.0156939676311918
2011-06-10,600368.SH,10.12,10.256,10.044,10.226,1259786.0,0.296,10.134,1.51,0.227,0.498,0,交易,20.53413654618474,44.581497797356825,125426.72242134607,0.9881045241809673,0.9793291731669267,0.9910033248582045
2011-06-13,600368.SH,10.195,10.256,10.06,10.226,970170.0000000001,0.0,10.173,1.51,0.175,0.384,0,交易,26.630208333333336,58.25714285714286,96438.36978131214,0.9919071762870515,0.9808892355694228,0.9948171327987482
2011-06-14,600368.SH,10.211,10.407,10.195,10.301,1178420.0,0.739,10.303,1.51,0.212,0.466,0,交易,22.105150214592275,48.16509433962264,115588.03334968121,0.9900067262419526,0.9796290958009033,1.0001941559071936
2011-06-15,600368.SH,10.256,10.347,10.241,10.301,1522763.0,0.0,10.303,1.51,0.274,0.602,0,交易,17.111295681063122,37.43065693430657,148692.80343716434,0.9957475596791342,0.9897554846815502,1.0001941559071936
2011-06-16,600368.SH,10.211,10.241,10.044,10.135,1984408.0000000002,-1.613,10.144,1.51,0.357,0.785,0,交易,12.910828025477706,28.602240896358545,197571.48546395858,0.9905282687237575,0.9807635973049508,1.000888011840158
2011-06-17,600368.SH,10.135,10.301,10.06,10.075,2017066.0,-0.596,10.193,1.51,0.363,0.798,0,交易,12.625313283208019,27.920110192837466,200503.57852882703,0.9895155810115522,0.9766042131831861,1.011712158808933
2011-06-20,600368.SH,10.09,10.165,9.818,9.878,1337640.0,-1.949,9.975,1.51,0.241,0.529,0,交易,18.67296786389414,41.86721991701245,136243.63414137298,0.9813084112149533,0.9658632562715199,1.009819801579267
2011-06-21,600368.SH,9.924,10.135,9.863,10.135,1506798.0,2.599,10.009,1.51,0.271,0.596,0,交易,17.005033557046982,36.61992619926199,152772.78718442665,0.9875678342377899,0.9731623088307844,0.9875678342377899
2011-06-22,600368.SH,10.135,10.316,10.06,10.271,1663370.0,1.341,10.192,1.51,0.299,0.658,0,交易,15.609422492401217,33.896321070234116,165344.93041749502,0.9879798371461807,0.9751841799146956,0.9923084412423328
2011-06-23,600368.SH,10.211,10.573,10.165,10.467,2938179.0,1.912,10.413,1.51,0.529,1.162,0,交易,9.007745266781413,19.302457466918714,289048.59813084116,0.9848671143478672,0.9614111415870613,0.994840928632846
2011-06-24,600368.SH,10.407,11.449,10.392,11.313,12190426.0,8.081,10.991,1.51,2.193,4.82,0,交易,2.3470954356846474,4.745554035567715,1173058.6989992303,0.9599965062450869,0.9076775264215214,0.9715371696278616
2011-06-27,600368.SH,11.238,11.902,10.996,11.479,10619036.0,1.469,11.355,1.51,1.91,4.199,0,交易,2.73374613003096,5.883769633507853,965718.0793015641,0.9540413375903211,0.9238783397748278,0.9891976653018557
2011-06-28,600368.SH,11.268,11.63,11.238,11.389,13485495.000000002,-0.789,11.456,1.51,2.426,5.333,0,交易,2.135570973185824,4.644682605111294,1199990.6567004807,0.9850386930352536,0.9662940670679276,1.0058828694354203
2011-06-29,600368.SH,11.328,11.6,11.207,11.449,23039274.0,0.531,11.425,1.51,4.145,9.11,0,交易,1.2567508232711306,2.732931242460796,2055793.1649861692,0.9849137931034484,0.9661206896551725,0.9979037470521444
2011-06-30,600368.SH,11.268,11.555,11.072,11.389,11371289.0,-0.528,11.341,1.51,2.046,4.497,0,交易,2.5325772737380476,5.507331378299121,1027031.159682081,0.9814798788403288,0.9581999134573778,0.9957854069716393
2011-07-01,600368.SH,11.389,11.479,11.238,11.253,9959856.0,-1.194,11.382,1.51,1.792,3.938,0,交易,2.857541899441341,6.355468749999999,886265.8836091831,0.9915497865667742,0.9790051398205419,1.0114636097040788
2011-07-04,600368.SH,11.253,11.343,11.192,11.313,7867108.0,0.537,11.27,1.51,1.415,3.111,0,交易,3.636451301832208,7.952650176678445,702922.4446032881,0.9935643127920303,0.9866878250903641,0.9961990630248386
2011-07-05,600368.SH,11.298,11.51,11.268,11.464,5699002.0,1.335,11.411,1.51,1.025,2.254,0,交易,5.086069210292813,11.022439024390245,505768.72559460416,0.991398783666377,0.9789748045178107,0.9953768318213537
2011-07-06,600368.SH,11.464,11.479,11.238,11.328,4606090.0,-1.186,11.303,1.51,0.829,1.821,0,交易,6.220757825370676,13.828709288299157,409867.4141306282,0.9846676539768274,0.9790051398205419,0.9977930790960453
