trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000971.SZ,11.377,11.642,11.339,11.491,3316830.0000000005,1.0,11.479,1.896,1.829,2.112,1,交易,5.440814393939394,6.220338983050848,292515.21298174444,0.9859989692492699,0.9739735440645938,0.9989557044643633
2011-02-01,000971.SZ,11.529,11.889,11.415,11.737,4484777.0,2.145,11.713,1.896,2.473,2.855,1,交易,4.111033274956217,4.661949049737162,392884.5378887429,0.9851964000336445,0.9601312137269745,0.9979551844594018
2011-02-09,000971.SZ,12.041,12.325,12.041,12.325,3732083.0,5.008,12.301,1.896,2.058,2.376,1,交易,5.187289562289562,5.850826044703596,309947.927912964,0.998052738336714,0.9769574036511157,0.998052738336714
2011-02-10,000971.SZ,12.571,12.856,12.135,12.268,9412588.0,-0.462,12.433,1.896,5.19,5.993,1,交易,2.047054897380277,2.422157996146435,775656.2010712815,0.9670970752955819,0.9439172370877411,1.0134496250407563
2011-02-11,000971.SZ,12.477,12.799,12.173,12.628,7909267.0,2.937,12.495,1.896,4.361,5.036,1,交易,2.5075456711675934,2.861041045631736,649738.5196746899,0.9762481443862802,0.9510899289006954,0.9894678492239467
2011-02-14,000971.SZ,12.609,12.647,12.306,12.382,5586655.0,-1.952,12.425,1.896,3.08,3.557,1,交易,3.4810233342704526,4.093831168831168,453978.14074435236,0.9824464299833953,0.9730370838934134,1.0034727830722017
2011-02-15,000971.SZ,12.42,12.685,12.154,12.287,7492992.0,-0.766,12.349,1.896,4.131,4.771,1,交易,2.5753510794382732,3.0065359477124183,616504.1961494158,0.9735120220733149,0.9581395348837208,1.00504598355986
2011-02-16,000971.SZ,12.287,12.515,12.154,12.42,4145874.0,1.08,12.371,1.896,2.286,2.64,1,交易,4.704545454545454,5.374890638670166,341111.8973177555,0.9884938074310827,0.9711546144626447,0.9960547504025765
2011-02-17,000971.SZ,12.439,12.856,12.325,12.818,8100711.0,3.206,12.663,1.896,4.466,5.158,1,交易,2.4850717332299337,2.7852664576802506,657258.4989858012,0.9849875544492844,0.9586963285625388,0.9879076298954595
2011-02-18,000971.SZ,12.856,13.444,12.78,12.799,6838849.000000001,-0.148,13.087,1.896,3.771,4.354,1,交易,2.9395957740009186,3.409175285070273,535121.2050078248,0.9734454031538232,0.9506099375185956,1.0225017579498399
2011-02-21,000971.SZ,12.742,13.027,12.534,12.989,4425748.0,1.481,12.772,1.896,2.44,2.818,1,交易,4.6092973740241305,5.222131147540984,353099.409605872,0.9804252705918478,0.962155523144239,0.9832935560859188
2011-02-22,000971.SZ,13.121,13.121,12.344,12.344,5594428.0,-4.964,12.575,1.896,3.084,3.562,1,交易,3.4654688377316116,4.254539559014267,453210.3046014258,0.9583873180397835,0.9407819525950765,1.0187135450421256
2011-02-23,000971.SZ,12.363,12.515,12.154,12.268,2806904.0,-0.614,12.334,1.896,1.548,1.787,1,交易,6.865137101287074,7.986434108527131,230944.87411551754,0.9855373551737914,0.9711546144626447,1.0053798500163025
2011-02-24,000971.SZ,12.325,12.666,12.211,12.515,3111386.0,2.009,12.506,1.896,1.715,1.981,1,交易,6.317516405855629,7.186588921282798,254801.89992629597,0.9873677561976946,0.964077056687194,0.9992808629644426
2011-02-25,000971.SZ,12.534,12.951,12.458,12.856,4453991.0,2.727,12.759,1.896,2.456,2.836,1,交易,4.533145275035261,5.10342019543974,357520.5490447905,0.9851748899698864,0.9619334414330939,0.992454884878656
2011-02-28,000971.SZ,12.837,13.064,12.704,12.837,4644846.0,-0.147,12.872,1.896,2.561,2.957,1,交易,4.341224213730132,5.012495119094104,365620.74937027704,0.9853031230863442,0.9724433557868953,1.0027264937290645
2011-03-01,000971.SZ,12.78,13.178,12.723,13.083,6021843.0,1.92,12.977,1.896,3.32,3.834,1,交易,3.412363067292645,3.8493975903614457,473303.7019570856,0.9847473061162543,0.965472757626347,0.991897882748605
2011-03-02,000971.SZ,13.045,13.159,12.78,13.064,3371051.9999999995,-0.145,12.982,1.896,1.859,2.146,1,交易,6.0876048462255365,7.017213555675094,263775.58685446007,0.9865491298730905,0.971198419332776,0.9937232088181261
2011-03-03,000971.SZ,12.989,13.387,12.989,12.989,5698486.0,-0.581,13.145,1.896,3.142,3.628,1,交易,3.5802094818081587,4.133991088478677,438716.2984063438,0.981922760887428,0.9702696645999851,1.0120101624451459
2011-03-04,000971.SZ,12.875,13.216,12.78,13.197,4508563.0,1.606,12.995,1.896,2.486,2.87,1,交易,4.598257839721254,5.179002413515687,352782.7073552426,0.9832778450363197,0.9670096852300242,0.9846934909449118
2011-03-07,000971.SZ,13.197,13.33,12.989,13.083,4258149.0,-0.862,13.141,1.896,2.348,2.711,1,交易,4.82589450387311,5.620528109028961,327827.31542074063,0.9858214553638409,0.9744186046511628,1.0044332339677444
2011-03-08,000971.SZ,13.064,13.083,12.742,12.875,3942081.0,-1.594,12.874,1.896,2.173,2.51,1,交易,5.129482071713148,6.01196502531063,309376.94239522837,0.9840250707024383,0.9739356416723993,0.9999223300970874
2011-03-09,000971.SZ,12.799,12.951,12.723,12.875,2725274.0,0.0,12.852,1.896,1.503,1.735,1,交易,7.420749279538905,8.515635395874916,214200.58162383083,0.9923558026407228,0.9823951818392402,0.9982135922330098
2011-03-10,000971.SZ,12.78,12.837,12.534,12.628,4297525.0,-1.915,12.653,1.896,2.369,2.736,1,交易,4.6154970760233915,5.394681300126635,342869.3952449338,0.9856664329672042,0.9763963542883852,1.0019797275894837
2011-03-11,000971.SZ,12.628,12.913,12.552,12.723,3322155.0000000005,0.751,12.744,1.896,1.832,2.115,1,交易,6.015602836879433,6.893013100436681,264671.3671128108,0.9869124138465112,0.972043676914737,1.0016505541145955
2011-03-14,000971.SZ,12.685,13.083,12.647,12.989,3987258.9999999995,2.086,12.915,1.896,2.198,2.539,1,交易,5.11579361953525,5.771155595996361,315273.10824701504,0.987158908507223,0.9666743101735076,0.9943028716606358
2011-03-15,000971.SZ,12.951,13.045,12.439,12.723,3419716.0000000005,-2.044,12.682,1.896,1.885,2.177,1,交易,5.844281120808453,6.870557029177719,274918.88415467483,0.9721732464545804,0.9535454197010349,0.9967774895857895
2011-03-16,000971.SZ,12.685,12.856,12.666,12.761,2100272.0,0.298,12.775,1.896,1.158,1.337,1,交易,9.544502617801047,10.954231433506045,165819.6747197221,0.9936994399502178,0.9852209085252023,1.0010970927043337
2011-03-17,000971.SZ,12.723,12.723,12.306,12.477,2640596.0,-2.229,12.5,1.896,1.456,1.681,1,交易,7.422367638310529,8.738324175824177,214577.92946530148,0.9824726872592942,0.9672247111530298,1.0018433918409875
2011-03-18,000971.SZ,12.477,12.628,12.439,12.496,1693798.0,0.152,12.534,1.896,0.934,1.078,1,交易,11.591836734693878,13.358672376873661,136168.34150655198,0.9925562242635414,0.9850332594235033,1.0030409731113956
2011-03-21,000971.SZ,12.477,12.666,12.363,12.42,1845258.0000000002,-0.607,12.478,1.896,1.017,1.175,1,交易,10.570212765957447,12.268436578171093,149256.4911429265,0.9851571135322911,0.9760776882993841,1.0046698872785829
2011-03-22,000971.SZ,12.42,12.723,12.401,12.723,2795585.0,2.443,12.589,1.896,1.541,1.78,1,交易,7.1477528089887645,8.059701492537314,225432.22320780583,0.9894678927925803,0.9746915035762005,0.9894678927925803
2011-03-23,000971.SZ,12.704,12.875,12.666,12.818,2573667.0,0.745,12.771,1.896,1.419,1.639,1,交易,7.820622330689445,8.95278365045807,203194.93131217433,0.9919223300970874,0.9837669902912621,0.9963332813231395
2011-03-24,000971.SZ,12.837,13.083,12.723,12.913,3442773.0000000005,0.74,12.931,1.896,1.898,2.192,1,交易,5.890967153284671,6.763435194942044,270594.4352746994,0.9883818696017732,0.972483375372621,1.0013939440873538
