trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000692.SZ,40.121,41.498,40.061,41.438,2408748.0,3.438,41.012,5.988,0.904,1.393,0,交易,29.747307968413498,44.381637168141594,60127.006315369064,0.9882885922213119,0.9653718251482,0.989719581060862
2011-02-01,000692.SZ,41.618,42.217,40.899,40.899,2035184.9999999998,-1.301,41.438,5.988,0.764,1.177,0,交易,34.74851316907392,54.4738219895288,49761.24110613951,0.9815477177440368,0.9687803491484474,1.0131788063277831
2011-02-09,000692.SZ,40.72,41.079,40.121,40.36,1857159.9999999998,-1.318,40.611,5.988,0.697,1.074,0,交易,37.57914338919925,58.42180774748924,46288.975848059614,0.9886073176075366,0.9766790817692739,1.006219028741328
2011-02-10,000692.SZ,40.6,41.199,40.001,41.139,3222373.0,1.929,40.711,5.988,1.21,1.864,0,交易,22.070278969957084,33.553719008264466,80557.31106722333,0.9881550523070949,0.9709216243112697,0.9895962468703662
2011-02-11,000692.SZ,41.139,41.857,40.66,41.378,2510193.0,0.582,41.442,5.988,0.942,1.452,0,交易,28.497245179063363,43.671974522293,61736.17806197738,0.9900852903934826,0.9714026327734906,1.0015467156459954
2011-02-14,000692.SZ,41.618,42.157,41.079,41.857,4260046.0,1.158,41.681,5.988,1.599,2.464,0,交易,16.98741883116883,26.02751719824891,103703.74157111906,0.9887088739711081,0.97442892046398,0.9957952074921756
2011-02-15,000692.SZ,41.917,42.217,41.618,41.738,3978169.0,-0.286,41.915,5.988,1.493,2.301,0,交易,18.139069969578443,28.075686537173475,95587.70243644576,0.9928464836440297,0.9858114029893171,1.004240739853371
2011-02-16,000692.SZ,41.738,42.396,41.438,42.396,4274827.0,1.578,41.933,5.988,1.605,2.473,0,交易,17.143550343712093,26.004984423676014,103162.00106182731,0.9890791584111709,0.9774035286347769,0.9890791584111709
2011-02-17,000692.SZ,42.396,42.696,41.618,42.217,3820499.0,-0.424,42.124,5.988,1.434,2.21,0,交易,19.1027149321267,29.564853556485357,91799.19746263635,0.9866029604646807,0.9747517331834364,0.9977970959566053
2011-02-18,000692.SZ,42.336,42.696,41.738,42.516,4559793.0,0.709,42.153,5.988,1.712,2.638,0,交易,16.116755117513268,24.72897196261682,109247.99942498443,0.9872821810005621,0.9775623009181188,0.9914620378210556
2011-02-21,000692.SZ,42.276,43.354,42.276,43.354,4359253.0,1.972,42.848,5.988,1.636,2.522,0,交易,17.190325138778746,25.84107579462103,103114.13094900179,0.9883286432624441,0.9751349356460766,0.9883286432624441
2011-02-22,000692.SZ,43.474,43.474,41.199,41.378,4740533.0,-4.558,42.297,5.988,1.78,2.742,0,交易,15.090444930707513,24.423595505617975,115064.2734046943,0.9729263467819846,0.9476698716474214,1.022209869979216
2011-02-23,000692.SZ,41.438,41.917,41.019,41.618,3000050.0,0.579,41.43,5.988,1.126,1.736,0,交易,23.973502304147466,36.80106571936057,73138.0579731344,0.9883818021327861,0.9785767111195934,0.9954827238214233
2011-02-24,000692.SZ,41.258,42.217,41.258,42.157,2802879.0,1.295,41.828,5.988,1.052,1.622,0,交易,25.990752157829835,39.21863117870723,67935.40646662466,0.9907857024421443,0.9772840324987565,0.9921958393623836
2011-02-25,000692.SZ,42.037,42.636,41.558,42.456,2994897.0,0.71,42.145,5.988,1.124,1.733,0,交易,24.49855741488748,37.39946619217081,72065.47475816931,0.9884839103105357,0.9747162022703818,0.9926747691727906
2011-02-28,000692.SZ,42.516,43.115,42.097,42.935,3305058.9999999995,1.128,42.778,5.988,1.241,1.912,0,交易,22.455543933054397,34.25946817082997,78510.55894719338,0.9921836947698016,0.976388727820944,0.9963433096541282
2011-03-01,000692.SZ,43.055,44.612,42.815,43.714,6867939.0,1.813,43.706,5.988,2.578,3.973,0,交易,11.002768688648377,16.700930954228085,160409.64615204954,0.979691562808213,0.9597193580202635,0.9998169922679234
2011-03-02,000692.SZ,43.354,43.953,42.696,43.774,4538910.0,0.137,43.395,5.988,1.704,2.626,0,交易,16.66945925361767,25.4424882629108,106307.616638561,0.9873046208449935,0.9714012695379154,0.9913418924475716
2011-03-03,000692.SZ,43.474,44.612,43.294,43.534,4742489.0,-0.547,43.977,5.988,1.78,2.744,0,交易,15.865160349854225,24.423595505617975,109541.48380837993,0.9857661615708777,0.9704563794494754,1.0101759544264253
2011-03-04,000692.SZ,43.654,44.193,43.235,44.133,4048921.0,1.376,43.748,5.988,1.52,2.342,0,交易,18.84415029888984,28.719736842105267,93649.14999421765,0.9899305319847035,0.9783223587445976,0.9912763691568667
2011-03-07,000692.SZ,44.432,47.965,44.013,47.187,10780867.0,6.92,45.614,5.988,4.047,6.237,0,交易,7.565656565656565,10.978996787744009,244947.33374230342,0.9509850932971957,0.9176065881371832,0.9666645474389133
2011-03-08,000692.SZ,46.408,49.522,45.989,48.684,14301360.0,3.173,47.381,5.988,5.369,8.274,0,交易,5.8839738941261785,8.643695287763085,310973.49366152775,0.9567666895521183,0.9286579701950648,0.9732355599375565
2011-03-09,000692.SZ,47.965,48.624,47.127,47.307,7403772.0,-2.829,47.558,5.988,2.779,4.283,0,交易,11.045295353724025,17.25980568549838,157102.55267680946,0.9780766699572228,0.9692127344521224,1.0053057687023061
