trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-29,603610.SH,53.59,64.31,53.59,64.31,342132.0,43.999,64.26,1.0,0.91,0.91,0,盘中停牌,70.67032967032966,58.89010989010989,6384.250793058406,0.9992225159384233,0.8333074171979474,0.9992225159384233
2019-10-30,603610.SH,60.0,60.0,57.88,57.88,1523000.0,-9.998,58.502,1.0,4.052,4.052,0,交易,14.28430404738401,14.807502467917079,26313.061506565307,0.9750333333333334,0.9646666666666667,1.010746371803732
2019-10-31,603610.SH,52.09,52.09,52.09,52.09,2520000.0,-10.003,52.09,1.0,6.705,6.705,0,交易,7.768829231916481,7.768829231916481,48377.807640622,1.0,1.0,1.0
2019-11-01,603610.SH,48.11,56.16,48.03,52.16,15090988.0,0.134,51.165,1.0,40.154,40.154,0,交易,1.2989988544105193,1.19813717188823,314199.20882781595,0.9110576923076924,0.8552350427350428,0.9809240797546013
2019-11-04,603610.SH,50.02,51.99,49.2,50.01,10234438.0,-4.122,50.137,1.0,27.231,27.231,0,交易,1.8365098600859313,1.8368770886122434,208017.03252032519,0.964358530486632,0.9463358338141951,1.0025394921015798
2019-11-05,603610.SH,49.78,51.07,49.53,49.69,6737942.999999999,-0.64,50.016,1.0,17.928,17.928,0,交易,2.771642124051762,2.776662204373048,136037.6135675348,0.979361660466027,0.9698453103583318,1.0065606761923929
2019-11-06,603610.SH,49.97,49.97,46.5,47.04,9620919.0,-5.333,47.869,1.0,25.599,25.599,0,交易,1.8375717801476619,1.9520293761475056,206901.48387096773,0.9579547728637182,0.9305583350010006,1.0176232993197278
2019-11-07,603610.SH,46.96,48.3,45.7,47.67,7155675.0,1.339,47.203,1.0,19.04,19.04,0,交易,2.5036764705882355,2.466386554621849,156579.32166301968,0.9772877846790892,0.9461697722567289,0.9902034822739669
2019-11-08,603610.SH,48.28,49.49,47.85,47.97,6792136.0,0.629,48.585,1.0,18.072,18.072,0,交易,2.654382470119522,2.67153607791058,141946.41588296762,0.981713477470196,0.9668619923216811,1.0128205128205128
2019-11-11,603610.SH,46.83,47.33,45.72,45.92,5163226.0,-4.274,46.312,1.0,13.738,13.738,0,交易,3.3425535012374437,3.4087931285485515,112931.4523184602,0.9784914430593704,0.9659835199661948,1.0085365853658537
2019-11-12,603610.SH,45.8,46.69,45.79,46.61,3528796.0,1.503,46.336,1.0,9.389,9.389,0,交易,4.964319948876345,4.878048780487805,77064.7739681153,0.9924180766759477,0.9807239237524096,0.9941214331688478
2019-11-13,603610.SH,46.1,48.28,46.1,47.66,4919506.0,2.253,47.325,1.0,13.09,13.09,0,交易,3.640947288006111,3.5217723453017573,106713.79609544468,0.9802195526097763,0.9548467274233637,0.992971044901385
2019-11-14,603610.SH,47.3,47.9,46.51,46.96,4107189.0,-1.469,47.041,1.0,10.928,10.928,0,交易,4.297218155197657,4.3283308931185935,88307.65426789939,0.9820668058455114,0.9709812108559499,1.0017248722316865
2019-11-15,603610.SH,46.59,46.78,44.88,44.98,4522457.0,-4.216,45.838,1.0,12.033,12.033,0,交易,3.7380536856976647,3.87185240588382,100767.75846702317,0.9798631893971783,0.9593843522873023,1.0190751445086705
2019-11-18,603610.SH,45.2,46.26,45.2,46.08,3329007.0,2.446,45.832,1.0,8.858,8.858,0,交易,5.202077218333709,5.102731993678031,73650.59734513274,0.9907479463899698,0.9770860354517943,0.9946180555555556
2019-11-19,603610.SH,45.91,46.72,45.72,46.62,3883449.0,1.172,46.275,1.0,10.333,10.333,0,交易,4.511758443820768,4.443046549888706,84939.82939632545,0.9904751712328768,0.978595890410959,0.9925997425997426
2019-11-20,603610.SH,46.66,47.28,46.35,46.73,4429842.0,0.236,46.835,1.0,11.787,11.787,0,交易,3.964537202002205,3.9585984559260194,95573.7216828479,0.990587986463621,0.9803299492385786,1.0022469505670877
