trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600577.SH,60.204,65.146,59.836,64.726,25954303.0,6.95,63.21,5.258,8.814,13.931,0,交易,4.646184767784079,6.830496936691627,433757.32000802195,0.9702821355110061,0.9184907745678936,0.976578191144208
2011-02-01,600577.SH,63.884,65.304,63.306,63.937,16728229.0,-1.219,64.099,5.258,5.681,8.979,0,交易,7.120726138768237,11.245203309276535,264243.97371497174,0.9815478378047287,0.9694046306504961,1.002533744154402
2011-02-09,600577.SH,63.569,66.776,63.148,64.673,18729176.0,1.151,65.039,5.258,6.36,10.053,0,交易,6.433204018700885,9.995125786163522,296591.7527079242,0.9739876602372111,0.9456691026716186,1.0056592395590123
2011-02-10,600577.SH,63.99,66.619,62.728,65.725,17074053.0,1.626,64.663,5.258,5.798,9.164,0,交易,7.172086425141859,11.036564332528458,272191.891978064,0.9706390068899262,0.9415932391660037,0.983841764929631
2011-02-11,600577.SH,65.462,67.512,63.096,63.884,20038955.0,-2.8,65.526,5.258,6.805,10.756,0,交易,5.939382670137597,9.61969140337987,317594.69696969696,0.9705830074653394,0.9345894063277639,1.0257028363909586
2011-02-14,600577.SH,63.569,66.198,62.885,64.673,18894216.0,1.235,64.499,5.258,6.416,10.141,0,交易,6.377378956710384,9.907886533665835,300456.6430786356,0.9743345720414515,0.9499531707906584,0.9973095418489941
2011-02-15,600577.SH,64.831,69.3,63.937,66.829,22881498.0,3.333,67.25,5.258,7.77,12.281,0,交易,5.441657845452324,8.343758043758045,357875.6901324742,0.9704184704184705,0.9226118326118327,1.0062996603271035
2011-02-16,600577.SH,66.513,70.457,65.988,69.826,21051854.0,4.485,68.702,5.258,7.149,11.299,0,交易,6.179838923798566,9.303818715904322,319025.4894829363,0.9750911903714323,0.9365712420341485,0.9839028442127575
2011-02-17,600577.SH,69.931,71.929,67.986,69.458,17983056.0,-0.527,69.391,5.258,6.107,9.652,0,交易,7.196228760878575,11.45095791714426,264511.16406318947,0.9647152052718654,0.9451820545259909,0.9990353882922055
2011-02-18,600577.SH,69.142,69.931,67.144,68.038,12695420.0,-2.044,68.415,5.258,4.311,6.814,0,交易,9.98503081890226,16.038506147065647,189077.5050637436,0.9783214883242054,0.9601464300524805,1.0055410211940388
2011-02-21,600577.SH,67.618,70.667,67.355,70.404,14407466.0,3.478,69.224,5.258,4.893,7.733,0,交易,9.10435794646321,13.819333742080524,213903.4370128424,0.9795802849986557,0.953132296545771,0.9832395886597354
2011-02-22,600577.SH,70.457,70.457,65.462,65.777,17091147.0,-6.572,67.729,5.258,5.804,9.173,0,交易,7.170718412733021,12.139386629910405,261085.01115150773,0.9612813489078446,0.929105695672538,1.0296760265746385
2011-02-23,600577.SH,65.777,67.565,64.883,66.356,10544853.0,0.879,66.021,5.258,3.581,5.66,0,交易,11.723674911660776,18.368332867913992,162521.04557434152,0.9771479316214017,0.9603048915858803,0.994951473868226
2011-02-24,600577.SH,66.145,66.619,65.304,66.145,7424528.999999999,-0.317,65.848,5.258,2.521,3.985,0,交易,16.59849435382685,26.237604125347083,113691.7952958471,0.9884267251084525,0.9802608865338718,0.9955098646912087
2011-02-25,600577.SH,65.777,65.777,62.728,63.569,19886525.0,-3.895,63.581,5.258,6.753,10.674,0,交易,5.955499344200862,9.740411668887901,317027.88228542276,0.9666144701035316,0.9536464113595938,1.0001887712564301
2011-02-28,600577.SH,63.569,65.094,63.359,64.936,13021758.0,2.151,64.133,5.258,4.422,6.989,0,交易,9.291171841465161,14.375621890547265,205523.4141952998,0.9852367345684703,0.9733462377484869,0.9876339780707156
2011-03-01,600577.SH,65.199,66.461,64.673,65.199,12488396.0,0.405,65.586,5.258,4.241,6.703,0,交易,9.726838728927346,15.373496816788494,193100.61385740573,0.986834384074871,0.9730970042581364,1.0059356738600285
2011-03-02,600577.SH,64.673,64.673,62.465,63.516,11120353.0,-2.581,63.353,5.258,3.776,5.969,0,交易,10.640978388339754,17.127383474576273,178025.3421916273,0.9795896278199557,0.965859013807926,0.9974337174885068
2011-03-03,600577.SH,63.727,64.515,62.412,62.938,9056189.0,-0.911,63.546,5.258,3.075,4.861,0,交易,12.947541658095043,20.72422764227642,145103.329487919,0.9849802371541502,0.9674029295512672,1.009660300613302
2011-03-04,600577.SH,63.043,65.199,62.728,65.146,9016230.0,3.509,64.195,5.258,3.062,4.839,0,交易,13.462698904732381,20.58883082952319,143735.33350337966,0.9846009908127424,0.9621006457154251,0.9854020200779786
2011-03-07,600577.SH,65.409,65.725,64.673,65.146,10916196.0,0.0,65.227,5.258,3.707,5.859,0,交易,11.118962280252603,17.64472619368762,168790.6235987197,0.9924229745150248,0.9839939140357552,1.0012433610659135
