trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-10-18,601669.SH,4.78,6.23,4.72,5.27,1409339021.0,17.111,5.002,1.0,93.956,93.956,0,盘中停牌,0.056090084720507465,0.05087487760228192,298588775.63559324,0.8028892455858747,0.7576243980738362,0.9491461100569261
2011-10-19,601669.SH,5.09,5.14,4.75,4.86,738834865.0,-7.78,4.948,1.0,49.256,49.256,0,交易,0.09866818255643983,0.10333766444697093,155544182.10526314,0.9626459143968873,0.9241245136186771,1.0181069958847737
2011-10-20,601669.SH,4.76,4.82,4.45,4.52,483183704.0,-6.996,4.584,1.0,32.212,32.212,0,交易,0.14032037749906864,0.14777101701229353,108580607.64044943,0.9510373443983401,0.9232365145228215,1.0141592920353983
2011-10-21,601669.SH,4.56,4.62,4.48,4.53,253867384.0,0.221,4.554,1.0,16.924,16.924,0,交易,0.2676672181517372,0.2694398487355235,56666826.78571428,0.9857142857142858,0.9696969696969697,1.005298013245033
2011-10-24,601669.SH,4.55,4.67,4.26,4.57,339496641.0,0.883,4.44,1.0,22.633,22.633,0,交易,0.2019175540140503,0.2010338885697875,79694047.1830986,0.9507494646680943,0.9122055674518201,0.9715536105032823
2011-10-25,601669.SH,4.48,5.03,4.44,4.81,463473869.00000006,5.252,4.751,1.0,30.898,30.898,0,交易,0.1556735063758172,0.1449932034435886,104386006.53153154,0.9445328031809145,0.8827037773359842,0.9877338877338879
2011-10-26,601669.SH,4.77,5.13,4.77,4.93,374647261.0,2.495,4.932,1.0,24.976,24.976,0,交易,0.19738949391415758,0.19098334401024983,78542402.72536689,0.9614035087719299,0.9298245614035087,1.0004056795131848
2011-10-27,601669.SH,4.92,5.01,4.85,4.96,186583302.0,0.609,4.92,1.0,12.439,12.439,0,交易,0.39874587989388216,0.3955301873140928,38470783.917525776,0.9820359281437127,0.968063872255489,0.9919354838709677
2011-10-28,601669.SH,5.04,5.18,4.92,4.97,218858481.0,0.202,5.018,1.0,14.591,14.591,0,交易,0.3406209307107121,0.34541840860804607,44483431.09756098,0.9687258687258687,0.9498069498069498,1.0096579476861167
2011-10-31,601669.SH,4.95,5.08,4.84,5.06,196341938.0,1.811,4.973,1.0,13.089,13.089,0,交易,0.3865841546336618,0.3781801512720605,40566516.11570248,0.9789370078740157,0.952755905511811,0.982806324110672
2011-11-01,601669.SH,5.0,5.27,4.97,5.09,284853182.0,0.593,5.13,1.0,18.99,18.99,0,交易,0.26803580832016854,0.26329647182727756,57314523.54124749,0.9734345351043644,0.9430740037950665,1.0078585461689586
2011-11-02,601669.SH,4.96,5.3,4.93,5.26,218048710.0,3.34,5.098,1.0,14.537,14.537,0,交易,0.3618353167778771,0.341198321524386,44228947.26166329,0.9618867924528302,0.930188679245283,0.9692015209125475
2011-11-03,601669.SH,5.24,5.49,5.11,5.13,296750172.0,-2.471,5.305,1.0,19.783,19.783,0,交易,0.25931355203962997,0.2648738816155285,58072440.70450097,0.9663023679417121,0.9307832422586522,1.0341130604288498
2011-11-04,601669.SH,5.18,5.26,5.11,5.16,126444836.00000001,0.585,5.173,1.0,8.43,8.43,0,交易,0.6120996441281139,0.6144721233689205,24744586.301369864,0.9834600760456275,0.9714828897338404,1.0025193798449612
2011-11-07,601669.SH,5.13,5.2,5.07,5.11,109407011.00000001,-0.969,5.129,1.0,7.294,7.294,0,交易,0.7005758157389637,0.7033177954483137,21579292.11045365,0.9863461538461538,0.975,1.0037181996086104
2011-11-08,601669.SH,5.1,5.19,5.07,5.09,92631759.0,-0.391,5.125,1.0,6.175,6.175,0,交易,0.8242914979757086,0.825910931174089,18270563.905325443,0.9874759152215798,0.976878612716763,1.006876227897839
2011-11-09,601669.SH,5.13,5.14,4.9,5.11,148234921.0,0.393,5.046,1.0,9.882,9.882,0,交易,0.5171018012548068,0.5191256830601093,30252024.693877548,0.9817120622568094,0.9533073929961091,0.9874755381604696
2011-11-10,601669.SH,5.01,5.05,4.91,4.92,114524928.0,-3.718,4.976,1.0,7.635,7.635,0,交易,0.6444007858546169,0.656188605108055,23324832.586558044,0.9853465346534653,0.9722772277227724,1.0113821138211383
2011-11-11,601669.SH,4.93,4.95,4.78,4.84,110497570.0,-1.626,4.867,1.0,7.367,7.367,0,交易,0.6569838468847563,0.6692004886656712,23116646.44351464,0.9832323232323232,0.9656565656565657,1.0055785123966943
2011-11-14,601669.SH,4.89,4.98,4.86,4.97,97851831.0,2.686,4.932,1.0,6.523,6.523,0,交易,0.7619193622566304,0.7496550666871071,20134121.60493827,0.9903614457831326,0.9759036144578314,0.992354124748491
2011-11-15,601669.SH,4.94,4.97,4.88,4.92,53982486.0,-1.006,4.918,1.0,3.599,3.599,0,交易,1.3670464017782717,1.3726035009724924,11061984.836065574,0.9895372233400404,0.9818913480885312,0.9995934959349594
2011-11-16,601669.SH,4.9,4.92,4.7,4.73,111819310.00000001,-3.862,4.806,1.0,7.455,7.455,0,交易,0.6344735077129444,0.6572769953051644,23791342.55319149,0.9768292682926829,0.9552845528455285,1.0160676532769555
2011-11-17,601669.SH,4.71,4.75,4.61,4.69,84550335.0,-0.846,4.673,1.0,5.637,5.637,0,交易,0.8320028383892143,0.8355508249068654,18340636.659436006,0.9837894736842105,0.9705263157894738,0.9963752665245201
2011-11-18,601669.SH,4.62,4.68,4.59,4.6,64616450.0,-1.919,4.621,1.0,4.308,4.308,0,交易,1.0677808727948004,1.0724233983286908,14077657.952069717,0.9873931623931625,0.9807692307692308,1.0045652173913044
2011-11-21,601669.SH,4.61,4.67,4.54,4.67,54991694.99999999,1.522,4.599,1.0,3.666,3.666,0,交易,1.2738679759956355,1.2575013638843426,12112708.149779733,0.9847965738758031,0.9721627408993576,0.9847965738758031
2011-11-22,601669.SH,4.61,4.69,4.56,4.69,51807029.0,0.428,4.637,1.0,3.454,3.454,0,交易,1.3578459756803707,1.3346844238563984,11361190.57017544,0.9886993603411512,0.97228144989339,0.9886993603411512
2011-11-23,601669.SH,4.69,4.71,4.61,4.61,43069293.0,-1.706,4.651,1.0,2.871,2.871,0,交易,1.6057122953674678,1.6335771508185302,9342579.826464208,0.9874734607218684,0.9787685774946923,1.0088937093275487
2011-11-24,601669.SH,4.56,4.63,4.52,4.62,55275685.0,0.217,4.567,1.0,3.685,3.685,0,交易,1.2537313432835822,1.237449118046133,12229133.849557523,0.9863930885529159,0.9762419006479481,0.9885281385281386
2011-11-25,601669.SH,4.6,4.61,4.5,4.53,58630207.99999999,-1.948,4.549,1.0,3.909,3.909,0,交易,1.1588641596316194,1.17677155282681,13028935.11111111,0.986767895878525,0.9761388286334056,1.0041942604856513
2011-11-28,601669.SH,4.54,4.63,4.52,4.6,59948766.0,1.545,4.577,1.0,3.997,3.997,0,交易,1.1508631473605204,1.1358518889166875,13263001.327433629,0.9885529157667386,0.9762419006479481,0.9950000000000001
2011-11-29,601669.SH,4.63,4.65,4.57,4.62,45562703.0,0.435,4.602,1.0,3.038,3.038,0,交易,1.5207373271889402,1.5240289664252797,9969956.892778993,0.9896774193548387,0.9827956989247312,0.9961038961038962
2011-11-30,601669.SH,4.6,4.6,4.31,4.38,102221493.0,-5.195,4.457,1.0,6.815,6.815,0,交易,0.6426999266324284,0.6749816581071165,23717283.7587007,0.9689130434782609,0.9369565217391305,1.017579908675799
2011-12-01,601669.SH,4.56,4.62,4.47,4.53,126656665.99999999,3.425,4.55,1.0,8.444,8.444,0,交易,0.5364756039791567,0.5400284225485551,28334824.608501118,0.9848484848484848,0.9675324675324675,1.0044150110375274
