trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002302.SZ,29.323,30.46,29.217,30.157,1534589.0,2.842,30.047,1.515,1.575,2.253,0,交易,13.385264092321348,18.61777777777778,52523.838860937125,0.986441234405778,0.9591923834537097,0.9963524223231754
2011-02-01,002302.SZ,30.293,30.551,29.717,30.293,1116659.0,0.452,30.176,1.515,1.146,1.639,0,交易,18.48261134838316,26.43368237347295,37576.43772924589,0.9877254427023665,0.9727013845700632,0.9961377215858449
2011-02-09,002302.SZ,29.657,30.278,29.642,29.808,987662.9999999999,-1.601,29.87,1.515,1.014,1.45,0,交易,20.557241379310344,29.247534516765285,33319.71526887524,0.9865248695422419,0.9789946495805536,1.002079978529254
2011-02-10,002302.SZ,30.005,30.748,29.793,30.612,1687998.0,2.694,30.41,1.515,1.732,2.478,0,交易,12.353510895883776,17.323903002309468,56657.537005336824,0.9890074151164303,0.9689410693378431,0.9934012805435778
2011-02-11,002302.SZ,30.596,31.066,30.324,30.763,1641865.0000000002,0.495,30.674,1.515,1.685,2.41,0,交易,12.76473029045643,18.15786350148368,54144.07729850944,0.9873817034700315,0.9761153672825598,0.9971069141501153
2011-02-14,002302.SZ,30.793,31.794,30.793,31.293,2451189.0,1.724,31.361,1.515,2.515,3.598,0,交易,8.697331851028348,12.243737574552682,79602.14983924918,0.9863810781908536,0.9685160722148832,1.0021730099383248
2011-02-15,002302.SZ,31.369,32.127,31.172,31.172,2971764.0,-0.387,31.669,1.515,3.05,4.363,0,交易,7.144625257850103,10.284918032786885,95334.40266906198,0.9857440781896847,0.9702742241728141,1.0159437957141024
2011-02-16,002302.SZ,31.066,31.809,31.036,31.794,2080215.0000000002,1.993,31.642,1.515,2.135,3.054,0,交易,10.410609037328095,14.550819672131148,67025.87317953345,0.9947499135464805,0.9756987016253261,0.9952192237529093
2011-02-17,002302.SZ,31.945,32.188,31.339,31.672,1781096.0,-0.381,31.609,1.515,1.828,2.615,0,交易,12.111663479923518,17.4753829321663,56833.2110150292,0.9820119299117683,0.9736237106996395,0.9980108613286184
2011-02-18,002302.SZ,31.521,31.521,30.99,31.081,1535409.0,-1.866,31.176,1.515,1.576,2.254,0,交易,13.789263531499556,20.000634517766496,49545.30493707648,0.9890549157704387,0.9831540877510231,1.003056529712686
2011-02-22,002302.SZ,31.794,32.809,31.218,31.248,4016812.0000000005,0.536,32.04,1.515,4.122,5.897,0,交易,5.2989655757164655,7.7132459970887925,128669.74181561921,0.9765613093968118,0.9515072083879424,1.0253456221198156
2011-02-23,002302.SZ,31.036,31.975,30.536,31.824,2601713.0,1.843,31.365,1.515,2.67,3.819,0,交易,8.333071484681854,11.623970037453184,85201.49986900706,0.9809225957779514,0.9549960906958561,0.985576923076923
2011-02-24,002302.SZ,31.369,31.93,31.218,31.597,1508213.0,-0.714,31.53,1.515,1.548,2.214,0,交易,14.27145438121048,20.26421188630491,48312.28778268948,0.987472596304416,0.9777012214218603,0.9978795455264741
2011-02-25,002302.SZ,31.597,32.127,31.248,32.051,1802513.0,1.439,31.757,1.515,1.85,2.646,0,交易,12.1130007558579,17.07945945945946,57684.10778289811,0.9884832072711426,0.9726398356522551,0.9908271192786496
2011-02-28,002302.SZ,32.354,34.567,32.127,34.097,7296550.0,6.383,33.708,1.515,7.488,10.712,0,交易,3.1830657206870803,4.320779914529914,227115.8215830921,0.9751497092602771,0.9294124453958978,0.9885913716749273
2011-03-01,002302.SZ,34.173,35.309,34.036,34.37,5605262.0,0.8,34.599,1.515,5.752,8.229,0,交易,4.176692186170859,5.941063977746871,164686.27335762134,0.9798918122858195,0.9639468690702089,1.0066627873145184
2011-03-02,002302.SZ,33.779,34.036,33.036,33.718,2646575.0,-1.896,33.542,1.515,2.716,3.885,0,交易,8.67902187902188,12.437039764359353,80111.84768131735,0.985485956046539,0.9706193442237631,0.9947802360756866
2011-03-03,002302.SZ,34.021,34.794,33.612,33.794,2760451.0,0.225,34.176,1.515,2.833,4.052,0,交易,8.340078973346495,12.008824567596188,82126.94870879447,0.9822383169511987,0.9660286256251079,1.011303781736403
2011-03-04,002302.SZ,33.779,34.021,33.112,34.006,2146955.0,0.628,33.56,1.515,2.203,3.152,0,交易,10.788705583756345,15.333182024512032,64839.18216960618,0.9864495458687281,0.9732812086652363,0.9868846674116333
