trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600010.SH,11.118,11.439,11.088,11.293,29162731.0,1.312,11.287,2.926,1.072,1.17,0,交易,9.652136752136752,10.371268656716417,2630116.4321789322,0.986712125185768,0.9693154996066089,0.9994686974231827
2011-02-01,600010.SH,11.381,11.41,11.176,11.293,16135495.000000002,0.0,11.242,2.926,0.593,0.647,0,交易,17.454404945904173,19.192242833052276,1443762.9742304941,0.985276073619632,0.9794916739702015,0.9954839280970514
2011-02-09,600010.SH,11.235,11.293,11.001,11.088,20354635.0,-1.813,11.128,2.926,0.748,0.817,0,交易,13.571603427172583,15.020053475935828,1850253.1588037452,0.9853891791375189,0.9741432745948818,1.0036075036075036
2011-02-10,600010.SH,11.03,11.264,10.971,11.235,22549171.0,1.319,11.135,2.926,0.829,0.905,0,交易,12.414364640883976,13.30518697225573,2055343.2686172638,0.9885475852272728,0.9739879261363636,0.9910992434356921
2011-02-11,600010.SH,11.235,11.381,11.147,11.293,27688696.999999996,0.521,11.269,2.926,1.018,1.111,0,交易,10.164716471647164,11.036345776031434,2483959.5406835917,0.990159036991477,0.9794394165714788,0.9978747896927301
2011-02-14,600010.SH,11.264,11.703,11.235,11.615,61858936.0,2.85,11.521,2.926,2.274,2.482,0,交易,4.679693795326349,4.953386103781882,5505913.306631064,0.9844484320259763,0.9600102537810817,0.9919070167886355
2011-02-15,600010.SH,11.586,11.937,11.469,11.732,58334243.00000001,1.008,11.701,2.926,2.144,2.34,0,交易,5.013675213675214,5.403917910447761,5086253.640247625,0.9802295384099858,0.9607941693892937,0.9973576542788954
2011-02-16,600010.SH,11.703,12.142,11.644,12.054,61213688.0,2.743,11.99,2.926,2.25,2.456,0,交易,4.907980456026059,5.201333333333333,5257101.339745792,0.9874814692801845,0.9589853401416571,0.9946905591504894
2011-02-17,600010.SH,13.253,13.253,13.253,13.253,61413587.0,9.951,13.253,2.926,2.257,2.464,0,交易,5.378652597402597,5.871953921134248,4633938.504489549,1.0,1.0,1.0
2011-02-18,600010.SH,13.253,14.453,12.58,14.014,230797895.00000003,5.74,13.246,2.926,8.483,9.259,0,交易,1.5135543795226265,1.5623010727337026,18346414.546899844,0.9164879263820661,0.8704075278488895,0.9451976594833739
2011-03-14,600010.SH,15.418,15.418,15.418,15.418,55185773.0,10.021,15.418,2.926,2.028,2.214,0,交易,6.96386630532972,7.602564102564102,3579308.1463224804,1.0,1.0,1.0
2011-03-15,600010.SH,16.94,16.969,15.857,16.969,485349495.0,10.057,16.455,2.926,17.839,19.471,0,交易,0.8715012069231165,0.949604798475251,30607901.557671692,0.9697094702103835,0.9344687371088455,0.9697094702103835
2011-03-16,600010.SH,16.969,18.666,16.706,18.607,363675731.0,9.655,18.187,2.926,13.367,14.59,0,盘中停牌,1.2753255654557916,1.2694695892870502,21769168.622051958,0.9743383692274724,0.8949962498660666,0.9774278497339712
2011-03-17,600010.SH,18.256,19.485,17.788,18.169,425171780.99999994,-2.358,18.618,2.926,15.628,17.057,0,交易,1.0651931758222433,1.1681597133350397,23902168.93411288,0.9555042340261739,0.9129073646394663,1.0247124222576915
2011-03-18,600010.SH,18.286,18.754,17.437,17.876,278157319.0,-1.61,17.866,2.926,10.224,11.159,0,交易,1.6019356573169639,1.7885367762128326,15952131.61667718,0.9526501013117201,0.9297749813373147,0.9994405907361825
2011-03-21,600010.SH,17.847,18.198,17.525,17.642,171762179.0,-1.309,17.734,2.926,6.313,6.891,0,交易,2.560150921491801,2.827023602090924,9800980.256776035,0.9745026926035829,0.9630179140564896,1.0052148282507654
2011-03-22,600010.SH,17.583,17.934,17.496,17.642,164983622.0,0.0,17.667,2.926,6.064,6.619,0,交易,2.665357304728811,2.8995712401055407,9429790.92363969,0.9851120776179324,0.9755771160923384,1.0014170728942298
2011-03-23,600010.SH,17.73,18.403,17.554,18.227,257010347.00000003,3.317,17.967,2.926,9.447,10.311,0,交易,1.7677237901270488,1.8767862813591618,14641127.207474083,0.976308210617834,0.9538662174645438,0.9857354474131782
2011-03-24,600010.SH,18.227,18.52,17.613,17.876,208044932.0,-1.926,17.965,2.926,7.647,8.346,0,交易,2.1418643661634316,2.383549104223879,11812009.992619088,0.9700323974082073,0.9510259179265659,1.0049787424479748
2011-03-25,600010.SH,17.993,19.661,17.759,19.661,371014107.0,9.984,18.694,2.926,13.637,14.884,0,交易,1.3209486697124428,1.3194250934956366,20891610.28211048,0.9508163369106352,0.9032602614312598,0.9508163369106352
2011-03-28,600010.SH,19.661,21.621,19.661,21.621,397952597.0,9.97,20.936,2.926,14.627,15.965,0,交易,1.354274976511118,1.3441580638545156,20240709.882508516,0.9683178391378753,0.9093473937375701,0.9683178391378753
2011-03-29,600010.SH,21.943,23.786,21.884,22.703,502639741.0,5.007,23.066,2.926,18.475,20.165,0,交易,1.1258616414579719,1.1877131258457374,22968366.889051363,0.9697300933322122,0.920036996552594,1.0159890763335242
2011-03-30,600010.SH,22.703,24.781,21.943,24.108,331736160.0,6.186,23.351,2.926,12.193,13.309,0,盘中停牌,1.8114058156134947,1.8619699827770033,15118085.949961262,0.9422944998184093,0.8854767765626893,0.9685996349759415
2011-03-31,600010.SH,23.991,23.991,21.709,21.884,371458729.0,-9.223,22.598,2.926,13.653,14.902,0,交易,1.4685277144007516,1.7571962206108547,17110817.126537383,0.941936559543162,0.9048809970405569,1.0326265764942424
2011-04-01,600010.SH,21.592,23.786,20.948,23.084,397222101.0,5.481,22.409,2.926,14.6,15.936,0,交易,1.4485441767068272,1.478904109589041,18962292.390681688,0.9421088034978558,0.8806861178844698,0.9707589672500433
2011-04-06,600010.SH,22.674,23.815,22.382,23.142,274121021.0,0.253,23.133,2.926,10.076,10.997,0,交易,2.104392106938256,2.2502977371973003,12247387.230810473,0.9713625866050808,0.9398278395968928,0.9996110967072854
2011-04-07,600010.SH,23.142,23.142,21.943,22.85,206619026.0,-1.264,22.531,2.926,7.594,8.289,0,交易,2.7566654602485223,3.0474058467210954,9416170.350453448,0.9735977875723792,0.9481894391150291,0.9860393873085338
2011-04-08,600010.SH,22.586,25.132,22.499,25.132,416935701.0,9.987,24.239,2.926,15.325,16.727,0,交易,1.5024810187122617,1.4738009787928221,18531299.21329837,0.9644676110138468,0.8952331688683749,0.9644676110138468
2011-04-11,600010.SH,25.658,27.648,25.483,26.653,469364784.0,6.054,26.464,2.926,17.252,18.83,0,交易,1.4154540626659586,1.4872478553211224,18418741.27849939,0.9571759259259259,0.9216941550925927,0.9929088657937193
2011-04-12,600010.SH,26.331,27.56,25.336,26.009,375424410.0,-2.415,26.445,2.926,13.799,15.061,0,交易,1.7269105637075892,1.9081817523008915,14817824.834227977,0.9595428156748912,0.9193033381712626,1.0167634280441387
2011-04-13,600010.SH,25.571,27.092,25.19,26.595,237729031.0,2.25,26.134,2.926,8.738,9.537,0,交易,2.788612771311733,2.9264133669031818,9437436.720921,0.9646390078251883,0.9297947733648311,0.9826659146456102
2011-04-14,600010.SH,26.331,28.291,26.243,26.916,268511766.0,1.21,27.346,2.926,9.869,10.772,0,交易,2.498700334199777,2.668051474313507,10231748.123309074,0.9665971510374324,0.927609487116044,1.0159756278793284
