trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-25,300128.SZ,43.91,44.29,43.0,43.19,772169.0,-1.774,43.753,1.0,3.089,3.089,0,交易,13.981871155713822,14.214956296536094,17957.418604651164,0.9878753668999775,0.970873786407767,1.0130354248668674
2011-03-28,300128.SZ,43.02,43.46,41.01,41.27,1363850.0,-4.445,42.318,1.0,5.455,5.455,0,交易,7.565536205316224,7.88634280476627,33256.522799317245,0.9737229636447308,0.9436263230556833,1.0253937484855826
2011-03-29,300128.SZ,41.29,41.39,39.4,39.53,923493.0,-4.216,40.27,1.0,3.694,3.694,0,交易,10.701136978884678,11.177585273416351,23438.908629441627,0.9729403237496981,0.951920753805267,1.0187199595244119
2011-03-30,300128.SZ,39.58,40.2,39.03,39.45,564693.0,-0.202,39.729,1.0,2.259,2.259,0,交易,17.46347941567065,17.521027003098716,14468.178324365872,0.9882835820895521,0.9708955223880597,1.0070722433460075
2011-03-31,300128.SZ,39.6,40.86,39.6,40.36,801846.0,2.307,40.199,1.0,3.207,3.207,0,交易,12.584970377299657,12.347988774555661,20248.636363636364,0.9838228095937347,0.9691629955947137,0.9960109018830525
2011-04-01,300128.SZ,40.36,41.39,40.32,41.36,540377.0,2.478,41.05,1.0,2.162,2.162,0,交易,19.130434782608695,18.667900092506937,13402.207341269841,0.9917854554240154,0.9741483450108722,0.992504835589942
2011-04-06,300128.SZ,41.34,41.48,40.31,40.66,464096.0,-1.692,40.753,1.0,1.856,1.856,0,交易,21.907327586206893,22.273706896551726,11513.172909947903,0.9824734811957571,0.9717936354869818,1.0022872602065913
2011-04-07,300128.SZ,41.02,41.33,40.41,41.22,320090.0,1.377,40.968,1.0,1.28,1.28,0,交易,32.203125,32.046875,7921.059143776293,0.9912412291313817,0.9777401403338979,0.9938864628820961
2011-04-08,300128.SZ,41.46,41.56,41.03,41.52,366115.0,0.728,41.405,1.0,1.464,1.464,0,交易,28.36065573770492,28.31967213114754,8923.10504508896,0.9962704523580366,0.987247353224254,0.9972302504816956
2011-04-11,300128.SZ,41.32,41.73,41.32,41.49,575440.0,-0.072,41.531,1.0,2.302,2.302,0,交易,18.023457862728062,17.949609035621197,13926.427879961278,0.9952312485022766,0.9901749341001679,1.000988189925283
2011-04-12,300128.SZ,41.4,41.6,40.01,40.76,406462.0,-1.759,41.145,1.0,1.626,1.626,0,交易,25.067650676506766,25.461254612546128,10159.01024743814,0.9890625000000001,0.9617788461538461,1.0094455348380766
2011-04-13,300128.SZ,40.69,41.46,40.1,41.12,189725.0,0.883,40.899,1.0,0.759,0.759,0,交易,54.17654808959156,53.61001317523056,4731.296758104738,0.9864688856729378,0.9671972986010613,0.9946254863813231
2011-04-14,300128.SZ,41.3,41.3,40.8,40.9,195600.0,-0.535,41.002,1.0,0.782,0.782,0,交易,52.30179028132992,52.81329923273657,4794.117647058823,0.9927845036319614,0.9878934624697336,1.0024938875305625
2011-04-15,300128.SZ,41.09,41.09,40.02,40.4,357334.0,-1.222,40.371,1.0,1.429,1.429,0,交易,28.271518544436667,28.754373687893633,8928.885557221389,0.9825018252616208,0.9739596008761255,0.9992821782178218
2011-04-18,300128.SZ,40.41,40.41,39.71,40.34,425120.0,-0.149,39.993,1.0,1.7,1.7,0,交易,23.729411764705883,23.770588235294117,10705.615713925963,0.9896807720861175,0.9826775550606287,0.991398116013882
2011-04-19,300128.SZ,40.35,40.35,39.35,39.95,383961.0,-0.967,39.77,1.0,1.536,1.536,0,交易,26.009114583333336,26.26953125,9757.585768742058,0.9856257744733582,0.9752168525402726,0.9954943679599499
2011-04-20,300128.SZ,40.09,40.46,39.52,40.37,465337.0,1.051,39.882,1.0,1.861,1.861,0,交易,21.692638366469637,21.542181622783453,11774.721659919027,0.9857142857142857,0.976767177459219,0.9879118157047313
2011-04-21,300128.SZ,40.41,40.93,40.03,40.87,441793.99999999994,1.239,40.676,1.0,1.767,1.767,0,交易,23.12959818902094,22.86926994906621,11036.572570572069,0.9937942829220621,0.9780112387002199,0.9952532419867874
2011-04-22,300128.SZ,40.9,40.91,40.5,40.65,254858.0,-0.538,40.653,1.0,1.019,1.019,0,交易,39.89205103042198,40.13738959764475,6292.79012345679,0.9937179173796138,0.9899780004888781,1.0000738007380074
2011-04-25,300128.SZ,40.01,40.69,39.5,39.78,418371.0,-2.14,40.162,1.0,1.673,1.673,0,交易,23.777644949193068,23.915122534369395,10591.67088607595,0.9870238387810273,0.970754485131482,1.0096028154851684
2011-04-26,300128.SZ,39.75,39.85,37.5,38.08,684967.0,-4.274,38.166,1.0,2.74,2.74,0,交易,13.897810218978101,14.507299270072991,18265.786666666667,0.9577415307402759,0.9410288582183186,1.0022584033613444
2011-04-27,300128.SZ,38.15,38.47,37.2,37.65,340931.0,-1.129,37.925,1.0,1.364,1.364,0,交易,27.60263929618768,27.96920821114369,9164.811827956988,0.9858331167143228,0.9669872628021836,1.0073041168658698
2011-04-29,300128.SZ,36.97,37.05,36.08,37.04,531745.0,-1.62,36.757,1.0,2.127,2.127,0,交易,17.414198401504468,17.381288199341796,14737.943458980046,0.9920917678812415,0.9738191632928476,0.9923596112311015
2011-05-03,300128.SZ,37.04,37.53,36.56,37.47,335397.0,1.161,37.182,1.0,1.342,1.342,0,交易,27.921013412816688,27.600596125186286,9173.878555798687,0.9907274180655475,0.9741540101252332,0.9923138510808648
2011-05-04,300128.SZ,37.4,37.8,37.01,37.01,276797.0,-1.228,37.245,1.0,1.107,1.107,0,交易,33.432700993676605,33.78500451671183,7478.978654417725,0.9853174603174604,0.9791005291005291,1.0063496352337207
2011-05-05,300128.SZ,36.91,37.69,36.7,37.67,275653.0,1.783,37.51,1.0,1.103,1.103,0,交易,34.15231187669991,33.46328195829555,7510.980926430517,0.9952241973998408,0.9737330856991245,0.995752588266525
2011-05-06,300128.SZ,37.06,38.39,37.03,38.19,289013.0,1.38,37.924,1.0,1.156,1.156,0,交易,33.036332179930795,32.05882352941177,7804.833918444504,0.9878614222453763,0.9645741078405835,0.9930348258706468
2011-05-09,300128.SZ,38.9,39.46,38.7,38.8,373768.0,1.597,39.114,1.0,1.495,1.495,0,交易,25.95317725752508,26.020066889632105,9658.087855297157,0.9912316269640141,0.9807399898631526,1.0080927835051547
2011-05-10,300128.SZ,38.83,39.25,38.51,38.94,237237.0,0.361,38.82,1.0,0.949,0.949,0,交易,41.032665964172814,40.91675447839832,6160.399896130875,0.9890445859872612,0.9811464968152865,0.9969183359013868
2011-05-11,300128.SZ,38.95,39.13,38.69,38.99,222488.0,0.128,38.93,1.0,0.89,0.89,0,交易,43.80898876404495,43.764044943820224,5750.52985267511,0.9948888320981344,0.9887554306158957,0.9984611438830469
2011-05-12,300128.SZ,38.9,38.9,38.21,38.4,274887.0,-1.513,38.45,1.0,1.1,1.1,0,交易,34.90909090909091,35.36363636363636,7194.111489138969,0.988431876606684,0.9822622107969152,1.0013020833333335
2011-05-13,300128.SZ,38.67,38.78,37.73,38.43,350622.0,0.078,38.109,1.0,1.402,1.402,0,交易,27.41084165477889,27.582025677603426,9292.923403127486,0.9826972666322847,0.9729241877256316,0.9916471506635441
2011-05-16,300128.SZ,38.39,39.198,37.339,37.339,469902.00000000006,-2.839,38.119,2.021,0.94,0.94,0,交易,39.72234042553192,40.840425531914896,12584.750528937573,0.972473085361498,0.9525741109240267,1.0208896863868877
2011-05-17,300128.SZ,37.622,37.622,36.046,37.278,531174.0,-0.162,36.676,2.021,1.062,1.062,0,交易,35.101694915254235,35.42561205273069,14736.00399489541,0.9748551379511988,0.958109616713625,0.9838510649712968
2011-05-18,300128.SZ,37.258,38.309,36.591,37.682,313670.0,1.084,37.435,2.021,0.627,0.627,0,交易,60.098883572567786,59.42264752791069,8572.326528381296,0.97718551776345,0.9551541413244931,0.9934451462236612
2011-05-19,300128.SZ,37.42,37.864,36.329,36.41,587047.0,-3.378,36.921,2.021,1.174,1.174,0,交易,31.013628620102214,31.873935264054516,16159.18412287704,0.975095077118107,0.9594601732516376,1.0140346058775063
2011-05-20,300128.SZ,36.41,36.692,35.48,36.147,730175.0,-0.721,35.715,2.021,1.46,1.46,0,交易,24.758219178082193,24.93835616438356,20579.90417136415,0.9733729423307533,0.9669682764635342,0.9880488007303512
2011-05-23,300128.SZ,35.278,36.349,34.187,34.429,498550.0,-4.751,34.666,2.021,0.997,0.997,0,交易,34.53259779338014,35.38415245737212,14583.028636616258,0.9536988637926765,0.94052105972654,1.006883731737779
2011-05-24,300128.SZ,34.207,36.369,33.237,35.46,767961.0,2.993,34.928,2.021,1.536,1.536,0,交易,23.0859375,22.270182291666668,23105.60519902518,0.9603783441942313,0.9138827023014106,0.9849971799210376
2011-05-25,300128.SZ,35.056,35.298,34.248,34.248,525110.0,-3.419,34.538,2.021,1.05,1.05,0,交易,32.61714285714285,33.38666666666666,15332.57416491474,0.9784690350728085,0.9702532721400645,1.0084676477458538
2011-05-26,300128.SZ,33.944,34.732,33.48,33.48,461175.0,-2.242,34.218,2.021,0.922,0.922,0,交易,36.312364425162684,36.815618221258134,13774.641577060933,0.9852009674075781,0.9639525509616491,1.0220430107526883
2011-05-27,300128.SZ,33.944,34.49,33.399,33.924,604630.0,1.328,33.932,2.021,1.209,1.209,0,交易,28.059553349875927,28.07609594706369,18103.23662385101,0.9838213975065236,0.968367642795013,1.0002358212474944
2011-05-30,300128.SZ,33.581,35.258,33.581,34.389,1152858.0,1.37,34.635,2.021,2.306,2.306,0,交易,14.912836079791848,14.562445793581961,34330.66317262738,0.9823302512904871,0.9524363265074594,1.0071534502311785
2011-05-31,300128.SZ,34.51,35.399,34.51,35.359,1085558.0,2.82,34.962,2.021,2.171,2.171,0,交易,16.286964532473515,15.89590050667895,31456.33149811649,0.9876550185033476,0.9748862962230571,0.9887723069091321
2011-06-01,300128.SZ,35.157,36.066,34.995,35.864,735902.0,1.429,35.565,2.021,1.472,1.472,0,交易,24.364130434782606,23.88383152173913,21028.775539362767,0.9861088005323572,0.9703044418565961,0.9916629489181352
2011-06-02,300128.SZ,35.258,37.157,35.197,36.935,1770721.0,2.986,36.388,2.021,3.541,3.541,0,交易,10.430669302456934,9.957074272804293,50308.86155070034,0.979304034233119,0.9472508544823319,0.98519019899824
2011-06-03,300128.SZ,36.834,37.844,36.672,37.4,1318525.0,1.258,37.43,2.021,2.637,2.637,0,交易,14.182783466059917,13.968145620022755,35954.542975567194,0.989060353028221,0.9690307578480075,1.000802139037433
2011-06-07,300128.SZ,37.339,37.379,36.733,36.894,729464.0,-1.351,37.005,2.021,1.459,1.459,0,交易,25.2871830020562,25.592186429060998,19858.54681076961,0.9899943818721744,0.9827175686883008,1.0030086192876893
2011-06-08,300128.SZ,36.894,37.763,36.753,37.359,801175.0,1.26,37.371,2.021,1.602,1.602,0,交易,23.320224719101123,23.029962546816478,21798.90077000517,0.9896194687922041,0.9732542435717502,1.0003212077411066
2011-06-09,300128.SZ,37.379,37.379,35.763,35.965,894901.0,-3.732,36.291,2.021,1.79,1.79,0,交易,20.092178770949722,20.88212290502793,25023.09649637894,0.9708927472645068,0.9567671687311057,1.0090643681356872
2011-06-10,300128.SZ,35.48,36.086,34.652,35.359,289263.0,-1.685,35.213,2.021,0.579,0.579,0,交易,61.069084628670126,61.278065630397236,8347.656700911924,0.9758077924957048,0.9602615972953501,0.9958709239514691
2011-06-13,300128.SZ,35.379,35.884,34.914,35.561,261480.00000000003,0.571,35.499,2.021,0.523,0.523,0,交易,67.99426386233269,67.64627151051624,7489.2593229077165,0.9892709842826887,0.9729684539070338,0.998256516970839
2011-06-14,300128.SZ,35.601,36.733,35.561,36.49,898517.0,2.614,36.494,2.021,1.797,1.797,0,交易,20.30606566499722,19.81135225375626,25266.92162762577,0.9934935888710424,0.9680940843383334,1.0001096190737189
2011-06-15,300128.SZ,36.49,36.894,36.369,36.692,596103.0,0.554,36.628,2.021,1.192,1.192,0,交易,30.781879194630875,30.612416107382554,16390.414913800214,0.9927901555808533,0.9857700439095788,0.9982557505723318
2011-06-16,300128.SZ,36.389,36.733,35.359,35.561,645448.0,-3.084,35.884,2.021,1.291,1.291,0,交易,27.545313710302093,28.18667699457785,18254.13614638423,0.9768872675795607,0.9625949418778756,1.0090829841680493
2011-06-17,300128.SZ,35.359,35.561,34.955,34.955,223200.0,-1.705,35.148,2.021,0.446,0.446,0,交易,78.3744394618834,79.28026905829597,6385.352596195108,0.9883861533702653,0.9829588594246506,1.0055213846373912
2011-06-20,300128.SZ,34.47,35.116,34.47,34.793,190701.0,-0.462,34.778,2.021,0.381,0.381,0,交易,91.32020997375328,90.47244094488188,5532.375979112272,0.9903747579450962,0.9816038273151839,0.9995688787974593
2011-06-21,300128.SZ,34.834,35.46,34.773,35.359,178500.0,1.626,35.235,2.021,0.357,0.357,0,交易,99.04481792717088,97.57422969187677,5133.293072211198,0.9936548223350253,0.9806260575296109,0.9964931134930286
2011-06-22,300128.SZ,36.167,37.036,35.723,35.783,671699.0,1.2,36.229,2.021,1.343,1.343,0,交易,26.64408041697692,26.930007446016383,18802.98407188646,0.9782103898909169,0.9645480073442055,1.0124640192270071
2011-06-23,300128.SZ,35.763,37.703,35.561,37.238,1480412.0,4.065,37.025,2.021,2.961,2.961,0,交易,12.57615670381628,12.078014184397164,41630.21287365372,0.9820173460997798,0.9431875447577115,0.9942800365218325
2011-06-24,300128.SZ,37.157,37.884,36.612,37.541,1075497.0,0.814,37.417,2.021,2.151,2.151,0,交易,17.452812645281266,17.274291027429104,29375.532612258274,0.9876728962094816,0.9664238200823567,0.9966969446738234
2011-06-27,300128.SZ,37.379,38.955,37.177,38.713,1244750.0,3.122,38.209,2.021,2.49,2.49,0,交易,15.547389558232931,15.01164658634538,33481.72257040643,0.9808496983699141,0.9543575920934412,0.9869811174540852
2011-06-28,300128.SZ,38.309,38.955,37.884,38.491,608649.0,-0.574,38.246,2.021,1.217,1.217,0,交易,31.627773212818404,31.478225143796216,16066.122901488756,0.9817995122577334,0.9725067385444744,0.9936348756852252
2011-06-29,300128.SZ,38.188,38.753,37.723,37.723,886045.9999999999,-1.995,38.13,2.021,1.772,1.772,0,交易,21.288374717832955,21.55079006772009,23488.21673779922,0.9839238252522386,0.9734214125358036,1.0107891737136496
2011-06-30,300128.SZ,37.602,38.309,37.581,37.925,398801.0,0.536,38.018,2.021,0.798,0.798,0,交易,47.525062656641595,47.12030075187969,10611.771906016336,0.9924038737633455,0.9809966326450705,1.002452208305867
2011-07-01,300128.SZ,37.804,38.834,37.783,38.531,779237.0,1.598,38.521,2.021,1.558,1.558,0,交易,24.73106546854942,24.26444159178434,20624.010798507265,0.9919400525312869,0.9729360869341298,0.9997404687135034
2011-07-04,300128.SZ,38.39,39.157,38.309,38.854,1021039.0,0.839,38.776,2.021,2.042,2.042,0,交易,19.027424094025466,18.800195886385897,26652.71868229398,0.9902699389636593,0.9783435911842072,0.9979924846862614
2011-07-05,300128.SZ,38.794,40.774,38.592,40.39,2394660.0,3.952,40.018,2.021,4.789,4.789,0,交易,8.433911046147422,8.100647316767592,62050.68407960199,0.981458772747339,0.9464855054691714,0.9907897994553108
2011-07-06,300128.SZ,40.349,40.935,39.824,40.612,1264846.0,0.55,40.341,2.021,2.53,2.53,0,交易,16.05217391304348,15.948221343873518,31760.897950984334,0.9854891901795529,0.9728594112617563,0.9933270954397715
2011-07-07,300128.SZ,40.046,41.804,40.046,40.855,1839843.0,0.597,41.155,2.021,3.68,3.68,0,交易,11.101902173913043,10.882065217391304,45943.24027368526,0.9844751698402067,0.9579466079800976,1.0073430424672625
2011-07-08,300128.SZ,40.855,41.239,39.703,40.713,813756.0,-0.346,40.176,2.021,1.628,1.628,0,交易,25.00798525798526,25.095208845208845,20496.08341938896,0.9742234292781107,0.9627537040180413,0.9868101097929408
2011-07-11,300128.SZ,40.006,40.511,39.865,40.349,678497.0,-0.893,40.233,2.021,1.357,1.357,0,交易,29.73397199705232,29.48120854826824,17019.86705129813,0.9931376663128532,0.9840537138061267,0.9971250836451957
2011-07-12,300128.SZ,39.703,40.208,39.016,39.036,630790.0,-3.255,39.649,2.021,1.262,1.262,0,交易,30.931854199683045,31.460380348652933,16167.46975599754,0.9860972940708317,0.9703541583764425,1.0157034532226663
2011-07-13,300128.SZ,39.036,40.531,39.036,40.511,1043429.0000000001,3.778,40.149,2.021,2.087,2.087,0,交易,19.41111643507427,18.704360325826546,26729.91597499744,0.9905751153438109,0.9631146529816684,0.9910641554145787
2011-07-14,300128.SZ,40.511,42.592,40.511,41.602,1779899.0000000002,2.693,41.738,2.021,3.56,3.56,0,交易,11.685955056179774,11.379494382022472,43936.19017057096,0.9799492862509391,0.9511410593538694,1.0032690736022307
2011-07-15,300128.SZ,42.087,43.744,41.683,43.198,2122886.0,3.837,42.98,2.021,4.246,4.246,0,交易,10.173810645313235,9.912152614225153,50929.29971451191,0.982534747622531,0.9528849670811997,0.9949534700680587
2011-07-18,300128.SZ,43.4,43.602,42.431,42.532,1408684.0,-1.543,42.741,2.021,2.817,2.817,0,交易,15.098331558395454,15.406460773872913,33199.40609460065,0.9802531993945233,0.973143433787441,1.0049139471456787
2011-07-19,300128.SZ,42.107,42.39,41.117,41.218,1356778.0,-3.088,41.496,2.021,2.714,2.714,0,交易,15.187177597641858,15.514738393515106,32997.98137023616,0.9789101203113942,0.9699693323897145,1.0067446261342132
2011-07-20,300128.SZ,41.461,41.744,39.966,40.41,1270511.0,-1.961,40.59,2.021,2.541,2.541,0,交易,15.90318772136954,16.316804407713498,31789.796326877844,0.9723553085473362,0.9574070525105405,1.00445434298441
2011-07-21,300128.SZ,40.41,41.137,39.905,40.653,1522107.0,0.6,40.493,2.021,3.044,3.044,0,交易,13.355124835742444,13.275295663600524,38143.26525498058,0.9843449935581108,0.9700512920242118,0.9960642511007799
2011-07-22,300128.SZ,40.814,41.521,40.309,40.531,956710.0,-0.298,40.999,2.021,1.913,1.913,0,交易,21.1871406168322,21.335075797177208,23734.401746508225,0.9874280484574072,0.9708099515907612,1.011546717327478
2011-07-25,300128.SZ,40.309,40.673,38.39,38.935,951124.0,-3.938,39.287,2.021,1.902,1.902,0,交易,20.470557308096744,21.192954784437433,24775.306069288876,0.9659233398077348,0.9438693973889312,1.0090407088737638
2011-07-26,300128.SZ,38.935,39.198,38.592,39.077,378189.0,0.363,38.863,2.021,0.756,0.756,0,交易,51.689153439153436,51.50132275132275,9799.673507462687,0.9914536455941629,0.9845400275524261,0.9945236328274945
2011-07-27,300128.SZ,39.299,40.733,38.632,40.511,976231.0,3.671,40.135,2.021,1.952,1.952,0,交易,20.75358606557377,20.13268442622951,25270.009318699525,0.9853190287972897,0.9484201998379692,0.9907185702648662
2011-07-28,300128.SZ,40.309,40.592,39.481,40.552,576135.0,0.1,40.214,2.021,1.152,1.152,0,交易,35.20138888888889,34.99045138888889,14592.715483397076,0.9906878202601498,0.9726300748916044,0.9916650226869205
2011-07-29,300128.SZ,40.511,40.996,40.006,40.228,599833.0,-0.797,40.475,2.021,1.2,1.2,0,交易,33.52333333333333,33.75916666666667,14993.575963605459,0.9872914430676163,0.975851302566104,1.0061400019886646
2011-08-01,300128.SZ,39.44,40.794,39.339,40.754,379789.0,1.306,40.487,2.021,0.76,0.76,0,交易,53.623684210526314,51.89473684210526,9654.261674165587,0.992474383487768,0.9643329901456097,0.9934484958531679
2011-08-02,300128.SZ,40.612,40.612,39.157,39.885,547196.0,-2.132,39.608,2.021,1.094,1.094,0,交易,36.457952468007306,37.122486288848265,13974.410705620963,0.9752782428838765,0.9641731507928689,0.9930550332205089
2011-08-03,300128.SZ,39.42,41.178,39.299,41.117,974477.0,3.09,40.805,2.021,1.949,1.949,0,交易,21.096459722934835,20.225756798358134,24796.483371078146,0.9909417650201564,0.9543688377288844,0.9924118977551865
2011-08-04,300128.SZ,41.117,41.622,40.511,40.713,562514.0,-0.983,40.94,2.021,1.125,1.125,0,交易,36.18933333333334,36.54844444444444,13885.46320752388,0.9836144346739705,0.9733073855172746,1.0055756146685333
