trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600102.SH,20.788,21.315,20.671,20.934,11315915.0,0.421,21.019,2.928,4.841,4.841,0.0,交易,4.324313158438339,4.294154100392481,547429.4905906826,0.9861130659160214,0.9697865353037766,1.0040603802426673
2011-02-01,600102.SH,20.905,21.139,20.729,20.905,3785393.0,-0.14,20.831,2.928,1.619,1.619,0.0,交易,12.912291537986412,12.912291537986412,182613.39186646728,0.9854297743507262,0.98060456975259,0.9964601769911504
2011-02-09,600102.SH,20.729,20.788,20.583,20.583,2800581.0,-1.541,20.687,2.928,1.198,1.198,0.0,交易,17.181135225375627,17.303005008347245,136062.8188310742,0.995141427746777,0.9901385414662305,1.0050527134042657
2011-02-10,600102.SH,20.583,21.139,20.436,21.11,5535263.0,2.56,20.862,2.928,2.368,2.368,0.0,交易,8.914695945945946,8.69214527027027,270858.4360931689,0.98689625810114,0.9667439330148068,0.9882520132638559
2011-02-11,600102.SH,20.963,21.285,20.934,21.227,5543314.0,0.555,21.152,2.928,2.371,2.371,0.0,交易,8.952762547448334,8.84141712357655,264799.5605235502,0.9937514681700729,0.983509513742072,0.9964667640269469
2011-02-14,600102.SH,21.52,22.105,21.315,21.842,11369163.0,2.897,21.664,2.928,4.863,4.863,0.0,交易,4.491466173144149,4.425251902118034,533387.8958479944,0.9800497624971727,0.9642614793033251,0.9918505631352441
2011-02-15,600102.SH,21.812,22.134,21.783,21.929,8304233.0,0.402,22.007,2.928,3.552,3.552,0.0,交易,6.173704954954954,6.140765765765766,381225.4051324427,0.9942622210174393,0.98414204391434,1.0035569337407089
2011-02-16,600102.SH,21.9,22.398,21.842,22.193,7223512.0,1.202,22.172,2.928,3.09,3.09,0.0,交易,7.182200647249192,7.0873786407766985,330716.6010438605,0.9899098133761943,0.9751763550316992,0.9990537556887307
2011-02-17,600102.SH,22.105,22.427,21.929,22.134,6549384.0,-0.264,22.143,2.928,2.802,2.802,0.0,交易,7.899357601713062,7.889007851534618,298663.1401340691,0.9873366923797209,0.9777946225531725,1.0004066142586068
2011-04-13,600102.SH,24.36,24.36,24.36,24.36,7057803.999999999,10.053,24.36,2.928,3.019,3.019,0.0,交易,8.068896985756872,8.068896985756872,289729.2282430213,1.0,1.0,1.0
2011-04-14,600102.SH,26.409,26.79,25.941,26.79,26010962.0,9.976,26.616,2.928,11.127,11.127,0.0,交易,2.4076570504179022,2.373416015098409,1002696.9661925138,0.993505039193729,0.9683090705487122,0.993505039193729
2011-04-15,600102.SH,28.4,29.483,26.79,29.483,80043174.0,10.055,28.061,2.928,34.24,34.24,0.0,交易,0.8610689252336449,0.8294392523364486,2987800.447928332,0.9517688159278228,0.908659227351355,0.9517688159278228
2011-04-18,600102.SH,28.986,32.44,28.195,32.44,66817509.0,10.03,31.43,2.928,28.583,28.583,0.0,盘中停牌,1.1349403491585908,1.0140992897876362,2369835.39634687,0.968865598027127,0.8691430332922319,0.968865598027127
2011-04-19,600102.SH,32.821,35.69,32.675,35.69,71591985.0,10.018,34.796,2.928,30.625,30.625,0.0,交易,1.1653877551020408,1.0717061224489794,2191032.4407039024,0.9749509666573271,0.9155225553376296,0.9749509666573271
2011-04-20,600102.SH,33.67,39.262,33.085,39.262,56938499.0,10.008,38.26,2.928,24.357,24.357,0.0,盘中停牌,1.6119390729564398,1.3823541487046846,1720976.2430104276,0.9744791401355,0.8426723040089654,0.9744791401355
2011-04-21,600102.SH,41.517,43.186,41.136,43.186,40562793.0,9.993,42.854,2.928,17.352,17.352,0.0,交易,2.4888197325956662,2.392634854771784,986065.5630105017,0.9923123234381512,0.9525309127958135,0.9923123234381512
2011-04-26,600102.SH,38.882,38.882,38.882,38.882,1108400.0,-9.966,38.882,2.928,0.474,0.474,0.0,交易,82.0295358649789,82.0295358649789,28506.76405534695,1.0,1.0,1.0
2011-04-27,600102.SH,34.988,38.501,34.988,34.988,88712857.0,-10.015,35.539,2.928,37.949,37.949,0.0,交易,0.9219742285699228,0.9219742285699228,2535522.3791014063,0.9230669333264072,0.9087556167372276,1.0157482565451013
2011-04-28,600102.SH,33.114,33.524,31.503,31.503,43008077.0,-9.958,32.047,2.928,18.398,18.398,0.0,交易,1.7123056854005871,1.7998695510381562,1365205.7581817606,0.9559420116931152,0.939714831165732,1.0172681966796813
2011-04-29,600102.SH,28.781,31.855,28.781,30.596,50410416.0,-2.881,30.817,2.928,21.564,21.564,0.0,盘中停牌,1.4188462251901317,1.3346781673158967,1751517.1814738892,0.9674148485324124,0.9035002354418458,1.007223166426984
2011-05-03,600102.SH,30.684,31.767,29.659,31.357,47884707.0,2.488,30.753,2.928,20.484,20.484,0.0,交易,1.530804530365163,1.497949619214997,1614508.4797194782,0.9680800831051091,0.9336418295715679,0.9807379532480786
2011-05-04,600102.SH,30.976,33.494,30.303,31.211,52341913.0,-0.467,31.783,2.928,22.39,22.39,0.0,交易,1.3939705225547119,1.3834747655203214,1727284.8562848563,0.9489162238012779,0.9047292052307876,1.0183268719361764
2011-05-05,600102.SH,30.918,34.343,30.508,34.343,55145868.00000001,10.038,32.828,2.928,23.59,23.59,0.0,交易,1.455828740991946,1.3106401017380245,1807587.1246886065,0.9558862067961448,0.8883324112628482,0.9558862067961448
2011-05-06,600102.SH,34.695,35.866,32.967,33.553,67707712.0,-2.302,34.262,2.928,28.963,28.963,0.0,交易,1.1584780582122016,1.197907675309878,2053802.6511359846,0.9552779791445938,0.9191713600624547,1.0211307483682532
2011-05-09,600102.SH,33.26,34.139,32.528,33.963,34586101.0,1.222,33.335,2.928,14.795,14.795,0.0,交易,2.295572828658331,2.2480567759378167,1063271.6736350222,0.9764492222970795,0.9528105685579541,0.9815092895209493
2011-05-10,600102.SH,33.904,36.452,33.67,35.163,48812399.0,3.534,35.0,2.928,20.881,20.881,0.0,交易,1.6839710741822709,1.6236770269623104,1449729.7000297,0.960166794688906,0.9236804564907276,0.9953644455820039
2011-05-11,600102.SH,34.988,35.193,33.231,33.319,36435164.0,-5.246,34.248,2.928,15.586,15.586,0.0,交易,2.137751828564096,2.244835108430643,1096420.9322620444,0.9731480692183104,0.9442502770437304,1.0278819892553797
