trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-11,301188.SZ,28.01,30.8,24.77,27.12,36332434.0,108.615,27.331,1.0,79.348,79.348,0,交易,0.3417855522508444,0.3530019660230882,1466791.8449737586,0.8873701298701299,0.8042207792207792,1.0077802359882004
2021-11-12,301188.SZ,25.53,29.88,24.88,27.95,32151171.000000004,3.06,27.282,1.0,70.217,70.217,0,交易,0.39805175384878305,0.36358716550123193,1292249.6382636658,0.9130522088353414,0.8326639892904953,0.9761001788908766
2021-11-15,301188.SZ,28.0,31.0,27.51,29.18,27838346.999999996,4.401,29.159,1.0,60.798,60.798,0,交易,0.479949998355209,0.4605414651797756,1011935.5507088329,0.9406129032258064,0.8874193548387097,0.9992803289924606
2021-11-16,301188.SZ,27.8,27.81,25.52,25.71,19786558.0,-11.892,26.244,1.0,43.213,43.213,0,交易,0.5949598500451253,0.6433249253696804,775335.3448275862,0.9436893203883495,0.9176555195972672,1.0207701283547257
2021-11-17,301188.SZ,25.31,26.89,25.2,26.2,14317694.0,1.906,26.048,1.0,31.269,31.269,0,交易,0.8378905625379769,0.8094278678563434,568162.4603174604,0.9686872443287466,0.9371513573819263,0.9941984732824427
2021-11-18,301188.SZ,26.3,27.88,25.86,26.45,15172678.0,0.954,26.887,1.0,33.136,33.136,0,交易,0.7982254949299854,0.7936986962819893,586723.8205723125,0.9643830703012913,0.9275466284074606,1.0165217391304349
2021-11-19,301188.SZ,25.79,27.25,25.31,26.94,14599654.999999998,1.853,26.213,1.0,31.885,31.885,0,交易,0.8449114003449898,0.8088442841461502,576833.4650335836,0.9619449541284404,0.9288073394495412,0.9730141054194507
2021-11-22,301188.SZ,26.51,27.68,26.51,27.29,13522124.0,1.299,27.086,1.0,29.532,29.532,0,交易,0.9240823513476906,0.8976703237166465,510076.3485477178,0.9785404624277456,0.9577312138728324,0.9925247343349212
2021-11-23,301188.SZ,27.2,28.4,27.0,28.06,13900467.000000002,2.822,27.728,1.0,30.358,30.358,0,交易,0.924303313788787,0.8959747018907701,514832.1111111112,0.9763380281690142,0.9507042253521127,0.9881682109764791
2021-11-24,301188.SZ,27.69,27.82,26.7,26.89,13098427.0,-4.17,27.166,1.0,28.606,28.606,0,交易,0.9400125847724253,0.9679787457176816,490577.7902621723,0.9764917325664989,0.9597411933860531,1.0102640386760877
2021-11-25,301188.SZ,26.95,29.0,26.19,28.53,20909221.0,6.099,27.731,1.0,45.665,45.665,0,交易,0.6247673272747181,0.590167524362203,798366.5903016418,0.9562413793103449,0.9031034482758621,0.9719943918682089
2021-11-26,301188.SZ,27.93,28.39,27.04,27.09,11986226.0,-5.047,27.635,1.0,26.177,26.177,0,交易,1.0348779462887268,1.0669671849333384,443277.58875739644,0.9734061289186333,0.952448045086298,1.0201181247692876
2021-11-29,301188.SZ,27.38,29.61,27.38,28.18,16678385.999999998,4.024,28.354,1.0,36.425,36.425,0,交易,0.7736444749485244,0.751681537405628,609144.8502556611,0.9575818980074299,0.9246876055386694,1.0061745919091554
2021-11-30,301188.SZ,28.03,29.66,27.61,29.12,18663814.0,3.336,28.578,1.0,40.761,40.761,0,交易,0.7144083805598489,0.6876671327985083,675980.2245563202,0.9635198921105866,0.9308833445718139,0.9813873626373626
2021-12-01,301188.SZ,28.81,32.98,28.46,29.21,24564371.0,0.309,30.526,1.0,53.647,53.647,0,交易,0.5444852461461033,0.5370290976196246,863119.1496837666,0.925591267434809,0.862947240751971,1.0450530640191715
2021-12-02,301188.SZ,28.25,30.66,28.25,28.5,19818448.0,-2.431,29.378,1.0,43.283,43.283,0,交易,0.6584571309752096,0.652681191229813,701537.9823008849,0.9581865622961513,0.921395955642531,1.0308070175438597
2021-12-03,301188.SZ,28.31,28.8,26.37,26.66,16318082.999999998,-6.456,26.986,1.0,35.638,35.638,0,交易,0.7480778943824008,0.7943767888209214,618812.4004550625,0.9370138888888889,0.915625,1.0122280570142537
2021-12-06,301188.SZ,26.62,26.62,25.56,25.58,8779700.0,-4.051,25.986,1.0,19.174,19.174,0,交易,1.3340982580577865,1.3883383748826537,343493.74021909235,0.97618332081142,0.9601803155522163,1.0158717748240813
2021-12-07,301188.SZ,25.74,26.52,25.38,26.26,8716984.0,2.658,26.037,1.0,19.037,19.037,0,交易,1.379419026107055,1.352103797867311,343458.78644602053,0.981787330316742,0.9570135746606334,0.9915079969535414
2021-12-08,301188.SZ,26.2,26.2,25.67,25.99,5724915.0,-1.028,25.908,1.0,12.503,12.503,0,交易,2.0787011117331837,2.095497080700632,223019.67276977014,0.9888549618320611,0.9797709923664123,0.9968449403616777
2021-12-09,301188.SZ,26.06,26.19,25.74,25.96,4877099.0,-0.115,25.919,1.0,10.651,10.651,0,交易,2.437329828185147,2.4467186179701437,189475.48562548563,0.9896525391370752,0.9828178694158074,0.9984206471494607
