trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-30,603223.SH,11.97,11.97,11.97,11.97,17098.0,44.043,11.97,1.0,0.057,0.057,0,交易,210.0,210.0,1428.404344193818,1.0,1.0,1.0
2015-07-01,603223.SH,13.17,13.17,13.17,13.17,2999.0,10.025,13.17,1.0,0.01,0.01,0,交易,1317.0,1317.0,227.71450265755504,1.0,1.0,1.0
2015-07-02,603223.SH,14.49,14.49,14.49,14.49,20800.0,10.023,14.49,1.0,0.069,0.069,0,交易,209.99999999999997,209.99999999999997,1435.472739820566,1.0,1.0,1.0
2015-07-03,603223.SH,15.94,15.94,15.94,15.94,124113.00000000001,10.007,15.94,1.0,0.414,0.414,0,交易,38.5024154589372,38.5024154589372,7786.260978670014,1.0,1.0,1.0
2015-07-06,603223.SH,17.53,17.53,17.53,17.53,135971.0,9.975,17.53,1.0,0.453,0.453,0,交易,38.69757174392936,38.69757174392936,7756.474614945807,1.0,1.0,1.0
2015-07-07,603223.SH,19.28,19.28,18.28,19.28,14268695.000000002,9.983,19.214,1.0,47.562,47.562,0,交易,0.40536562802237086,0.40536562802237086,780563.1838074399,0.9965767634854771,0.9481327800829875,0.9965767634854771
2015-07-08,603223.SH,17.35,19.28,17.35,17.35,15848135.0,-10.01,17.621,1.0,52.827,52.827,0,交易,0.3284305374145797,0.3284305374145797,913437.1757925071,0.9139522821576762,0.899896265560166,1.0156195965417867
2015-07-09,603223.SH,15.65,19.09,15.65,19.09,6895769.0,10.029,18.085,1.0,22.986,22.986,0,交易,0.8305055251022361,0.6808492125641695,440624.21725239616,0.9473546359350445,0.819800942902043,0.9473546359350445
2015-07-10,603223.SH,21.0,21.0,21.0,21.0,299900.0,10.005,21.0,1.0,1.0,1.0,0,交易,21.0,21.0,14280.952380952382,1.0,1.0,1.0
2015-07-13,603223.SH,23.1,23.1,23.1,23.1,231858.0,10.0,23.1,1.0,0.773,0.773,0,交易,29.883570504527814,29.883570504527814,10037.142857142857,1.0,1.0,1.0
2015-07-14,603223.SH,25.41,25.41,24.5,25.41,7090607.000000001,10.0,25.398,1.0,23.635,23.635,0,交易,1.0751004865665326,1.0751004865665326,289412.5306122449,0.9995277449822905,0.9641873278236914,0.9995277449822905
