trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-30,603801.SH,33.8,33.8,33.8,33.8,36546.0,44.014,33.8,1.0,0.091,0.091,0,交易,371.4285714285714,371.4285714285714,1081.242603550296,1.0,1.0,1.0
2017-07-03,603801.SH,37.18,37.18,37.18,37.18,13700.0,10.0,37.18,1.0,0.034,0.034,0,交易,1093.5294117647059,1093.5294117647059,368.47767616998385,1.0,1.0,1.0
2017-07-04,603801.SH,40.9,40.9,40.9,40.9,35360.0,10.005,40.9,1.0,0.088,0.088,0,交易,464.7727272727273,464.7727272727273,864.5476772616137,1.0,1.0,1.0
2017-07-05,603801.SH,44.99,44.99,44.99,44.99,103882.0,10.0,44.99,1.0,0.26,0.26,0,交易,173.03846153846155,173.03846153846155,2309.0020004445432,1.0,1.0,1.0
2017-07-06,603801.SH,49.49,49.49,46.76,48.42,20638652.0,7.624,48.162,1.0,51.597,51.597,0,交易,0.938426652712367,0.9591642924976258,441374.0804106074,0.9731662962214588,0.9448373408769447,0.9946716232961585
2017-07-07,603801.SH,47.69,49.49,47.18,47.55,14986655.0,-1.797,48.248,1.0,37.467,37.467,0,交易,1.2691168228040675,1.272853444364374,317648.4739296312,0.9749040210143463,0.9533239038189533,1.0146792849631967
2017-07-10,603801.SH,45.35,45.99,42.8,43.16,12714814.0,-9.232,44.224,1.0,31.787,31.787,0,交易,1.3577877748765217,1.4266838644728979,297075.09345794393,0.9616003479017177,0.9306370950206566,1.0246524559777572
2017-07-11,603801.SH,43.14,46.51,43.14,44.96,10177529.0,4.171,45.095,1.0,25.444,25.444,0,交易,1.7670177645024367,1.6954881307970446,235918.61381548445,0.9695764351752312,0.9275424639862395,1.0030026690391458
2017-07-12,603801.SH,44.32,45.12,43.17,44.51,5294374.0,-1.001,43.971,1.0,13.236,13.236,0,交易,3.362798428528256,3.348443638561499,122640.120454019,0.9745345744680851,0.9567819148936171,0.9878903617164682
2017-07-13,603801.SH,44.3,44.58,42.87,42.9,4724106.0,-3.617,43.535,1.0,11.81,11.81,0,交易,3.632514817950889,3.7510584250635053,110196.08117564731,0.9765589950650515,0.9616419919246298,1.0148018648018649
2017-07-14,603801.SH,42.28,43.49,41.89,42.16,3649146.0,-1.725,42.536,1.0,9.123,9.123,0,交易,4.621286857393401,4.634440425298696,87112.58056815469,0.97806392274086,0.9632099333180041,1.0089184060721064
2017-07-17,603801.SH,41.92,43.43,38.15,41.44,6041807.0,-1.708,41.227,1.0,15.105,15.105,0,交易,2.743462429659053,2.775239986759351,158369.7771952818,0.9492746949113515,0.8784250518075063,0.9948600386100386
2017-07-18,603801.SH,40.8,42.39,40.2,42.25,3248767.0,1.955,41.676,1.0,8.122,8.122,0,交易,5.20192070918493,5.023393252893376,80815.09950248756,0.9831564048124558,0.9483368719037509,0.986414201183432
2017-07-19,603801.SH,41.98,43.25,41.81,42.45,3372488.0,0.473,42.74,1.0,8.431,8.431,0,交易,5.034989918159176,4.9792432688886255,80662.23391533125,0.9882080924855492,0.9667052023121387,1.006831566548881
2017-07-20,603801.SH,42.65,43.0,42.0,42.43,2618203.0,-0.047,42.396,1.0,6.546,6.546,0,交易,6.481820959364497,6.515429269783073,62338.166666666664,0.9859534883720931,0.9767441860465116,0.9991986801791186
2017-07-21,603801.SH,42.37,42.76,42.01,42.29,1688403.0,-0.33,42.423,1.0,4.221,4.221,0,交易,10.01895285477375,10.0379057095475,40190.502261366346,0.9921188026192704,0.9824602432179607,1.0031449515251833
2017-07-24,603801.SH,42.22,44.2,42.02,43.71,2895078.0,3.358,43.445,1.0,7.238,7.238,0,交易,6.038961038961038,5.83310306714562,68897.62018086624,0.982918552036199,0.9506787330316743,0.9939373141157629
2017-07-25,603801.SH,43.74,44.09,42.88,42.95,2129606.0,-1.739,43.324,1.0,5.324,5.324,0,交易,8.067242674680692,8.215627347858753,49664.31902985074,0.982626445906101,0.9725561351780448,1.008707799767171
2017-07-26,603801.SH,42.95,43.3,42.01,43.1,1974302.0,0.349,42.669,1.0,4.936,4.936,0,交易,8.731766612641815,8.701377633711507,46996.00095215425,0.9854272517321017,0.9702078521939954,0.9899999999999999
2017-07-27,603801.SH,42.78,44.39,42.78,43.95,2936044.0,1.972,43.858,1.0,7.34,7.34,0,交易,5.9877384196185295,5.828337874659401,68631.22954651706,0.9880153187654876,0.9637305699481865,0.9979067121729236
2017-07-28,603801.SH,43.6,44.98,43.51,44.11,2509742.0,0.364,44.423,1.0,6.274,6.274,0,交易,7.0306024864520245,6.949314631813835,57681.95817053551,0.9876167185415742,0.9673188083592709,1.0070958966220813
2017-07-31,603801.SH,44.11,44.77,42.86,43.72,2644719.0,-0.884,44.103,1.0,6.612,6.612,0,交易,6.61222020568663,6.671203871748336,61705.99626691554,0.985101630556176,0.9573375027920482,1.0087602927721866
2017-08-01,603801.SH,43.41,44.11,42.9,43.42,2229995.0,-0.686,43.376,1.0,5.575,5.575,0,交易,7.788340807174888,7.786547085201793,51981.23543123544,0.9833597823622761,0.9725685785536159,0.9989866421004144
2017-08-02,603801.SH,43.2,43.7,42.0,42.76,2375597.0,-1.52,42.582,1.0,5.939,5.939,0,交易,7.1998652971880786,7.273951843744738,56561.833333333336,0.97441647597254,0.9610983981693363,0.9958372310570628
2017-08-03,603801.SH,42.46,42.84,42.0,42.54,958418.0,-0.514,42.423,1.0,2.396,2.396,0,交易,17.754590984974957,17.7212020033389,22819.47619047619,0.990266106442577,0.9803921568627451,0.9972496473906912
2017-08-04,603801.SH,42.43,42.83,41.08,41.55,1990936.0,-2.327,41.731,1.0,4.977,4.977,0,交易,8.34840265220012,8.525215993570423,48464.84907497566,0.9743404155965446,0.959140789166472,1.0043561973525874
2017-08-07,603801.SH,41.18,41.78,40.52,40.98,1546532.0,-1.372,41.11,1.0,3.866,3.866,0,交易,10.600103466114847,10.65183652353854,38167.12734452122,0.9839636189564385,0.9698420296792725,1.0031722791605662
2017-08-08,603801.SH,41.3,41.37,40.82,41.0,710657.0,0.049,41.039,1.0,1.777,1.777,0,交易,23.072594259988747,23.241418120427685,17409.52964233219,0.9919990331157845,0.9867053420352914,1.0009512195121952
2017-08-09,603801.SH,41.19,41.8,40.9,41.38,650822.0,0.927,41.399,1.0,1.627,1.627,0,交易,25.433312845728334,25.316533497234172,15912.518337408314,0.9904066985645934,0.9784688995215312,1.0004591590140164
2017-08-10,603801.SH,41.38,41.62,40.82,41.05,714858.0,-0.797,41.251,1.0,1.787,1.787,0,交易,22.971460548405148,23.156127588136545,17512.444879960804,0.9911340701585776,0.9807784718885152,1.0048964677222898
2017-08-11,603801.SH,40.8,41.28,40.78,41.0,662120.0,-0.122,41.049,1.0,1.655,1.655,0,交易,24.773413897280967,24.652567975830813,16236.390387444826,0.9944040697674418,0.9878875968992248,1.0011951219512194
2017-08-14,603801.SH,41.07,41.8,41.07,41.63,674932.0,1.537,41.616,1.0,1.687,1.687,0,交易,24.676941315945466,24.344991108476584,16433.698563428294,0.9955980861244019,0.9825358851674642,0.9996637040595724
2017-08-15,603801.SH,41.69,41.98,41.33,41.71,621200.0,0.192,41.684,1.0,1.553,1.553,0,交易,26.857694784288476,26.844816484224083,15030.244374546335,0.9929490233444498,0.9845164363982849,0.9993766482857827
2017-08-16,603801.SH,41.83,41.99,41.5,41.89,866088.0,0.432,41.79,1.0,2.165,2.165,0,交易,19.348729792147807,19.321016166281755,20869.590361445782,0.9952369611812336,0.9883305548940223,0.9976127954165671
2017-08-17,603801.SH,41.83,42.0,41.57,41.69,625031.0,-0.477,41.719,1.0,1.563,1.563,0,交易,26.673064619321817,26.762635956493924,15035.626653836902,0.9933095238095239,0.9897619047619047,1.0006956104581435
2017-08-18,603801.SH,41.6,41.78,41.02,41.48,608191.0,-0.504,41.41,1.0,1.52,1.52,0,交易,27.289473684210524,27.36842105263158,14826.694295465626,0.9911440880804211,0.9818094782192437,0.9983124397299904
2017-08-21,603801.SH,41.31,42.0,41.31,41.71,666111.0,0.554,41.75,1.0,1.665,1.665,0,交易,25.05105105105105,24.81081081081081,16124.691358024691,0.9940476190476191,0.9835714285714287,1.0009590026372572
2017-08-22,603801.SH,41.87,41.95,41.48,41.55,411362.0,-0.384,41.687,1.0,1.028,1.028,0,交易,40.41828793774319,40.72957198443579,9917.11668273867,0.9937306317044099,0.9887961859356376,1.0032972322503009
2017-08-23,603801.SH,41.7,41.87,41.38,41.68,503393.0,0.313,41.588,1.0,1.258,1.258,0,交易,33.13195548489666,33.14785373608903,12165.128081198645,0.9932648674468594,0.9882971101026989,0.9977927063339732
2017-08-24,603801.SH,41.62,41.82,41.13,41.3,838812.0,-0.912,41.547,1.0,2.097,2.097,0,交易,19.694802098235574,19.847401049117785,20394.16484318016,0.9934720229555236,0.9835007173601148,1.0059806295399516
2017-08-25,603801.SH,41.48,41.94,41.1,41.91,918346.0,1.477,41.668,1.0,2.296,2.296,0,交易,18.25348432055749,18.066202090592334,22344.184914841848,0.993514544587506,0.9799713876967097,0.994225721784777
2017-08-28,603801.SH,42.0,44.42,41.96,43.71,2214856.0,4.295,43.578,1.0,5.537,5.537,0,交易,7.894166516163988,7.585335018963337,52784.93803622497,0.9810445745159838,0.9446195407474111,0.9969800960878518
2017-08-29,603801.SH,43.2,44.65,42.91,43.63,2590972.0,-0.183,43.88,1.0,6.477,6.477,0,交易,6.7361432762081215,6.66975451597962,60381.542763924495,0.982754759238522,0.961030235162374,1.0057300022920008
2017-08-30,603801.SH,43.25,44.38,43.01,43.13,1550427.0,-1.146,43.589,1.0,3.876,3.876,0,交易,11.127450980392158,11.158410732714138,36048.05859102534,0.9821766561514195,0.9691302388463271,1.0106422443774634
2017-08-31,603801.SH,43.45,44.16,43.02,44.12,2277424.0,2.295,43.708,1.0,5.694,5.694,0,交易,7.748507200561995,7.630839480154549,52938.726173872616,0.9897644927536232,0.9741847826086958,0.9906618313689937
2017-09-01,603801.SH,44.36,44.97,43.2,43.63,1881241.0,-1.111,43.963,1.0,4.703,4.703,0,交易,9.27705719753349,9.432277269827768,43547.245370370365,0.9776072937513899,0.9606404269513009,1.0076323630529451
2017-09-04,603801.SH,43.36,43.36,41.96,42.32,2397448.0,-3.003,42.483,1.0,5.994,5.994,0,交易,7.0603937270603945,7.233900567233901,57136.51096282173,0.9797739852398524,0.9677121771217713,1.003851606805293
2017-09-05,603801.SH,42.1,42.4,41.79,42.24,1018117.0,-0.189,42.134,1.0,2.545,2.545,0,交易,16.597249508840864,16.542239685658153,24362.694424503472,0.9937264150943397,0.9856132075471699,0.9974905303030303
2017-09-06,603801.SH,42.18,42.18,41.51,42.0,1251642.0,-0.568,41.909,1.0,3.129,3.129,0,交易,13.422818791946309,13.480345158197506,30152.782462057337,0.9935751541014699,0.9841156946420104,0.9978333333333333
2017-09-07,603801.SH,41.91,43.18,41.91,42.0,1592913.0,0.0,42.566,1.0,3.982,3.982,0,交易,10.547463586137619,10.524861878453038,38007.94559770938,0.985780453913849,0.9705882352941175,1.0134761904761906
