trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-05,688778.SH,125.12,131.9,106.9,121.66,38888960.0,396.571,116.496,1.0,74.977,74.977,0,交易,1.6226309401549808,1.6687784253837843,363788.2132834424,0.8832145564821834,0.8104624715693708,0.9575538385664968
2021-08-06,688778.SH,122.0,126.18,114.95,115.0,22167584.0,-5.474,119.633,1.0,42.739,42.739,0,交易,2.6907508364725428,2.8545356699969586,192845.44584602,0.9481138056744333,0.9110001585037248,1.0402869565217392
2021-08-09,688778.SH,110.01,114.5,101.19,110.35,19552018.0,-4.043,106.725,1.0,37.696,37.696,0,交易,2.927366298811545,2.9183467741935485,193220.8518628323,0.9320960698689956,0.8837554585152838,0.967149977344812
2021-08-10,688778.SH,107.51,110.88,101.28,102.88,13290201.0,-6.769,105.543,1.0,25.623,25.623,0,交易,4.0151426452796315,4.19583967529173,131222.36374407582,0.9518668831168832,0.9134199134199135,1.0258845256609643
2021-08-11,688778.SH,104.5,112.27,104.5,107.8,14425615.0,4.782,108.183,1.0,27.812,27.812,0,交易,3.876024737523371,3.7573709190277578,138044.16267942585,0.9635966865591877,0.9307918410973546,1.003552875695733
2021-08-12,688778.SH,107.97,125.66,107.6,120.8,18027635.0,12.059,116.12,1.0,34.757,34.757,0,交易,3.475558880225566,3.1064246051155164,167543.07620817845,0.924080853095655,0.8562788476842272,0.9612582781456954
2021-08-13,688778.SH,121.0,127.0,115.59,119.6,13050563.0,-0.993,121.384,1.0,25.161,25.161,0,交易,4.753388180120027,4.809029847780295,112903.91037286962,0.9557795275590552,0.9101574803149607,1.0149163879598662
2021-08-16,688778.SH,117.69,117.69,106.01,108.3,10290383.0,-9.448,110.461,1.0,19.84,19.84,0,交易,5.45866935483871,5.93195564516129,97069.92736534288,0.9385759197892769,0.900756223978248,1.0199538319482917
2021-08-17,688778.SH,106.0,109.58,103.2,103.7,5960091.0,-4.247,106.008,1.0,11.491,11.491,0,交易,9.024453920459491,9.224610564789836,57752.81976744186,0.9674028107318854,0.9417776966599745,1.0222565091610414
2021-08-18,688778.SH,105.7,109.4,104.15,107.1,6655128.999999999,3.279,106.978,1.0,12.831,12.831,0,交易,8.34697217675941,8.237861429350792,63899.46231397022,0.9778610603290675,0.9520109689213894,0.9988608776844071
2021-08-19,688778.SH,108.71,114.88,106.55,111.2,7595603.999999999,3.828,110.731,1.0,14.644,14.644,0,交易,7.593553673859601,7.423518164435946,71286.75739089628,0.9638840529247911,0.9274895543175488,0.9957823741007193
2021-08-20,688778.SH,110.2,113.89,107.07,109.0,6512364.0,-1.978,109.724,1.0,12.556,12.556,0,交易,8.681108633322715,8.776680471487735,60823.42392827123,0.9634208446746861,0.9401176573887083,1.0066422018348624
2021-08-23,688778.SH,108.52,124.01,106.7,117.88,9980688.0,8.147,115.374,1.0,19.243,19.243,0,交易,6.125863950527465,5.639453307696305,93539.71883786317,0.930360454802032,0.8604144827030078,0.9787410926365796
2021-08-24,688778.SH,119.0,133.33,119.0,127.4,13287192.000000002,8.076,126.623,1.0,25.618,25.618,0,交易,4.973065813100164,4.645171363884769,111657.07563025212,0.9496962424060601,0.8925223130578264,0.9939010989010989
2021-08-25,688778.SH,127.0,143.8,124.2,137.06,10942501.0,7.582,133.704,1.0,21.097,21.097,0,交易,6.4966582926482435,6.019813243589136,88103.8727858293,0.9297913769123782,0.8636995827538247,0.9755143732671823
2021-08-26,688778.SH,138.98,143.39,133.88,137.45,7318362.0,0.285,138.541,1.0,14.11,14.11,0,交易,9.741318214032601,9.84975194897236,54663.594263519575,0.9661831368993654,0.933677383360067,1.0079374317933796
2021-08-27,688778.SH,136.0,145.49,131.11,141.78,6484630.0,3.15,138.746,1.0,12.502,12.502,0,交易,11.34058550631899,10.878259478483441,49459.46152086034,0.9536462987146883,0.9011615918619836,0.9786006488926506
2021-08-30,688778.SH,140.0,144.0,132.88,133.94,5735669.0,-5.53,137.673,1.0,11.058,11.058,0,交易,12.112497739193344,12.660517272562851,43164.27603853101,0.9560625,0.9227777777777777,1.027870688367926
2021-08-31,688778.SH,136.0,139.22,130.01,136.0,4980522.0,1.538,134.956,1.0,9.602,9.602,0,交易,14.16371589252239,14.16371589252239,38308.76086454888,0.9693722166355409,0.9338457118230139,0.9923235294117646
2021-09-01,688778.SH,135.3,148.61,134.0,135.35,7503456.0,-0.478,140.71,1.0,14.467,14.467,0,交易,9.355775212552706,9.352319070989148,55995.94029850746,0.9468407240427965,0.9016889845905389,1.039601034355375
2021-09-02,688778.SH,134.65,151.65,134.0,150.7,6356114.0,11.341,145.128,1.0,12.255,12.255,0,交易,12.297021623827007,10.987352101183191,47433.68656716418,0.9569930761622155,0.8836135839103197,0.9630258792302587
2021-09-03,688778.SH,147.99,152.0,135.98,137.5,5582426.0,-8.759,143.081,1.0,10.763,10.763,0,交易,12.775248536653349,13.74988386137694,41053.287248124725,0.9413223684210525,0.8946052631578947,1.040589090909091
2021-09-06,688778.SH,139.1,143.5,126.5,136.88,3566590.0,-0.451,134.925,1.0,6.876,6.876,0,交易,19.906922629435716,20.229784758580568,28194.387351778656,0.9402439024390244,0.8815331010452961,0.9857174167153713
2021-09-07,688778.SH,137.0,148.0,137.0,146.52,3890842.0,7.043,144.02,1.0,7.502,7.502,0,交易,19.530791788856305,18.26179685417222,28400.306569343065,0.9731081081081082,0.9256756756756757,0.982937482937483
2021-09-08,688778.SH,148.0,150.89,145.08,146.69,3155494.0,0.116,147.349,1.0,6.084,6.084,0,交易,24.110782380013152,24.326101249178173,21750.02757099531,0.9765325733978395,0.9614951289018492,1.0044924671075055
2021-09-09,688778.SH,146.0,151.9,141.0,144.06,2912474.0,-1.793,144.922,1.0,5.615,5.615,0,交易,25.65627782724844,26.001780943900265,20655.843971631206,0.9540618828176431,0.9282422646477946,1.0059836179369708
2021-09-10,688778.SH,143.49,165.5,138.08,162.0,7215742.0,12.453,150.474,1.0,13.912,13.912,0,交易,11.644623346751006,10.31411730879816,52257.691193511004,0.9092084592145014,0.8343202416918429,0.9288518518518518
2021-09-13,688778.SH,160.6,165.18,159.2,163.5,2999480.0,0.926,162.036,1.0,5.783,5.783,0,交易,28.272522911983398,27.771053086633234,18840.954773869347,0.9809662186705412,0.9637970698631795,0.9910458715596331
2021-09-14,688778.SH,160.0,164.94,155.0,161.5,3626539.0,-1.223,159.82,1.0,6.992,6.992,0,交易,23.097826086956523,22.88329519450801,23397.025806451613,0.9689584091184673,0.9397356614526494,0.9895975232198142
2021-09-15,688778.SH,160.96,164.87,155.05,162.55,2951236.0,0.65,159.717,1.0,5.69,5.69,0,交易,28.567662565905096,28.288224956063267,19034.092228313446,0.9687450718748105,0.9404379207860739,0.9825715164564749
2021-09-16,688778.SH,163.45,163.93,145.88,149.0,4563369.0,-8.336,151.906,1.0,8.798,8.798,0,交易,16.935667197090247,18.57808592862014,31281.663010693723,0.926651619593729,0.8898920270847313,1.019503355704698
2021-09-17,688778.SH,148.0,148.0,128.0,129.26,10946963.0,-13.248,135.07,1.0,21.106,21.106,0,交易,6.124324836539372,7.012224012129252,85523.1484375,0.9126351351351351,0.8648648648648649,1.044948166486152
2021-09-22,688778.SH,125.21,128.8,122.81,125.48,4019630.0000000005,-2.924,125.799,1.0,7.75,7.75,0,交易,16.190967741935484,16.156129032258065,32730.477974106347,0.9767003105590062,0.9534937888198757,1.0025422378068218
2021-09-23,688778.SH,126.51,128.45,120.8,124.61,4276896.0,-0.693,124.695,1.0,8.246,8.246,0,交易,15.11156924569488,15.341983992238662,35404.76821192053,0.970766835344492,0.9404437524328533,1.000682128240109
2021-09-24,688778.SH,123.98,125.0,117.11,118.5,3692075.0,-4.903,120.36,1.0,7.118,7.118,0,交易,16.64793481314976,17.417813992694576,31526.556229186237,0.96288,0.93688,1.0156962025316456
2021-09-27,688778.SH,118.99,119.38,109.8,114.74,4419289.0,-3.173,113.388,1.0,8.52,8.52,0,交易,13.467136150234742,13.965962441314554,40248.53369763206,0.9498073379125482,0.919752052270062,0.9882168380686771
2021-09-28,688778.SH,113.5,114.74,106.03,106.85,5906036.0,-6.876,109.487,1.0,11.387,11.387,0,交易,9.383507508562396,9.967506806006849,55701.55616335,0.9542182325257103,0.9240892452501308,1.0246794571829667
2021-09-29,688778.SH,105.41,109.88,103.03,106.18,4052594.9999999995,-0.627,106.524,1.0,7.813,7.813,0,交易,13.590170229105338,13.491616536541661,39334.125982723475,0.9694575900982891,0.9376592646523481,1.0032397815031078
2021-09-30,688778.SH,108.88,115.34,107.35,112.75,3864771.0,6.188,111.999,1.0,7.451,7.451,0,交易,15.132197020534157,14.612803650516708,36001.592920353985,0.9710334662736257,0.9307265475984047,0.9933392461197339
2021-10-08,688778.SH,116.08,116.6,108.0,109.61,2667403.0,-2.785,110.939,1.0,5.143,5.143,0,交易,21.31246354267937,22.570484153217965,24698.175925925927,0.9514493996569469,0.9262435677530018,1.0121248061308274
2021-10-11,688778.SH,108.0,110.5,105.89,109.19,1956158.0000000002,-0.383,108.42,1.0,3.771,3.771,0,交易,28.955184301246355,28.639618138424822,18473.49135895741,0.9811764705882353,0.9582805429864254,0.9929480721677809
2021-10-12,688778.SH,108.37,109.15,100.31,103.0,4240518.0,-5.669,103.529,1.0,8.176,8.176,0,交易,12.59784735812133,13.254647749510763,42274.13019639118,0.9485020613834172,0.9190105359596885,1.005135922330097
2021-10-13,688778.SH,102.95,107.2,102.11,106.88,2570838.0,3.767,105.2,1.0,4.957,4.957,0,交易,21.561428283235827,20.768610046399033,25177.14229752228,0.9813432835820896,0.9525186567164179,0.9842814371257486
2021-10-14,688778.SH,105.63,111.22,105.2,107.64,2380765.0,0.711,109.042,1.0,4.59,4.59,0,交易,23.450980392156865,23.013071895424837,22630.846007604563,0.9804171911526705,0.9458730444164719,1.0130248978075065
2021-10-15,688778.SH,108.3,113.0,107.0,110.5,2613537.0,2.657,110.514,1.0,5.039,5.039,0,交易,21.92895415757095,21.49235959515777,24425.579439252335,0.978,0.9469026548672567,1.000126696832579
2021-10-18,688778.SH,110.5,112.68,106.8,111.08,3216966.0,0.525,109.989,1.0,6.202,6.202,0,交易,17.910351499516285,17.81683327958723,30121.404494382023,0.9761182108626197,0.9478168264110756,0.9901782499099748
2021-10-19,688778.SH,111.6,114.88,110.05,111.46,2472575.0,0.342,112.568,1.0,4.767,4.767,0,交易,23.381581707572895,23.410950283196975,22467.74193548387,0.979874651810585,0.9579561281337048,1.009940785932173
2021-10-20,688778.SH,111.5,116.47,109.3,114.58,2990164.0,2.799,113.789,1.0,5.765,5.765,0,交易,19.87510841283608,19.340849956634866,27357.40164684355,0.9769811968747317,0.9384390830256718,0.9930965264444057
2021-10-21,688778.SH,113.5,114.58,107.8,109.16,3658301.0,-4.73,110.299,1.0,7.053,7.053,0,交易,15.477101942435842,16.09244293208564,33936.00185528757,0.9626374585442486,0.940827369523477,1.0104342249908391
2021-10-22,688778.SH,108.4,110.44,106.55,106.9,2698697.0,-2.07,107.919,1.0,5.203,5.203,0,交易,20.54583893907361,20.834134153373054,25327.986860628815,0.9771731256791018,0.9647772546178921,1.009532273152479
