trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-22,603383.SH,22.86,27.43,22.86,27.43,6892.0,43.99,27.364,1.0,0.033,0.033,0,盘中停牌,831.2121212121211,692.7272727272726,301.4873140857393,0.9975938753189938,0.8333940940576011,0.9975938753189938
2017-05-23,603383.SH,30.17,30.17,30.17,30.17,4200.0,9.989,30.17,1.0,0.02,0.02,0,交易,1508.5,1508.5,139.21113689095128,1.0,1.0,1.0
2017-05-24,603383.SH,33.19,33.19,33.19,33.19,6000.0,10.01,33.19,1.0,0.029,0.029,0,交易,1144.4827586206895,1144.4827586206895,180.77734257306417,1.0,1.0,1.0
2017-05-25,603383.SH,36.51,36.51,36.51,36.51,11800.0,10.003,36.51,1.0,0.056,0.056,0,交易,651.9642857142857,651.9642857142857,323.1991235278006,1.0,1.0,1.0
2017-05-26,603383.SH,40.16,40.16,40.16,40.16,48064.0,9.997,40.16,1.0,0.228,0.228,0,交易,176.14035087719296,176.14035087719296,1196.8127490039842,1.0,1.0,1.0
2017-05-31,603383.SH,44.18,44.18,44.18,44.18,57624.0,10.01,44.18,1.0,0.274,0.274,0,交易,161.24087591240874,161.24087591240874,1304.3005885015843,1.0,1.0,1.0
2017-06-01,603383.SH,48.6,48.6,48.6,48.6,300419.0,10.005,48.6,1.0,1.427,1.427,0,交易,34.05746320953048,34.05746320953048,6181.460905349794,1.0,1.0,1.0
2017-06-02,603383.SH,49.4,53.46,48.25,53.46,13615568.0,10.0,51.868,1.0,64.682,64.682,0,交易,0.8265050555023036,0.7637364336291395,282187.9378238342,0.9702207257762814,0.9025439580995136,0.9702207257762814
2017-06-05,603383.SH,57.4,58.81,54.0,54.22,9855938.0,1.422,56.913,1.0,46.822,46.822,0,交易,1.158002648327709,1.2259194395796846,182517.37037037036,0.9677435810236353,0.9182111885733718,1.0496680191811139
2017-06-06,603383.SH,52.11,54.58,51.16,53.01,11410669.0,-2.232,52.62,1.0,54.207,54.207,0,交易,0.9779179810725551,0.9613149593225967,223038.87802971073,0.9640894100403078,0.9373396848662513,0.9926428975664969
2017-06-07,603383.SH,52.02,57.0,51.28,54.93,12662673.0,3.622,53.99,1.0,60.155,60.155,0,交易,0.9131410522816058,0.8647660211121271,246932.0007800312,0.9471929824561404,0.8996491228070176,0.9828873111232478
2017-06-08,603383.SH,53.35,53.49,50.13,50.48,10328218.0,-8.101,51.67,1.0,49.065,49.065,0,交易,1.0288392948130032,1.0873331295220627,206028.68541791342,0.9659749485885212,0.9371845204711161,1.0235736925515055
2017-06-09,603383.SH,49.62,51.17,49.49,50.0,5309889.0,-0.951,50.08,1.0,25.225,25.225,0,交易,1.9821605550049552,1.9670961347869176,107292.16003232976,0.9786984561266366,0.9671682626538988,1.0016
2017-06-12,603383.SH,48.11,48.52,45.61,45.86,6528379.0,-8.28,47.136,1.0,31.014,31.014,0,交易,1.4786870445605211,1.5512349261623783,143134.8169261127,0.9714756801319043,0.9400247320692497,1.0278238116005234
2017-06-13,603383.SH,45.34,47.57,45.32,46.69,3665091.0,1.81,46.558,1.0,17.411,17.411,0,交易,2.6816380449141346,2.6041008557808283,80871.3812886143,0.9787260878705066,0.9527012823207904,0.9971728421503534
2017-06-14,603383.SH,46.44,46.47,44.42,45.39,3573276.0,-2.784,45.32,1.0,16.975,16.975,0,交易,2.6739322533136964,2.735787923416789,80442.95362449347,0.9752528513019152,0.9558855175381967,0.9984578100903283
2017-06-15,603383.SH,45.1,49.66,45.1,46.88,6011462.0,3.283,47.307,1.0,28.558,28.558,0,交易,1.641571538623153,1.5792422438546116,133291.8403547672,0.9526178010471206,0.9081755940394685,1.009108361774744
2017-06-16,603383.SH,47.0,48.3,46.58,47.28,4071288.0,0.853,47.228,1.0,19.341,19.341,0,交易,2.4445478517139754,2.4300708339796286,87404.20781451267,0.9778053830227744,0.9643892339544514,0.9989001692047378
2017-06-19,603383.SH,47.01,47.2,46.11,46.5,2540146.0,-1.65,46.556,1.0,12.067,12.067,0,交易,3.853484710367117,3.895748736222756,55088.83105617003,0.9863559322033897,0.9769067796610169,1.0012043010752687
2017-06-20,603383.SH,46.8,47.8,46.36,46.53,2796160.0,0.065,47.043,1.0,13.283,13.283,0,交易,3.5029737258149516,3.5233004592336066,60314.06384814496,0.9841631799163181,0.9698744769874478,1.0110251450676981
2017-06-21,603383.SH,46.2,47.2,45.75,46.43,2047489.0,-0.215,46.324,1.0,9.727,9.727,0,交易,4.773311401254241,4.749665878482574,44753.85792349727,0.9814406779661016,0.9692796610169491,0.9977169933232823
2017-06-22,603383.SH,46.26,46.26,44.52,44.6,2841104.0,-3.941,45.407,1.0,13.497,13.497,0,交易,3.3044380232644293,3.4274283174038676,63816.352201257854,0.9815607436230004,0.9623865110246435,1.0180941704035873
2017-06-23,603383.SH,44.33,44.82,42.61,43.4,2661203.0,-2.691,43.603,1.0,12.642,12.642,0,交易,3.433001107419712,3.50656541686442,62454.89321755456,0.9728469433288711,0.9506916555109326,1.0046774193548387
2017-06-26,603383.SH,43.2,44.33,43.06,44.14,1583311.0,1.705,43.925,1.0,7.522,7.522,0,交易,5.868120180802978,5.7431534166445095,36769.87923827217,0.9908639747349425,0.9713512294157456,0.9951291345718168
2017-06-27,603383.SH,44.18,45.0,43.8,44.02,1359985.0,-0.272,44.294,1.0,6.461,6.461,0,交易,6.813186813186813,6.837950781612753,31049.88584474886,0.984311111111111,0.9733333333333333,1.0062244434348022
2017-06-28,603383.SH,43.88,43.88,42.77,43.02,1318944.0,-2.272,43.14,1.0,6.266,6.266,0,交易,6.865624002553464,7.002872646026173,30838.064063595975,0.9831358249772105,0.9747037374658158,1.00278940027894
2017-06-29,603383.SH,43.08,43.94,43.03,43.3,1214592.0,0.651,43.422,1.0,5.77,5.77,0,交易,7.504332755632582,7.466204506065858,28226.63258191959,0.9882111970869367,0.9792899408284025,1.0028175519630484
2017-06-30,603383.SH,42.88,44.58,42.7,44.56,2151631.0,2.91,43.904,1.0,10.222,10.222,0,交易,4.359225200547838,4.194873801604383,50389.48477751756,0.9848362494392106,0.9578286227007627,0.9852782764811491
2017-07-03,603383.SH,44.56,45.78,44.06,45.38,1800428.0,1.84,45.05,1.0,8.553,8.553,0,交易,5.305740675786273,5.2098678826142875,40863.09577848388,0.9840541721275665,0.962429008300568,0.9927280740414278
2017-07-04,603383.SH,45.14,45.24,44.55,44.97,1128787.0,-0.903,44.869,1.0,5.362,5.362,0,交易,8.386795971652369,8.418500559492726,25337.53086419753,0.9917992926613616,0.9847480106100794,0.997754058261063
2017-07-05,603383.SH,44.89,47.18,44.89,46.94,3230620.0,4.381,46.448,1.0,15.347,15.347,0,交易,3.058578223757086,2.925001628982863,71967.47605257295,0.9844849512505299,0.9514624841034337,0.9895185342991053
2017-07-06,603383.SH,46.61,47.16,46.26,47.03,2301117.0,0.192,46.8,1.0,10.932,10.932,0,交易,4.302049030369557,4.263629710940358,49743.12581063554,0.9923664122137404,0.9809160305343512,0.99510950457155
2017-07-07,603383.SH,46.98,48.0,46.81,47.56,2695238.0,1.127,47.462,1.0,12.804,12.804,0,交易,3.7144642299281476,3.6691658856607305,57578.2525101474,0.9887916666666667,0.9752083333333333,0.9979394449116905
