trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002208.SZ,31.107,31.598,31.076,31.567,2735777.0,1.081,31.364,3.068,0.866,2.093,0,交易,15.082178690874343,35.9203233256351,88035.04312009267,0.9925944680043042,0.9834799670865245,0.993569233693414
2011-02-01,002208.SZ,31.322,31.721,31.322,31.598,1770595.0,0.097,31.54,3.068,0.56,1.355,0,交易,23.319557195571956,55.93214285714285,56528.797650213906,0.9942940008196463,0.9874215819173418,0.9981644407873916
2011-02-09,002208.SZ,31.23,31.414,30.8,30.831,2256417.0,-2.427,31.016,3.068,0.714,1.726,0,交易,17.86268829663963,43.73949579831933,73260.29220779221,0.9873304895906283,0.9804545743935824,1.0060004540884175
2011-02-10,002208.SZ,30.739,31.659,30.739,31.659,2651505.0,2.687,31.285,3.068,0.839,2.028,0,交易,15.61094674556213,36.63766388557807,86258.66163505644,0.9881866136011876,0.9709403329227076,0.9881866136011876
2011-02-11,002208.SZ,31.537,32.518,31.383,32.365,3817393.0,2.229,32.028,3.068,1.208,2.92,0,交易,11.083904109589042,26.1067880794702,121638.8809227926,0.9849314225967156,0.9650962543821883,0.9895875173798856
2011-02-14,002208.SZ,32.181,33.04,32.027,32.794,4508703.0,1.327,32.573,3.068,1.427,3.449,0,交易,9.50826326471441,22.551506657323053,140778.18715458832,0.985865617433414,0.9693401937046006,0.9932609623711656
2011-02-15,002208.SZ,32.856,33.101,32.334,32.334,4035346.0,-1.403,32.661,3.068,1.277,3.087,0,交易,10.47424684159378,25.729052466718876,124801.94222799529,0.9867073502311109,0.9768284946074138,1.010113193542401
2011-02-16,002208.SZ,32.365,32.794,32.242,32.764,2948887.0,1.328,32.495,3.068,0.933,2.256,0,交易,14.523049645390074,34.68917470525187,91461.04460021091,0.990882478502165,0.9831676526193817,0.9917897692589426
2011-02-17,002208.SZ,32.764,32.794,32.181,32.488,3299431.0,-0.843,32.392,3.068,1.044,2.524,0,交易,12.8716323296355,31.38314176245211,102527.29871663405,0.9877416600597673,0.9813075562602915,0.9970450627924158
2011-02-18,002208.SZ,32.518,33.285,32.242,33.132,5623916.0,1.983,32.941,3.068,1.78,4.302,0,交易,7.701534170153417,18.268539325842696,174428.2612741145,0.9896650142706926,0.9686645636172451,0.9942351804901607
