trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601558.SH,72.8,73.7,72.11,73.25,1764765.0000000002,0.37,72.895,1.0,2.098,2.098,0.0,交易,34.91420400381316,34.699714013346046,24473.23533490501,0.9890773405698778,0.9784260515603799,0.9951535836177474
2011-02-01,601558.SH,73.0,73.42,72.82,72.88,1232885.0,-0.505,73.152,1.0,1.466,1.466,0.0,交易,49.713506139154156,49.79536152796726,16930.582257621532,0.9963497684554617,0.9918278398256605,1.0037321624588365
2011-02-09,601558.SH,72.39,72.7,71.6,71.6,1507692.0,-1.756,72.116,1.0,1.793,1.793,0.0,交易,39.933073061907415,40.37367540435025,21057.15083798883,0.9919669876203576,0.9848693259972489,1.0072067039106145
2011-02-10,601558.SH,71.6,73.23,71.22,73.2,1731262.0,2.235,72.383,1.0,2.059,2.059,0.0,交易,35.5512384652744,34.77416221466731,24308.649255827015,0.9884337020346852,0.9725522326915198,0.9888387978142076
2011-02-11,601558.SH,73.2,74.38,72.85,73.5,2369328.0,0.41,73.737,1.0,2.817,2.817,0.0,交易,26.09158679446219,25.985090521831737,32523.376801647224,0.9913552030115622,0.9794299542887873,1.0032244897959184
2011-02-14,601558.SH,73.58,74.49,73.33,74.39,2937313.0,1.211,73.971,1.0,3.493,3.493,0.0,交易,21.29687947323218,21.064987117091327,40056.088913132415,0.9930326218284334,0.9844274399248222,0.9943675225164673
2011-02-15,601558.SH,74.51,75.66,74.29,74.38,3102594.0,-0.013,74.88,1.0,3.689,3.689,0.0,交易,20.162645703442667,20.197885605855248,41763.27904159375,0.9896907216494846,0.9818926777689666,1.0067222371605271
2011-02-16,601558.SH,74.01,76.57,73.91,76.33,3209356.0,2.622,75.486,1.0,3.816,3.816,0.0,交易,20.002620545073377,19.394654088050316,43422.486808280344,0.9858430194593184,0.9652605459057072,0.9889427485916417
2011-02-17,601558.SH,76.28,76.28,75.04,75.59,2149637.0,-0.969,75.484,1.0,2.556,2.556,0.0,交易,29.573552425665103,29.843505477308295,28646.548507462685,0.9895647614053487,0.983744100681699,0.9985976981082153
2011-02-18,601558.SH,75.28,75.51,74.42,74.54,1577266.0,-1.389,74.808,1.0,1.875,1.875,0.0,交易,39.75466666666667,40.14933333333333,21194.1144853534,0.9907032181168057,0.9855648258508807,1.0035953850281727
