trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-15,002601.SZ,95.0,108.0,93.0,102.68,17580538.0,86.691,97.42,1.0,91.565,91.565,0,交易,1.1213891770873152,1.0375143340796156,189038.04301075268,0.9020370370370371,0.8611111111111112,0.9487728866380989
2011-07-18,002601.SZ,104.0,111.78,101.0,105.0,8681277.0,2.259,106.026,1.0,45.215,45.215,0,交易,2.3222381952891737,2.3001216410483245,85953.23762376238,0.9485238862050456,0.9035605653963141,1.0097714285714285
2011-07-19,002601.SZ,106.14,113.98,106.0,111.67,5760743.0,6.352,109.858,1.0,30.004,30.004,0,交易,3.721837088388215,3.537528329556059,54346.6320754717,0.9638357606597648,0.9299877171433585,0.9837736186979493
2011-07-20,002601.SZ,112.0,113.5,109.0,113.4,3659458.0,1.549,111.308,1.0,19.06,19.06,0,交易,5.949632738719833,5.876180482686254,33573.00917431193,0.9806872246696036,0.960352422907489,0.9815520282186949
2011-07-21,002601.SZ,113.0,117.88,111.51,115.4,2819402.0,1.764,114.287,1.0,14.684,14.684,0,交易,7.8588940343230735,7.695450830836284,25283.848982154064,0.9695198506956227,0.9459619952494063,0.9903552859618717
2011-07-22,002601.SZ,115.5,126.94,114.02,124.75,3789069.9999999995,8.102,122.027,1.0,19.735,19.735,0,交易,6.321256650620724,5.8525462376488475,33231.62603052096,0.9612966755947692,0.8982196313218843,0.9781723446893787
2011-07-25,002601.SZ,123.9,126.5,120.4,122.0,3562596.0,-2.204,123.754,1.0,18.555,18.555,0,交易,6.575047157100512,6.677445432497979,29589.667774086378,0.9782924901185771,0.9517786561264823,1.014377049180328
2011-07-26,002601.SZ,121.58,125.77,120.6,123.0,2638116.0,0.82,122.903,1.0,13.74,13.74,0,交易,8.951965065502183,8.848617176128093,21874.92537313433,0.9772044207680688,0.9588932177784846,0.9992113821138212
2011-07-27,002601.SZ,122.5,131.0,122.39,123.0,4245009.0,0.0,125.805,1.0,22.109,22.109,0,交易,5.563345244018272,5.540730019449093,34684.27976141842,0.9603435114503818,0.9342748091603054,1.0228048780487806
2011-07-28,002601.SZ,123.9,124.94,119.07,123.3,2596099.0,0.244,122.157,1.0,13.521,13.521,0,交易,9.119147992012424,9.163523408031951,21803.13261106912,0.977725308147911,0.9530174483752201,0.9907299270072992
2011-07-29,002601.SZ,122.02,125.4,115.1,115.28,3718055.0000000005,-6.504,120.03,1.0,19.365,19.365,0,交易,5.953008004131165,6.3010586108959465,32302.82363162468,0.9571770334928229,0.9178628389154704,1.0412040249826509
2011-08-01,002601.SZ,113.25,114.18,108.5,113.3,3939039.0,-1.718,111.398,1.0,20.516,20.516,0,交易,5.52251900955352,5.520081887307468,36304.5069124424,0.9756349623401646,0.9502539849360658,0.9832127096204766
2011-08-02,002601.SZ,112.12,116.34,111.6,112.92,2840353.0,-0.335,113.767,1.0,14.794,14.794,0,交易,7.6328241178856295,7.578748141138299,25451.1917562724,0.9778837888946191,0.9592573491490458,1.0075008855827134
2011-08-03,002601.SZ,111.12,115.0,109.0,109.99,2613551.0,-2.595,111.555,1.0,13.612,13.612,0,交易,8.08037026153394,8.163385248310314,23977.532110091743,0.9700434782608697,0.9478260869565217,1.014228566233294
2011-08-04,002601.SZ,110.29,114.5,109.6,113.25,3288369.9999999995,2.964,112.379,1.0,17.127,17.127,0,交易,6.612366438956035,6.439539907748001,30003.375912408756,0.9814759825327511,0.9572052401746725,0.992309050772627
2011-08-05,002601.SZ,109.13,112.68,109.0,109.98,2434931.0,-2.887,110.812,1.0,12.682,12.682,0,交易,8.672133732849709,8.605109604163381,22338.816513761467,0.983422080227192,0.9673411430599929,1.007565011820331
2011-08-08,002601.SZ,107.8,109.48,98.98,101.1,4416234.0,-8.074,102.587,1.0,23.001,23.001,0,交易,4.3954610669101335,4.68675274988044,44617.4378662356,0.9370387285348922,0.9040920716112532,1.014708209693373
2011-08-09,002601.SZ,97.0,103.89,96.03,102.99,3014322.0,1.869,100.756,1.0,15.7,15.7,0,交易,6.559872611464968,6.178343949044586,31389.378319275227,0.9698334777168158,0.9243430551544903,0.978308573647927
2011-08-10,002601.SZ,105.19,107.89,103.5,104.99,2750377.0,1.942,105.594,1.0,14.325,14.325,0,交易,7.329144851657941,7.343106457242583,26573.690821256037,0.9787190657150802,0.9593104087496525,1.0057529288503666
2011-08-11,002601.SZ,102.11,106.99,102.02,105.81,2184883.0,0.781,104.924,1.0,11.38,11.38,0,交易,9.297891036906854,8.972759226713531,21416.22230935111,0.9806897840919713,0.9535470604729414,0.9916265003307816
2011-08-12,002601.SZ,107.88,113.2,106.51,111.86,3240225.0,5.718,110.133,1.0,16.876,16.876,0,交易,6.6283479497511255,6.392510073477126,30421.791381090978,0.9729063604240282,0.9409010600706714,0.9845610584659396
2011-08-15,002601.SZ,112.5,114.73,111.4,113.0,1833893.0,1.019,113.226,1.0,9.552,9.552,0,交易,11.82998324958124,11.777638190954775,16462.235188509872,0.9868909613876057,0.9709753333914408,1.002
2011-08-16,002601.SZ,112.88,118.88,112.5,117.24,2558362.0,3.752,116.036,1.0,13.325,13.325,0,交易,8.798499061913697,8.471294559099437,22740.995555555557,0.9760767160161508,0.9463324360699866,0.9897304674172638
2011-08-17,002601.SZ,117.3,117.98,115.7,116.65,1626252.0,-0.503,117.042,1.0,8.47,8.47,0,交易,13.772136953955135,13.848878394332939,14055.764909248055,0.9920494999152398,0.9806746906255297,1.0033604800685811
2011-08-18,002601.SZ,116.04,128.32,115.58,128.32,3304200.0,10.004,124.382,1.0,17.209,17.209,0,交易,7.456563426114243,6.742983322679994,28587.991001903443,0.9693110972568579,0.900716957605985,0.9693110972568579
2011-08-19,002601.SZ,126.79,130.0,123.0,125.5,2740562.0,-2.198,126.46,1.0,14.274,14.274,0,交易,8.792209611881743,8.882583718649293,22280.9918699187,0.9727692307692307,0.9461538461538461,1.007649402390438
2011-08-23,002601.SZ,123.0,133.3,121.5,126.77,4269575.0,1.012,127.65,1.0,22.237,22.237,0,交易,5.70085892881234,5.531321671088726,35140.53497942387,0.9576144036009002,0.9114778694673668,1.0069417054508165
2011-08-24,002601.SZ,126.08,130.4,125.7,127.85,2986704.0,0.852,127.929,1.0,15.556,15.556,0,交易,8.218693751607097,8.104911288248907,23760.572792362767,0.9810506134969325,0.9639570552147239,1.000617911615174
2011-08-25,002601.SZ,128.0,129.0,120.0,123.1,3092914.0,-3.715,123.727,1.0,16.109,16.109,0,交易,7.641690980197404,7.945868769011111,25774.283333333333,0.959124031007752,0.9302325581395349,1.0050934199837531
2011-08-26,002601.SZ,123.0,125.5,121.51,125.26,2226006.0,1.755,123.85,1.0,11.594,11.594,0,交易,10.803864067621184,10.608935656373987,18319.52925685129,0.9868525896414342,0.9682071713147411,0.9887434136995049
2011-08-29,002601.SZ,124.0,131.88,123.48,129.0,2702826.0,2.986,128.094,1.0,14.077,14.077,0,交易,9.16388435035874,8.808695034453363,21888.77551020408,0.9712920837124659,0.9363057324840764,0.9929767441860464
2011-08-30,002601.SZ,129.0,129.96,124.49,124.49,2218883.0,-3.496,127.049,1.0,11.557,11.557,0,交易,10.77182659859825,11.162066280176516,17823.78504297534,0.9776008002462296,0.9579101261926746,1.0205558679412001
2011-08-31,002601.SZ,121.98,121.99,114.0,117.16,2777168.0,-5.888,117.692,1.0,14.464,14.464,0,交易,8.100110619469026,8.433351769911505,24361.122807017542,0.9647676039019591,0.934502828100664,1.0045407989074768
2011-09-01,002601.SZ,118.51,119.3,112.62,114.02,1619176.0,-2.68,116.005,1.0,8.433,8.433,0,交易,13.52069251749081,14.053124629431995,14377.33972651394,0.9723805532271584,0.9440067057837386,1.0174092264514998
2011-09-02,002601.SZ,113.95,114.95,110.94,114.1,1127896.0,0.07,113.123,1.0,5.874,5.874,0,交易,19.424582907728976,19.399046646237657,10166.720749954931,0.9841061331013484,0.965115267507612,0.9914373356704645
2011-09-05,002601.SZ,111.11,112.79,109.13,111.65,949532.0,-2.147,110.907,1.0,4.945,4.945,0,交易,22.578361981799798,22.46916076845298,8700.925501695227,0.9833052575582941,0.9675503147442148,0.9933452754142409
2011-09-06,002601.SZ,110.3,116.97,110.1,113.8,1807141.0,1.926,113.772,1.0,9.412,9.412,0,交易,12.09094772630684,11.719082022949426,16413.633060853772,0.9726596563221339,0.9412669915362913,0.9997539543057997
2011-09-07,002601.SZ,114.1,114.8,110.2,114.0,1442924.0,0.176,113.183,1.0,7.515,7.515,0,交易,15.169660678642716,15.182967398536261,13093.684210526315,0.9859146341463415,0.9599303135888502,0.9928333333333333
2011-09-08,002601.SZ,113.55,116.88,111.67,111.7,1174694.0,-2.018,114.554,1.0,6.118,6.118,0,交易,18.257600523046747,18.559986923831318,10519.333751231306,0.9800992470910336,0.9554243668720055,1.025550581915846
2011-09-09,002601.SZ,111.0,113.3,106.0,107.01,1453467.0,-4.199,108.925,1.0,7.57,7.57,0,交易,14.136063408190225,14.663143989431967,13711.952830188678,0.9613857016769638,0.9355692850838482,1.017895523782824
2011-09-13,002601.SZ,103.99,107.34,102.88,105.7,1037632.0,-1.224,104.969,1.0,5.404,5.404,0,交易,19.55958549222798,19.243153219837158,10085.847589424573,0.9779113098565305,0.9584497857275945,0.9930842005676442
2011-09-14,002601.SZ,105.67,108.0,104.0,107.0,916159.0,1.23,106.199,1.0,4.772,4.772,0,交易,22.422464375523887,22.143755238893544,8809.221153846154,0.9833240740740741,0.9629629629629629,0.9925140186915887
2011-09-15,002601.SZ,107.11,109.1,106.99,106.99,1010795.0000000001,-0.009,108.024,1.0,5.265,5.265,0,交易,20.320987654320987,20.343779677113012,9447.565193008693,0.9901374885426215,0.980659945004583,1.0096644546219273
2011-09-16,002601.SZ,107.1,113.0,106.54,111.5,1677587.0,4.215,109.351,1.0,8.737,8.737,0,交易,12.761817557514021,12.25821220098432,15746.076590951754,0.9677079646017699,0.9428318584070797,0.9807264573991031
2011-09-19,002601.SZ,109.95,110.4,105.51,105.79,1265515.0,-5.121,108.135,1.0,6.591,6.591,0,交易,16.0506751631012,16.681838871187985,11994.265946355796,0.9794836956521739,0.9557065217391304,1.0221665563852915
2011-09-20,002601.SZ,104.9,106.97,102.11,103.91,1058389.0,-1.777,104.26,1.0,5.512,5.512,0,交易,18.851596516690858,19.031204644412195,10365.18460483792,0.974665794147892,0.9545667009441899,1.0033682994899433
2011-09-21,002601.SZ,105.8,110.88,104.2,109.2,1291988.0,5.091,107.562,1.0,6.729,6.729,0,交易,16.22826571555952,15.722990043097042,12399.117082533588,0.9700757575757576,0.9397546897546898,0.985
2011-09-22,002601.SZ,107.6,108.29,103.01,103.01,1220342.0,-5.668,105.878,1.0,6.356,6.356,0,交易,16.206733794839522,16.928886091881687,11846.830404815066,0.9777264752054667,0.9512420352756488,1.0278419570915445
2011-09-23,002601.SZ,100.5,102.44,98.88,100.0,1555301.0,-2.922,100.425,1.0,8.101,8.101,0,交易,12.344155042587333,12.40587581780027,15729.176779935276,0.9803299492385786,0.9652479500195236,1.0042499999999999
2011-09-26,002601.SZ,99.7,101.28,97.9,98.01,1193390.0,-1.99,98.977,1.0,6.216,6.216,0,交易,15.767374517374519,16.03925353925354,12189.887640449437,0.9772610584518168,0.9666271721958927,1.0098663401693704
2011-09-27,002601.SZ,98.92,100.33,88.43,90.2,2328146.0,-7.969,92.837,1.0,12.126,12.126,0,交易,7.4385617681016,8.157677717301667,26327.558520863957,0.9253164556962026,0.881391408352437,1.0292350332594236
2011-09-28,002601.SZ,90.17,90.4,82.33,83.4,2623230.0,-7.539,86.599,1.0,13.663,13.663,0,交易,6.104076703505819,6.599575495864745,31862.383092432894,0.9579535398230088,0.9107300884955751,1.038357314148681
2011-09-29,002601.SZ,81.32,82.1,77.5,78.22,2013299.0000000002,-6.211,79.564,1.0,10.486,10.486,0,交易,7.459469769216097,7.755102040816325,25978.05161290323,0.9691108404384896,0.9439707673568819,1.0171823063155203
2011-09-30,002601.SZ,78.5,83.38,78.5,82.45,1881295.0,5.408,81.121,1.0,9.798,9.798,0,交易,8.41498264952031,8.011839150847111,23965.541401273884,0.9729071719836891,0.9414727752458624,0.9838811400848998
2011-10-10,002601.SZ,81.36,81.96,78.81,79.07,1103528.0,-4.099,80.121,1.0,5.748,5.748,0,交易,13.75608907446068,14.154488517745301,14002.385484075625,0.9775622254758419,0.961566617862372,1.0132920197293538
2011-10-11,002601.SZ,81.5,82.98,78.0,79.52,1717059.9999999998,0.569,80.747,1.0,8.943,8.943,0,交易,8.891870736889187,9.113272950911327,22013.589743589742,0.9730899011810075,0.9399855386840202,1.0154300804828975
2011-10-12,002601.SZ,78.5,82.44,75.3,82.3,2151251.0,3.496,80.152,1.0,11.204,11.204,0,交易,7.345590860406997,7.006426276329882,28569.070385126164,0.9722464822901504,0.913391557496361,0.9739003645200487
2011-10-13,002601.SZ,82.16,85.7,81.3,84.02,1937253.0,2.09,84.056,1.0,10.09,10.09,0,交易,8.327056491575817,8.142715559960356,23828.450184501846,0.9808168028004667,0.9486581096849475,1.0004284694120447
2011-10-14,002601.SZ,83.05,89.45,82.61,89.4,2712390.0,6.403,86.647,1.0,14.127,14.127,0,交易,6.3283074962837125,5.87881361931054,32833.676310374045,0.9686640581330352,0.9235326998323086,0.9692058165548099
2011-10-17,002601.SZ,89.72,92.03,86.8,91.8,4180258.0,2.685,89.037,1.0,17.418,17.418,0,交易,5.270409920771615,5.150993225399013,48159.654377880186,0.9674779963055526,0.9431707052048245,0.9699019607843138
2011-10-18,002601.SZ,88.05,89.49,82.64,82.67,4444470.0,-9.946,86.414,1.0,18.519,18.519,0,交易,4.464063934337708,4.754576381014094,53781.098741529524,0.9656274444071964,0.9234551346519164,1.0452884964315956
2011-10-19,002601.SZ,81.22,84.7,81.22,82.95,1830884.9999999998,0.339,83.624,1.0,7.629,7.629,0,交易,10.872984663782935,10.646218377244725,22542.29253878355,0.9872963400236127,0.958913813459268,1.0081253767329716
2011-10-20,002601.SZ,81.9,81.9,77.37,77.71,2189311.0,-6.317,78.744,1.0,9.122,9.122,0,交易,8.518965139223853,8.978294233720677,28296.639524363447,0.9614652014652014,0.9446886446886447,1.013305880839017
2011-10-21,002601.SZ,77.03,78.97,76.5,76.71,1280662.0,-1.287,77.708,1.0,5.336,5.336,0,交易,14.375937031484256,14.43590704647676,16740.679738562092,0.9840192478156262,0.9687222996074458,1.013010037804719
2011-10-24,002601.SZ,77.0,77.97,71.6,77.3,1912036.0,0.769,75.244,1.0,7.967,7.967,0,交易,9.702522906991339,9.664867578762395,26704.41340782123,0.9650378350647685,0.9183019109914069,0.9734023285899095
2011-10-25,002601.SZ,77.0,81.69,76.15,81.14,2372856.0,4.968,79.358,1.0,9.887,9.887,0,交易,8.206736118134925,7.788004450288257,31160.28890347997,0.9714530542294039,0.93218264169421,0.9780379590830663
2011-10-26,002601.SZ,79.49,81.38,79.06,80.15,2133622.0,-1.22,80.31,1.0,8.89,8.89,0,交易,9.015748031496063,8.94150731158605,26987.37667594232,0.9868518063406243,0.9714917670189237,1.0019962570180911
2011-10-27,002601.SZ,80.0,82.56,79.81,80.45,2043333.0000000002,0.374,81.17,1.0,8.514,8.514,0,交易,9.449142588677473,9.396288466055909,25602.468362360607,0.9831637596899224,0.9666908914728682,1.0089496581727782
2011-10-28,002601.SZ,82.01,82.8,78.7,80.88,2591481.0,0.534,80.154,1.0,10.798,10.798,0,交易,7.490275977032783,7.5949249861085395,32928.60228716645,0.9680434782608696,0.9504830917874397,0.9910237388724036
2011-10-31,002601.SZ,80.6,83.49,79.7,83.25,2537543.0,2.93,81.745,1.0,10.573,10.573,0,交易,7.873829565875343,7.623191147261893,31838.682559598492,0.9790992933285425,0.9546053419571207,0.981921921921922
2011-11-01,002601.SZ,82.0,84.8,81.53,84.0,2457975.0,0.901,83.46,1.0,10.242,10.242,0,交易,8.201523140011716,8.006248779535246,30148.104992027475,0.9841981132075471,0.961438679245283,0.9935714285714285
2011-11-02,002601.SZ,82.0,84.5,81.2,84.4,2272790.0,0.476,82.802,1.0,9.47,9.47,0,交易,8.91235480464625,8.658922914466736,27990.02463054187,0.9799053254437871,0.9609467455621302,0.9810663507109005
2011-11-03,002601.SZ,84.61,86.77,83.44,83.53,2473335.0,-1.031,85.194,1.0,10.306,10.306,0,交易,8.104987385988744,8.209780710265866,29642.078139980826,0.9818370404517691,0.9616226806499942,1.0199209864719263
2011-11-04,002601.SZ,83.66,84.66,82.58,83.32,1622013.0,-0.251,83.423,1.0,6.758,6.758,0,交易,12.329091447173719,12.37940218999704,19641.71712279002,0.9853886132766361,0.9754311363099457,1.0012361977916469
2011-11-07,002601.SZ,83.0,84.09,82.11,82.9,1059905.0,-0.504,83.122,1.0,4.416,4.416,0,交易,18.77264492753623,18.79528985507246,12908.35464620631,0.9884885242002616,0.9764537995005351,1.0026779252110976
2011-11-08,002601.SZ,83.36,84.88,83.1,83.41,1529477.0,0.615,84.094,1.0,6.373,6.373,0,交易,13.088027616507139,13.080182017887964,18405.2587244284,0.9907398680490104,0.9790292177191329,1.0082004555808657
2011-11-09,002601.SZ,83.6,86.37,82.95,86.27,1931718.0,3.429,84.573,1.0,8.049,8.049,0,交易,10.71810162753137,10.386383401664803,23287.739602169982,0.9791941646405,0.96040291767975,0.9803291990263127
2011-11-10,002601.SZ,85.5,88.48,85.0,86.48,2532074.0,0.243,86.811,1.0,10.55,10.55,0,交易,8.197156398104266,8.104265402843602,29789.105882352942,0.9811369801084991,0.9606690777576853,1.0038274745605922
