trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002248.SZ,47.932,49.683,47.368,48.757,3759518.0,0.207,48.475,2.013,4.858,4.86,0,交易,10.03230452674897,9.866611774392755,79368.30771829083,0.975685848278083,0.9534045850693397,0.9942162151075744
2011-02-01,002248.SZ,48.616,50.327,48.516,49.099,2653171.0,0.702,49.417,2.013,3.428,3.43,0,交易,14.314577259475216,14.182030338389731,54686.51578860582,0.9819182546148192,0.9640153396785026,1.0064767103199659
2011-02-09,002248.SZ,49.14,50.327,48.516,49.442,2752965.0,0.697,49.551,2.013,3.557,3.559,0,交易,13.892104523742624,13.815012651110488,56743.44546129112,0.9845808412979117,0.9640153396785026,1.00220460337365
2011-02-10,002248.SZ,50.025,51.274,48.938,51.032,4213234.0,3.217,50.562,2.013,5.444,5.446,0,交易,9.370547190598604,9.189015429831006,86093.30172871797,0.9861138198697195,0.9544408472130125,0.990790092490986
2011-02-11,002248.SZ,50.931,51.837,50.408,51.133,3267656.0,0.197,51.218,2.013,4.222,4.224,0,交易,12.105350378787879,12.06324017053529,64824.15489604825,0.9880587225340973,0.9724328182572294,1.0016623315666986
2011-02-14,002248.SZ,51.092,51.938,50.831,51.616,4381279.0,0.945,51.543,2.013,5.661,5.664,0,交易,9.112994350282486,9.02526055467232,86193.05148433043,0.9923947783896183,0.9786861257653356,0.9985857098574086
2011-02-15,002248.SZ,51.737,53.347,51.233,52.059,5255848.0,0.858,52.656,2.013,6.791,6.794,0,交易,7.662496320282602,7.6184656162568105,102587.1606191322,0.9870470691885204,0.9603726545072824,1.0114677577364144
2011-02-16,002248.SZ,51.938,54.273,51.696,54.092,6444557.0,3.906,53.435,2.013,8.327,8.331,0,交易,6.4928580002400675,6.237300348264681,124662.58511296813,0.984559541576843,0.9525178265435851,0.9878540264734157
2011-02-17,002248.SZ,54.374,55.199,53.347,53.891,5725138.0,-0.372,54.198,2.013,7.398,7.401,0,交易,7.281583569787866,7.349824276831577,107318.83704800645,0.9818656135074911,0.9664486675483253,1.005696684047429
2011-02-18,002248.SZ,53.548,53.891,51.938,52.26,3589022.0,-3.026,52.688,2.013,4.637,4.64,0,交易,11.26293103448276,11.547983610092734,69102.04474565828,0.9776771631626803,0.9637601825907852,1.0081898201301187
2011-02-21,002248.SZ,52.139,53.448,51.737,52.884,3151152.0,1.194,52.678,2.013,4.072,4.074,0,交易,12.980854197349043,12.804273084479371,60907.12642789493,0.9855934740308336,0.9679875767100734,0.9961046819453898
2011-02-22,002248.SZ,52.864,52.864,50.488,50.488,4090907.0,-4.53,51.562,2.013,5.286,5.288,0,交易,9.547655068078669,10.000756715853198,81027.31342101093,0.9753707627118644,0.9550544794188862,1.0212723815560132
2011-02-23,002248.SZ,50.388,51.092,49.844,50.73,1792518.0,0.478,50.717,2.013,2.316,2.317,0,交易,21.894691411307722,21.756476683937823,35962.563197175186,0.9926602990683473,0.9755734752994598,0.9997437413759117
2011-02-24,002248.SZ,50.71,51.435,50.327,51.253,1699141.0,1.032,51.049,2.013,2.196,2.196,0,交易,23.339253187613842,23.091985428051,33762.0164126612,0.9924953825216292,0.9784582482745212,0.9960197451856476
2011-02-25,002248.SZ,51.274,51.294,50.448,50.73,1627433.0,-1.021,50.774,2.013,2.103,2.104,0,交易,24.11121673003802,24.381359961959102,32259.613859816047,0.9898623620696378,0.9835068429056031,1.0008673368815297
2011-02-28,002248.SZ,50.69,52.582,50.468,52.421,3251106.0,3.333,51.976,2.013,4.201,4.203,0,交易,12.472281703545086,12.06617472030469,64419.15669335024,0.9884751435852572,0.9597961279525313,0.9915110356536503
2011-03-01,002248.SZ,52.562,53.307,51.696,52.401,2935338.0,-0.038,52.419,2.013,3.793,3.795,0,交易,13.807905138339923,13.857632480885842,56780.756731662026,0.9833417750014068,0.9697788282964713,1.0003435048949447
2011-03-02,002248.SZ,52.401,52.401,51.334,52.059,2063354.0,-0.653,51.788,2.013,2.666,2.667,0,交易,19.519685039370078,19.655288822205552,40194.68578330152,0.9883017499666036,0.979637793171886,0.9947943679286962
2011-03-03,002248.SZ,52.059,52.22,50.73,50.972,1882537.0,-2.088,51.539,2.013,2.432,2.434,0,交易,20.94165981922761,21.405838815789473,37108.94933964124,0.9869590195327461,0.9714668709306779,1.011123754218002
2011-03-04,002248.SZ,50.972,51.676,50.931,51.676,1479915.0,1.382,51.221,2.013,1.912,1.913,0,交易,27.013068478829066,26.658995815899583,29057.25393179007,0.9911951389426426,0.9855832494775136,0.9911951389426426
2011-03-07,002248.SZ,51.777,52.26,51.737,52.22,2417325.0,1.052,52.037,2.013,3.123,3.125,0,交易,16.7104,16.579250720461093,46723.33146490906,0.995732874091083,0.9899923459624953,0.9964955955572578
2011-03-08,002248.SZ,52.341,52.703,51.757,52.099,2420546.0,-0.231,52.258,2.013,3.128,3.129,0,交易,16.65036752956216,16.733056265984654,46767.509708831654,0.9915564578866478,0.982050357664649,1.0030518819938963
