trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-21,300554.SZ,17.99,21.59,17.99,21.59,3600.0,44.029,21.44,1.0,0.028,0.028,0,盘中停牌,771.0714285714286,642.4999999999999,200.11117287381882,0.9930523390458547,0.8332561371005094,0.9930523390458547
2017-04-24,300554.SZ,23.75,23.75,23.75,23.75,2100.0,10.005,23.75,1.0,0.016,0.016,0,交易,1484.375,1484.375,88.42105263157895,1.0,1.0,1.0
2017-04-25,300554.SZ,26.13,26.13,26.13,26.13,2100.0,10.021,26.13,1.0,0.016,0.016,0,交易,1633.125,1633.125,80.36739380022962,1.0,1.0,1.0
2017-04-26,300554.SZ,28.74,28.74,28.74,28.74,800.0,9.989,28.74,1.0,0.006,0.006,0,交易,4790.0,4790.0,27.83576896311761,1.0,1.0,1.0
2017-04-27,300554.SZ,31.61,31.61,31.61,31.61,5300.0,9.986,31.61,1.0,0.041,0.041,0,交易,770.9756097560975,770.9756097560975,167.6684593483075,1.0,1.0,1.0
2017-04-28,300554.SZ,34.77,34.77,34.77,34.77,2800.0,9.997,34.77,1.0,0.022,0.022,0,交易,1580.4545454545457,1580.4545454545457,80.5291918320391,1.0,1.0,1.0
2017-05-02,300554.SZ,38.25,38.25,38.25,38.25,16000.0,10.009,38.25,1.0,0.123,0.123,0,交易,310.9756097560976,310.9756097560976,418.30065359477123,1.0,1.0,1.0
2017-05-03,300554.SZ,42.08,42.08,42.08,42.08,20400.0,10.013,42.08,1.0,0.157,0.157,0,交易,268.02547770700636,268.02547770700636,484.79087452471487,1.0,1.0,1.0
2017-05-04,300554.SZ,46.29,46.29,46.29,46.29,21300.0,10.005,46.29,1.0,0.164,0.164,0,交易,282.2560975609756,282.2560975609756,460.14257939079715,1.0,1.0,1.0
2017-05-05,300554.SZ,50.92,50.92,50.92,50.92,42500.0,10.002,50.92,1.0,0.327,0.327,0,交易,155.71865443425077,155.71865443425077,834.6425765907305,1.0,1.0,1.0
2017-05-08,300554.SZ,56.01,56.01,56.01,56.01,123600.0,9.996,56.01,1.0,0.951,0.951,0,交易,58.89589905362776,58.89589905362776,2206.748794858061,1.0,1.0,1.0
2017-05-09,300554.SZ,58.9,61.61,57.52,61.61,7928369.0,9.998,60.12,1.0,60.987,60.987,0,交易,1.0102152917834948,0.9657795923721448,137836.7350486787,0.9758156143483201,0.9336146729427042,0.9758156143483201
2017-05-10,300554.SZ,61.01,63.99,59.0,59.84,8609915.0,-2.873,61.186,1.0,66.23,66.23,0,交易,0.9035180431828477,0.9211837535859881,145930.7627118644,0.9561806532270667,0.922019065478981,1.0224933155080214
