trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300046.SZ,58.788,59.538,58.098,59.187,305241.0,-0.204,58.876,1.21,0.854,1.357,0,交易,43.616064848931465,68.8384074941452,5253.898585149231,0.9888810507574994,0.975813765998186,0.9947454677547435
2011-02-01,300046.SZ,59.756,59.841,58.582,58.982,149374.0,-0.348,59.118,1.21,0.418,0.664,0,交易,88.82831325301204,142.95693779904306,2549.827592093134,0.9879179826540332,0.9789609130863455,1.0023057882065716
2011-02-09,300046.SZ,58.57,59.224,57.602,57.614,255659.0,-2.318,58.417,1.21,0.715,1.136,0,交易,50.71654929577465,81.91608391608392,4438.370195479324,0.9863737673915981,0.9726124544103741,1.0139375846148506
2011-02-10,300046.SZ,57.723,60.361,57.142,59.974,454113.0,4.096,59.462,1.21,1.27,2.018,0,交易,29.7195242814668,45.451181102362206,7947.096706450597,0.9851062772319876,0.9466708636371167,0.991462967285824
2011-02-11,300046.SZ,60.736,60.99,59.986,60.519,332089.0,0.908,60.506,1.21,0.929,1.476,0,交易,41.0020325203252,65.3778256189451,5536.108425299237,0.9920642728316117,0.9835382849647483,0.9997851914274856
2011-02-14,300046.SZ,60.059,62.418,60.059,61.813,363246.0,2.14,61.229,1.21,1.016,1.614,0,交易,38.298017348203224,59.11318897637795,6048.152649894271,0.9809510077221314,0.9622064148162389,0.9905521492242731
2011-02-15,300046.SZ,61.692,62.66,61.341,61.341,362506.0,-0.764,61.91,1.21,1.014,1.611,0,交易,38.07635009310987,60.84023668639053,5909.685202393179,0.9880306415576126,0.978949888285988,1.009276014411242
2011-02-16,300046.SZ,61.353,63.314,61.305,63.181,349873.0,2.999,62.654,1.21,0.978,1.555,0,交易,40.63086816720257,62.73312883435583,5707.087513253405,0.9895757652335977,0.9682692611428751,0.9916588847913139
2011-02-17,300046.SZ,63.35,64.088,62.322,63.048,435838.0,-0.211,63.105,1.21,1.219,1.937,0,交易,32.54930304594734,51.968826907301064,6993.324989570296,0.9846617151416802,0.972444139308451,1.0009040730871717
2011-02-18,300046.SZ,63.048,63.592,59.296,61.184,363263.0,-2.956,61.886,1.21,1.016,1.615,0,交易,37.88482972136223,62.05511811023622,6126.264840798704,0.9731727261290729,0.9324443326204555,1.011473587866109
2011-02-21,300046.SZ,60.761,62.915,60.627,62.443,336240.0,2.057,61.766,1.21,0.94,1.494,0,交易,41.795850066934406,64.63936170212767,5546.04384185264,0.9817372645632997,0.9636334737344037,0.9891581121983248
2011-02-22,300046.SZ,62.927,63.132,59.151,59.429,572135.0,-4.826,60.171,1.21,1.6,2.543,0,交易,23.369642154935114,39.329375,9672.44847931565,0.9530982702908193,0.9369416460748908,1.012485486883508
2011-02-23,300046.SZ,59.308,60.99,59.236,60.99,925291.0,2.627,60.136,1.21,2.588,4.112,0,交易,14.832198443579767,22.916537867078823,15620.416638530623,0.9859977045417282,0.9712411870798491,0.9859977045417282
2011-02-24,300046.SZ,60.748,61.39,59.272,59.986,468896.0,-1.647,60.358,1.21,1.311,2.084,0,交易,28.784069097888672,46.33714721586575,7910.919152382238,0.9831894445349405,0.965499266981593,1.006201447004301
2011-02-25,300046.SZ,59.333,59.986,58.667,59.248,422446.0,-1.231,59.167,1.21,1.181,1.878,0,交易,31.54845580404686,50.239627434377645,7200.743177595582,0.9863468142566599,0.9780115360250726,0.9986328652443965
2011-02-28,300046.SZ,59.623,59.623,58.11,59.26,385037.0,0.02,58.653,1.21,1.077,1.711,0,交易,34.634716540035065,55.3602599814299,6626.0024092238855,0.9837311104775003,0.9746238867551114,0.9897570030374621
2011-03-01,300046.SZ,59.272,60.373,58.691,59.151,388647.0,-0.184,59.186,1.21,1.087,1.727,0,交易,34.2507237984945,54.528058877644895,6621.918181663287,0.9803388932138539,0.9721398638464215,1.000591705972849
2011-03-02,300046.SZ,58.957,58.957,57.965,58.28,348767.0,-1.473,58.328,1.21,0.975,1.55,0,交易,37.6,60.46871794871795,6016.854998706115,0.9893312074902048,0.9831741777905932,1.0008236101578587
2011-03-03,300046.SZ,58.546,58.764,57.663,57.977,463771.0,-0.519,58.388,1.21,1.297,2.061,0,交易,28.130519165453663,45.13955281418659,8042.783067131437,0.9936015247430399,0.981264039207678,1.0070890180588854
2011-03-04,300046.SZ,58.086,58.655,57.3,57.953,645096.0,-0.042,57.676,1.21,1.804,2.867,0,交易,20.213812347401465,32.19844789356984,11258.219895287959,0.9833091808030006,0.9768988151052765,0.9952202646972547
2011-03-07,300046.SZ,57.929,58.473,57.723,58.086,761072.0,0.23,57.985,1.21,2.128,3.383,0,交易,17.16996748448123,27.222274436090224,13184.900299707222,0.9916542677817112,0.987173567287466,0.9982611989119582
2011-03-08,300046.SZ,58.304,59.647,58.304,58.933,930249.0,1.458,59.001,1.21,2.601,4.134,0,交易,14.255684567005321,22.4159938485198,15955.148874862787,0.9891696145656949,0.9774841987023657,1.0011538526801622
2011-03-09,300046.SZ,58.933,59.163,58.207,59.054,435687.0,0.205,58.645,1.21,1.218,1.936,0,交易,30.50309917355372,48.38505747126437,7485.130654388648,0.9912445278298938,0.9838412521339351,0.9930741355369662
2011-03-10,300046.SZ,58.994,60.494,58.885,59.72,808413.0,1.127,60.0,1.21,2.261,3.593,0,交易,16.62120790425828,26.091994692613888,13728.67453511081,0.9918339008827322,0.973402320891328,1.0046885465505693
2011-03-11,300046.SZ,60.264,60.603,59.417,59.998,853762.0000000001,0.466,60.047,1.21,2.387,3.794,0,交易,15.813916710595677,25.246753246753247,14368.985307235305,0.9908255366896027,0.9804300117155916,1.0008166938897962
2011-03-14,300046.SZ,59.671,61.717,59.671,60.712,677062.0,1.19,60.898,1.21,1.893,3.009,0,交易,20.176802924559656,31.52192287374538,11346.583767659333,0.9867297503119077,0.9668486802663772,1.0030636447489787
2011-03-15,300046.SZ,60.748,61.414,58.086,59.175,606005.0,-2.531,59.399,1.21,1.695,2.693,0,交易,21.973635350909763,35.83952802359882,10432.892607512998,0.9671898915556714,0.9458104015371087,1.0037853823405154
2011-03-16,300046.SZ,59.635,60.627,58.8,60.627,506757.0,2.454,59.708,1.21,1.417,2.252,0,交易,26.921403197158085,42.08539167254764,8618.316326530612,0.9848417371798043,0.9698649116730169,0.9848417371798043
2011-03-17,300046.SZ,60.325,61.462,59.78,60.264,501628.0,-0.599,60.62,1.21,1.403,2.229,0,交易,27.036339165545087,42.997148966500355,8391.234526597524,0.9863004783443428,0.9726334971201718,1.005907341032789
2011-03-18,300046.SZ,60.869,61.208,59.901,60.41,450309.0,0.241,60.397,1.21,1.259,2.001,0,交易,30.189905047476262,48.347100873709294,7517.553964040667,0.9867500980264018,0.9786465821461248,0.9997848038404238
2011-03-21,300046.SZ,60.373,60.918,58.425,58.691,704156.0,-2.845,59.476,1.21,1.969,3.13,0,交易,18.75111821086262,30.66175723717623,12052.306375695336,0.976328835483765,0.9590761351324731,1.0133751341773014
2011-03-22,300046.SZ,60.506,64.379,60.506,62.806,2015686.0,7.01,62.632,1.21,5.637,8.959,0,交易,7.010380622837371,10.733723611850277,33313.82011701319,0.9728638220537752,0.9398406312617468,0.9972295640543897
2011-03-23,300046.SZ,61.571,62.927,61.475,62.842,909344.0,0.058,62.254,1.21,2.543,4.042,0,交易,15.54725383473528,24.211954384585134,14792.094347295648,0.9893050677769478,0.9769256440001908,0.9906432004073709
2011-03-24,300046.SZ,62.927,63.955,62.443,63.229,775391.0,0.616,63.226,1.21,2.168,3.446,0,交易,18.348520023215322,29.025369003690034,12417.580833720353,0.988601360331483,0.9763583769838168,0.9999525534169448
2011-03-25,300046.SZ,63.229,63.302,61.571,61.692,878007.0,-2.431,62.249,1.21,2.455,3.902,0,交易,15.810353664787288,25.75519348268839,14260.073736012084,0.9833654544880099,0.9726548924204607,1.0090287233352786
2011-03-28,300046.SZ,61.353,61.692,59.538,59.55,852142.0,-3.472,60.552,1.21,2.383,3.787,0,交易,15.724848164774228,25.746118338229124,14312.573482481777,0.9815211048434157,0.9650846138883485,1.0168261964735517
2011-03-29,300046.SZ,59.575,59.647,57.941,58.147,506328.0,-2.357,58.481,1.21,1.416,2.25,0,交易,25.84311111111111,42.07274011299435,8738.682452839957,0.9804516572501552,0.9713983938840177,1.00574406246238
2011-03-30,300046.SZ,58.171,58.885,57.481,58.147,266714.0,0.0,58.044,1.21,0.746,1.185,0,交易,49.06919831223628,77.97721179624665,4640.037577634349,0.9857179247686167,0.9761569160227562,0.9982286274442361
2011-03-31,300046.SZ,58.328,59.054,58.086,58.28,245740.0,0.229,58.628,1.21,0.687,1.092,0,交易,53.369963369963365,84.90247452692867,4230.623558172365,0.9927862634199207,0.9836082229823551,1.005971173644475
2011-04-01,300046.SZ,58.619,59.199,58.098,59.187,241891.0,1.557,58.718,1.21,0.676,1.075,0,交易,55.05767441860465,86.71449704142012,4163.499604117182,0.9918748627510601,0.9814017128667714,0.9920759626269283
2011-04-06,300046.SZ,58.812,59.78,58.086,58.461,254396.0,-1.227,58.581,1.21,0.711,1.131,0,交易,51.689655172413794,82.71729957805907,4379.643976173261,0.9799431247909,0.9716627634660421,1.0020526504849387
2011-04-07,300046.SZ,58.498,59.526,58.231,59.26,240279.0,1.366,58.937,1.21,0.672,1.068,0,交易,55.486891385767784,87.05059523809523,4126.307293366076,0.99010516412996,0.9782448005913382,0.9945494431319608
2011-04-08,300046.SZ,59.308,59.901,58.933,59.841,231088.0,0.98,59.438,1.21,0.646,1.027,0,交易,58.26777020447907,91.80804953560371,3921.1986493136274,0.9922705797899868,0.9838400026710739,0.9932654868735482
2011-04-11,300046.SZ,60.204,60.385,58.449,58.546,401587.0,-2.164,59.35,1.21,1.123,1.785,0,交易,32.79887955182073,53.6099732858415,6870.724905473147,0.9828599817835556,0.9679390577130081,1.0137327913093979
2011-04-13,300046.SZ,58.086,59.272,56.997,59.272,469947.99999999994,1.24,58.178,1.21,1.314,2.089,0,交易,28.373384394447104,44.20547945205479,8245.135708896958,0.9815427183155622,0.9616176272101499,0.9815427183155622
2011-04-14,300046.SZ,59.974,60.349,58.982,59.514,378958.0,0.408,59.481,1.21,1.06,1.684,0,交易,35.34085510688836,56.579245283018864,6424.977111661185,0.9856169944820959,0.9773484233375864,0.9994455086198205
2011-04-15,300046.SZ,59.054,59.611,58.449,58.703,213494.0,-1.362,59.005,1.21,0.597,0.949,0,交易,61.857744994731306,98.91792294807371,3652.654450888809,0.9898340910234689,0.9805069534146382,1.0051445411648467
2011-04-18,300046.SZ,59.054,59.054,58.11,58.582,203955.0,-0.206,58.54,1.21,0.57,0.906,0,交易,64.66004415011038,103.60350877192984,3509.8089829633454,0.9912961018728621,0.9840146306770075,0.9992830562288757
2011-04-19,300046.SZ,58.461,58.667,57.191,57.965,347883.0,-1.054,57.844,1.21,0.973,1.546,0,交易,37.49353169469599,60.08324768756423,6082.827717647881,0.9859716706155078,0.974841052039477,0.9979125334253428
2011-04-20,300046.SZ,58.316,59.635,58.098,59.272,470014.99999999994,2.255,59.254,1.21,1.314,2.089,0,交易,28.373384394447104,44.38051750380517,8090.037522806292,0.9936111344009391,0.9742265448142869,0.9996963152922121
2011-04-21,300046.SZ,60.007,60.252,57.287,57.557,851114.0,-2.894,57.884,2.45,1.19,1.891,0,交易,30.437334743521948,50.42605042016807,14857.018171661983,0.9606984000531102,0.9507900152692026,1.0056813245999618
2011-04-22,300046.SZ,56.871,57.606,55.082,55.327,1111565.0,-3.874,55.739,2.45,1.554,2.47,0,交易,22.399595141700402,36.5965250965251,20180.185904651247,0.9675901815783078,0.9561851196055966,1.0074466354582754
2011-04-25,300046.SZ,55.082,55.082,52.436,52.632,895800.0,-4.872,53.713,2.45,1.253,1.991,0,交易,26.434957307885483,43.96009577015164,17083.68296590129,0.9751461457463418,0.951962528593733,1.0205388356893146
2011-04-26,300046.SZ,52.436,53.857,51.97,52.681,734011.0,0.093,53.06,2.45,1.026,1.631,0,交易,32.29981606376456,51.107212475633524,14123.744467962286,0.9852015522587594,0.9649627717845405,1.0071942446043167
2011-04-27,300046.SZ,53.587,53.587,52.215,52.779,1189200.0,0.186,53.056,2.45,1.663,2.643,0,交易,19.969353007945518,32.223090799759476,22775.064636598676,0.9900908802508069,0.974396775337302,1.0052482995130638
2011-04-28,300046.SZ,52.46,53.538,51.75,51.75,584681.0,-1.95,52.393,2.45,0.818,1.299,0,交易,39.838337182448036,64.1320293398533,11298.183574879227,0.9786133213792073,0.9666031603720723,1.0124251207729469
2011-04-29,300046.SZ,52.191,52.656,51.701,52.485,489002.00000000006,1.42,52.015,2.45,0.684,1.087,0,交易,48.28426862925483,76.30263157894737,9458.26966596391,0.9878266484351261,0.9818634153752659,0.9910450604934743
2011-05-03,300046.SZ,52.558,53.587,51.946,53.416,315894.0,1.774,52.759,2.45,0.442,0.702,0,交易,76.09116809116809,118.90950226244344,6081.199707388442,0.9845484912385466,0.969376901114076,0.9877003145125057
2011-05-04,300046.SZ,52.852,53.318,51.088,51.211,578800.0,-4.128,52.032,2.45,0.809,1.286,0,交易,39.82192846034214,65.33003708281828,11329.47071719386,0.9758805656626279,0.9581754754491917,1.0160317119368885
2011-05-05,300046.SZ,52.387,52.387,49.863,51.946,550369.0,1.435,51.749,2.45,0.77,1.223,0,交易,42.47424366312346,68.03506493506494,11037.62308725909,0.987821406074026,0.9518201080420715,0.996207600200208
2011-05-06,300046.SZ,51.456,52.803,50.99,52.509,336081.0,1.085,52.212,2.45,0.47,0.747,0,交易,70.29317269076306,109.4808510638298,6591.115905079427,0.9888074541219251,0.9656648296498306,0.9943438267725533
2011-05-09,300046.SZ,52.632,53.097,51.701,52.436,313481.0,-0.14,52.694,2.45,0.438,0.697,0,交易,75.2309899569584,120.16438356164383,6063.345002998008,0.9924101173324293,0.9737084957718891,1.0049202837745062
2011-05-10,300046.SZ,52.264,52.828,52.24,52.411,209282.00000000003,-0.047,52.37,2.45,0.293,0.465,0,交易,112.71182795698924,178.37542662116044,4006.163859111792,0.9913303551147118,0.9888695388808965,0.9992177214706836
2011-05-11,300046.SZ,52.583,52.583,51.211,51.823,342701.0,-1.122,51.672,2.45,0.479,0.762,0,交易,68.00918635170603,109.77661795407099,6691.941184511141,0.9826750090333377,0.9739079170073979,0.9970862358412287
2011-05-12,300046.SZ,51.823,51.946,50.231,50.231,382020.0,-3.073,51.068,2.45,0.534,0.849,0,交易,59.16489988221437,97.04681647940075,7605.263681790129,0.9830978323643784,0.9669849459053633,1.016663016862097
2011-05-13,300046.SZ,49.618,50.721,48.148,49.618,659807.0,-1.22,49.013,2.45,0.923,1.466,0,交易,33.84583901773534,53.75731310942579,13703.72601146465,0.966325585063386,0.9492715048993515,0.9878068442903785
2011-05-16,300046.SZ,49.618,50.157,49.569,49.741,264253.0,0.247,49.76,2.45,0.369,0.587,0,交易,84.73764906303238,134.46612466124662,5331.013334947245,0.9920848535598222,0.9882768108140441,1.000381978649404
