trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-25,605123.SH,36.4,43.68,36.4,43.68,122046.0,44.016,43.507,1.0,0.452,0.452,0,盘中停牌,96.63716814159292,80.53097345132743,3352.912087912088,0.9960393772893772,0.8333333333333333,0.9960393772893772
2020-08-26,605123.SH,48.05,48.05,48.05,48.05,43256.0,10.005,48.05,1.0,0.16,0.16,0,交易,300.3125,300.3125,900.2289281997919,1.0,1.0,1.0
2020-08-27,605123.SH,52.86,52.86,52.86,52.86,61128.0,10.01,52.86,1.0,0.226,0.226,0,交易,233.89380530973452,233.89380530973452,1156.4131668558457,1.0,1.0,1.0
2020-08-28,605123.SH,58.15,58.15,58.15,58.15,88173.0,10.008,58.15,1.0,0.327,0.327,0,交易,177.82874617737002,177.82874617737002,1516.3026655202063,1.0,1.0,1.0
2020-08-31,605123.SH,63.97,63.97,63.97,63.97,627713.0,10.009,63.97,1.0,2.325,2.325,0,交易,27.513978494623654,27.513978494623654,9812.615288416446,1.0,1.0,1.0
2020-09-01,605123.SH,70.37,70.37,70.37,70.37,1511955.0,10.005,70.37,1.0,5.6,5.6,0,交易,12.56607142857143,12.56607142857143,21485.78939889157,1.0,1.0,1.0
2020-09-02,605123.SH,77.41,77.41,77.41,77.41,226801.00000000003,10.004,77.41,1.0,0.84,0.84,0,交易,92.1547619047619,92.1547619047619,2929.866942255523,1.0,1.0,1.0
2020-09-03,605123.SH,85.0,85.15,75.21,85.15,16841228.0,9.999,80.644,1.0,62.375,62.375,0,交易,1.3651302605210422,1.3627254509018036,223922.72304214866,0.9470816206694069,0.883264826776277,0.9470816206694069
2020-09-04,605123.SH,85.0,88.61,78.51,87.37,14470385.0,2.607,85.206,1.0,53.594,53.594,0,交易,1.6302198007239617,1.5859984326603724,184312.63533307856,0.9615844712786368,0.88601737952827,0.9752317729197665
2020-09-07,605123.SH,89.0,92.0,83.53,83.7,8796673.0,-4.201,87.455,1.0,32.58,32.58,0,交易,2.5690607734806634,2.731737262124003,105311.54076379744,0.9505978260869565,0.9079347826086956,1.0448626045400238
2020-09-08,605123.SH,80.0,82.0,75.33,75.33,7615225.0,-10.0,76.329,1.0,28.205,28.205,0,交易,2.670803049104769,2.8363765289842227,101091.53059869906,0.930841463414634,0.9186585365853658,1.0132616487455197
2020-09-09,605123.SH,74.0,78.38,73.51,76.13,8303696.000000001,1.062,76.307,1.0,30.754,30.754,0,交易,2.475450347922221,2.4061910645769653,112960.08706298463,0.9735519265118654,0.9378668027558051,1.002324970445291
2020-09-10,605123.SH,79.0,79.94,74.59,78.68,7309496.000000001,3.35,77.515,1.0,27.072,27.072,0,交易,2.906323877068558,2.918144208037825,97995.65625418958,0.9696647485614212,0.9330748061045785,0.9851931875953227
