trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002329.SZ,44.069,44.321,42.889,43.918,138859.0,-0.343,43.842,1.008,0.226,0.445,0,交易,98.69213483146068,194.99557522123894,3237.6366900603884,0.9891924821190857,0.9676902596963066,0.998269502254201
2011-02-01,002329.SZ,44.351,44.351,43.706,44.2,59455.99999999999,0.643,44.208,1.008,0.097,0.191,0,交易,231.41361256544505,457.2268041237113,1360.362421635473,0.9967757209533044,0.9854569231809881,1.000180995475113
2011-02-09,002329.SZ,43.625,44.412,43.625,44.241,53657.00000000001,0.091,43.943,1.008,0.087,0.172,0,交易,257.2151162790698,501.43678160919546,1229.9598853868197,0.9894397910474646,0.9822795640817797,0.9932641667231753
2011-02-10,002329.SZ,43.867,46.247,43.615,45.985,143207.0,3.943,44.547,1.008,0.233,0.459,0,交易,100.18518518518518,188.2703862660944,3283.4345981886963,0.963240858866521,0.9430882003156962,0.9687289333478307
2011-02-11,002329.SZ,45.985,46.076,44.573,45.985,267989.0,0.0,45.476,1.008,0.436,0.859,0,交易,53.53317811408615,105.47018348623853,6012.361743656474,0.9869780362878722,0.9673799809011199,0.988931173208655
2011-02-14,002329.SZ,46.005,46.883,45.441,46.58,292227.0,1.294,45.995,1.008,0.475,0.937,0,交易,49.71184631803628,96.85263157894738,6430.910411302568,0.9810592325576434,0.9692425825992363,0.9874409617861744
2011-02-15,002329.SZ,46.197,47.256,46.197,46.55,155351.0,-0.065,46.846,1.008,0.253,0.498,0,交易,93.4738955823293,182.59683794466403,3362.794120830357,0.9913238530556966,0.9775901472828847,1.0063587540279268
2011-02-16,002329.SZ,46.409,46.994,46.409,46.943,152654.0,0.845,46.799,1.008,0.248,0.489,0,交易,95.99795501022494,187.13306451612902,3289.318882113383,0.9958505341107375,0.9875516023322126,0.9969324499925442
2011-02-17,002329.SZ,46.943,47.397,46.489,46.772,110064.00000000001,-0.365,46.836,1.008,0.179,0.353,0,交易,132.4985835694051,262.2513966480447,2367.5278022758075,0.9881638078359389,0.9808426693672595,1.001368340032498
2011-02-18,002329.SZ,46.399,46.741,45.582,45.733,118655.0,-2.221,45.982,1.008,0.193,0.38,0,交易,120.35,240.40932642487047,2603.1108771006097,0.9837615797693674,0.9752037825463726,1.0054446460980038
