trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-22,688336.SH,44.0,57.3,44.0,54.1,37994229.0,91.98,50.276,1.0,67.565,67.565,0,盘中停牌,0.8007104269962259,0.6512247465403685,863505.2045454546,0.8774171029668413,0.7678883071553229,0.9293160813308688
2020-07-23,688336.SH,52.96,57.52,50.63,53.95,23985446.0,-0.277,53.374,1.0,42.653,42.653,0,交易,1.2648582749161843,1.241647715283802,473739.7985384159,0.9279207232267037,0.8802155771905424,0.9893234476367007
2020-07-24,688336.SH,52.51,56.5,49.8,50.1,16807916.0,-7.136,52.639,1.0,29.889,29.889,0,交易,1.6762019472046572,1.7568336177188932,337508.35341365467,0.9316637168141594,0.8814159292035397,1.050678642714571
2020-07-27,688336.SH,50.14,50.78,44.4,45.6,14028072.0,-8.982,46.633,1.0,24.946,24.946,0,交易,1.827948368475908,2.009941473582939,315947.5675675676,0.918333989759748,0.874359984245766,1.02265350877193
2020-07-28,688336.SH,46.17,47.96,43.71,46.2,9425591.0,1.316,45.931,1.0,16.761,16.761,0,交易,2.756398782888849,2.754608913549311,215639.235872798,0.9576939115929941,0.9113844870725605,0.994177489177489
2020-07-29,688336.SH,45.88,48.16,45.02,46.61,9320408.0,0.887,46.821,1.0,16.574,16.574,0,交易,2.812236032339809,2.7681911427537105,207028.1652598845,0.9721968438538207,0.9348006644518274,1.0045269255524565
2020-07-30,688336.SH,47.1,48.97,46.28,46.67,10698391.0,0.129,47.429,1.0,19.025,19.025,0,交易,2.4530880420499344,2.47568988173456,231166.61624891963,0.9685317541351849,0.9450684092301409,1.016263124062567
2020-07-31,688336.SH,45.75,48.55,44.72,47.3,11737822.0,1.35,46.599,1.0,20.873,20.873,0,交易,2.266085373448953,2.191826761845446,262473.65831842576,0.9598146240988671,0.9211122554067972,0.9851797040169133
2020-08-03,688336.SH,47.35,48.37,46.71,48.25,11135103.0,2.008,47.506,1.0,19.801,19.801,0,交易,2.436745618908136,2.391293369021767,238387.98972382786,0.9821376886499897,0.9656812073599339,0.984580310880829
2020-08-04,688336.SH,48.3,50.52,47.6,47.7,10940978.0,-1.14,48.882,1.0,19.456,19.456,0,交易,2.451685855263158,2.4825246710526314,229852.47899159664,0.9675771971496436,0.9422011084718923,1.0247798742138363
2020-08-05,688336.SH,46.9,46.96,45.5,46.35,6841250.999999999,-2.83,46.221,1.0,12.166,12.166,0,交易,3.809797797139569,3.8550057537399307,150357.16483516482,0.9842632027257239,0.9689097103918228,0.9972168284789643
2020-08-06,688336.SH,46.18,46.65,45.0,45.16,5463969.0,-2.567,45.51,1.0,9.717,9.717,0,交易,4.64752495626222,4.7524956262220845,121421.53333333334,0.9755627009646302,0.9646302250803859,1.0077502214348981
2020-08-07,688336.SH,45.29,45.58,42.88,43.2,6487703.0,-4.34,43.983,1.0,11.537,11.537,0,交易,3.74447430007801,3.92563057987345,151299.04384328358,0.9649627029398858,0.9407634927599825,1.018125
2020-08-10,688336.SH,43.13,44.1,42.97,43.6,2981721.0,0.926,43.444,1.0,5.302,5.302,0,交易,8.223311957751793,8.134666163711808,69390.76099604375,0.985124716553288,0.97437641723356,0.9964220183486239
2020-08-11,688336.SH,43.6,43.93,41.87,42.11,3193286.0,-3.417,42.997,1.0,5.679,5.679,0,交易,7.4150378587779535,7.677407994365205,76266.68258896585,0.9787616662872752,0.9531072160254951,1.0210638803134648
2020-08-12,688336.SH,41.88,42.18,38.0,38.83,7968789.0,-7.789,39.387,1.0,14.171,14.171,0,交易,2.7401030273092934,2.9553313104226944,209704.97368421053,0.9337837837837838,0.9009009009009009,1.0143445789338141
2020-08-13,688336.SH,39.15,39.18,38.2,38.35,2572355.0,-1.236,38.507,1.0,4.574,4.574,0,交易,8.384346305203323,8.559247923043289,67339.13612565445,0.9828228688106176,0.9749872383869322,1.0040938722294654
2020-08-14,688336.SH,38.53,38.88,37.83,38.81,2774196.0,1.199,38.399,1.0,4.933,4.933,0,交易,7.867423474559093,7.810662882627205,73333.22759714513,0.9876286008230453,0.9729938271604938,0.9894099458902345
2020-08-17,688336.SH,38.7,39.17,38.4,39.04,2237464.0,0.593,38.818,1.0,3.979,3.979,0,交易,9.81151042975622,9.726061824579041,58267.29166666667,0.9910135307633392,0.9803420985448046,0.9943135245901639
2020-08-18,688336.SH,38.8,39.27,38.25,38.49,2797992.0,-1.409,38.598,1.0,4.976,4.976,0,交易,7.735128617363345,7.797427652733118,73150.11764705883,0.9828877005347593,0.9740259740259739,1.0028059236165237
2020-08-19,688336.SH,38.25,38.35,36.0,36.28,4658004.0,-5.742,36.984,1.0,8.283,8.283,0,交易,4.380055535434022,4.617892068091272,129389.0,0.964380704041721,0.938722294654498,1.0194046306504962
2020-08-20,688336.SH,35.99,36.39,35.52,35.75,1711964.0,-1.461,35.902,1.0,3.044,3.044,0,交易,11.744415243101182,11.823258869908017,48197.18468468468,0.9865897224512229,0.9760923330585326,1.0042517482517483
2020-08-21,688336.SH,35.96,36.37,35.61,35.82,1101137.0,0.196,35.935,1.0,1.958,1.958,0,交易,18.29417773237998,18.36567926455567,30922.128615557427,0.9880395930712127,0.9791036568600495,1.00321049692909
2020-08-24,688336.SH,35.82,37.2,34.5,36.75,3055739.0,2.596,35.553,1.0,5.434,5.434,0,交易,6.762973868237026,6.591829223408171,88572.14492753622,0.9557258064516128,0.9274193548387096,0.9674285714285713
2020-08-25,688336.SH,36.76,37.48,36.26,36.75,1809523.0,0.0,36.822,1.0,3.218,3.218,0,交易,11.420136730888752,11.423244251087631,49904.10921125207,0.9824439701173961,0.9674493062966916,1.0019591836734694
2020-08-26,688336.SH,36.75,37.0,34.8,35.74,2032975.9999999998,-2.748,36.087,1.0,3.615,3.615,0,交易,9.8865836791148,10.16597510373444,58418.85057471264,0.9753243243243244,0.9405405405405405,1.0097090095131505
2020-08-27,688336.SH,35.68,35.89,34.88,35.49,1594673.0,-0.699,35.348,1.0,2.836,2.836,0,交易,12.514104372355431,12.581100141043724,45718.83600917431,0.9848983003622178,0.9718584563945389,0.9959988729219498
2020-08-28,688336.SH,35.35,36.53,35.1,35.93,1481054.0,1.24,35.633,1.0,2.634,2.634,0,交易,13.640850417615795,13.4206529992407,42195.27065527065,0.9754448398576513,0.9608540925266904,0.9917339270804343
2020-08-31,688336.SH,36.04,36.39,35.62,35.75,1145976.0,-0.501,35.995,1.0,2.038,2.038,0,交易,17.541707556427873,17.684003925417077,32172.26277372263,0.9891453696070348,0.978840340752954,1.0068531468531468
2020-09-01,688336.SH,35.78,36.2,35.35,35.7,999428.0000000001,-0.14,35.838,1.0,1.777,1.777,0,交易,20.090039392234104,20.135059088351156,28272.362093352196,0.99,0.9765193370165746,1.0038655462184873
2020-09-02,688336.SH,35.75,36.07,35.36,35.39,1161187.0,-0.868,35.578,1.0,2.065,2.065,0,交易,17.138014527845037,17.312348668280872,32838.99886877828,0.9863598558358747,0.980316052120876,1.0053122350946595
2020-09-03,688336.SH,35.11,36.35,35.08,35.89,1774118.0,1.413,35.816,1.0,3.155,3.155,0,交易,11.375594294770208,11.1283676703645,50573.48916761688,0.9853094910591472,0.9650618982118293,0.9979381443298969
2020-09-04,688336.SH,35.22,35.68,35.22,35.27,1494780.0,-1.728,35.43,1.0,2.658,2.658,0,交易,13.269375470278407,13.250564334085778,42441.2265758092,0.9929932735426009,0.9871076233183856,1.0045364332293734
2020-09-07,688336.SH,35.1,35.27,33.14,33.2,2702157.0,-5.869,34.199,1.0,4.805,4.805,0,交易,6.909469302809574,7.304890738813737,81537.62824381412,0.9696342500708817,0.9396087326339665,1.030090361445783
2020-09-08,688336.SH,33.5,33.5,32.7,33.13,1286483.0,-0.211,33.054,1.0,2.288,2.288,0,交易,14.479895104895107,14.641608391608393,39341.9877675841,0.9866865671641791,0.9761194029850747,0.9977060066405071
2020-09-09,688336.SH,32.73,32.93,31.39,31.39,2191611.0,-5.252,31.985,1.0,3.897,3.897,0,交易,8.054914036438287,8.398768283294842,69818.76393755974,0.9713027634375949,0.953234133009414,1.0189550812360624
2020-09-10,688336.SH,31.74,32.0,30.55,30.88,1643603.0,-1.625,31.247,1.0,2.923,2.923,0,交易,10.564488539172084,10.858706808073896,53800.425531914894,0.97646875,0.9546875,1.0118847150259067
2020-09-11,688336.SH,30.82,33.5,30.25,32.67,1899999.0000000002,5.797,32.174,1.0,3.379,3.379,0,交易,9.668540988458124,9.12104172832199,62809.88429752067,0.9604179104477611,0.9029850746268657,0.9848178757269666
