trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-23,603021.SH,12.57,12.57,12.57,12.57,45300.0,43.986,12.57,1.0,0.172,0.172,0,交易,73.08139534883722,73.08139534883722,3603.81861575179,1.0,1.0,1.0
2015-04-24,603021.SH,13.83,13.83,13.83,13.83,11300.0,10.024,13.83,1.0,0.043,0.043,0,交易,321.6279069767442,321.6279069767442,817.0643528561098,1.0,1.0,1.0
2015-04-27,603021.SH,15.21,15.21,15.21,15.21,14200.0,9.978,15.21,1.0,0.054,0.054,0,交易,281.6666666666667,281.6666666666667,933.5963182117027,1.0,1.0,1.0
2015-04-28,603021.SH,16.73,16.73,16.73,16.73,12200.0,9.993,16.73,1.0,0.046,0.046,0,交易,363.69565217391306,363.69565217391306,729.2289300657501,1.0,1.0,1.0
2015-04-29,603021.SH,18.4,18.4,18.4,18.4,40900.0,9.982,18.4,1.0,0.155,0.155,0,交易,118.70967741935483,118.70967741935483,2222.826086956522,1.0,1.0,1.0
2015-04-30,603021.SH,20.24,20.24,20.24,20.24,68900.0,10.0,20.24,1.0,0.261,0.261,0,交易,77.5478927203065,77.5478927203065,3404.150197628459,1.0,1.0,1.0
2015-05-04,603021.SH,22.26,22.26,22.26,22.26,85085.0,9.98,22.26,1.0,0.322,0.322,0,交易,69.1304347826087,69.1304347826087,3822.3270440251567,1.0,1.0,1.0
2015-05-05,603021.SH,24.49,24.49,24.49,24.49,103600.0,10.018,24.49,1.0,0.392,0.392,0,交易,62.47448979591836,62.47448979591836,4230.298080849327,1.0,1.0,1.0
2015-05-06,603021.SH,26.94,26.94,26.51,26.94,3954524.0,10.004,26.929,1.0,14.979,14.979,0,交易,1.7985179250951333,1.7985179250951333,149171.02980007543,0.999591685226429,0.9840386043058649,0.999591685226429
2015-05-07,603021.SH,26.94,29.63,26.0,29.63,16679703.0,9.985,28.036,1.0,63.181,63.181,0,交易,0.4689701017711021,0.42639401085769457,641527.0384615385,0.9462031724603444,0.8774890313871077,0.9462031724603444
2015-05-08,603021.SH,27.1,32.19,27.1,30.11,14276868.0,1.62,29.226,1.0,54.079,54.079,0,交易,0.5567780469313411,0.5011187337043954,526821.6974169741,0.9079217148182666,0.8418763591177385,0.9706409830621056
2015-05-11,603021.SH,30.0,33.12,29.31,33.12,11451967.0,9.997,31.54,1.0,43.379,43.379,0,交易,0.7635030775259918,0.6915788745706448,390718.7649266462,0.9522946859903382,0.884963768115942,0.9522946859903382
2015-05-12,603021.SH,33.3,36.43,33.12,36.43,11492378.0,9.994,35.261,1.0,43.532,43.532,0,交易,0.8368556464210237,0.7649545162179546,346992.0893719807,0.967911062311282,0.9091408180071369,0.967911062311282
2015-05-13,603021.SH,36.51,40.07,34.5,40.07,9309173.0,9.992,38.123,1.0,35.262,35.262,0,交易,1.1363507458453859,1.0353922069082864,269831.1014492754,0.9514100324432243,0.8609932617918642,0.9514100324432243
2015-05-14,603021.SH,42.4,44.08,41.0,44.08,5864457.0,10.007,43.529,1.0,22.214,22.214,0,交易,1.9843342036553526,1.9087062213018817,143035.53658536586,0.9875000000000002,0.9301270417422868,0.9875000000000002
2015-05-15,603021.SH,48.2,48.49,44.5,48.49,3709186.0,10.005,48.083,1.0,14.05,14.05,0,交易,3.4512455516014233,3.4306049822064058,83352.49438202247,0.9916065168075892,0.9177149927820168,0.9916065168075892
2015-05-18,603021.SH,53.34,53.34,52.2,53.34,912770.0000000001,10.002,53.282,1.0,3.457,3.457,0,交易,15.429563205091121,15.429563205091121,17486.015325670498,0.9989126359205098,0.9786276715410573,0.9989126359205098
2015-05-19,603021.SH,58.67,58.67,49.0,58.67,11507365.0,9.993,55.312,1.0,43.589,43.589,0,交易,1.3459817843951456,1.3459817843951456,234844.18367346938,0.9427646156468382,0.8351798193284472,0.9427646156468382
2015-05-20,603021.SH,59.1,64.54,59.1,64.54,6189344.0,10.005,62.414,1.0,23.444,23.444,0,交易,2.7529431837570386,2.5209008701586764,104726.63282571912,0.9670591881004028,0.9157111868608614,0.9670591881004028
2015-05-21,603021.SH,70.0,70.99,66.0,70.99,2520421.0,9.994,70.158,1.0,9.547,9.547,0,交易,7.435843720540483,7.332146223944695,38188.19696969697,0.988280039442175,0.92970840963516,0.988280039442175
2015-05-22,603021.SH,78.09,78.09,73.0,78.09,2573597.0,10.001,77.731,1.0,9.748,9.748,0,交易,8.010874025441117,8.010874025441117,35254.75342465754,0.9954027404277115,0.9348187988218721,0.9954027404277115
2015-05-25,603021.SH,85.9,85.9,83.09,85.9,1413755.0,10.001,85.65,1.0,5.355,5.355,0,交易,16.04108309990663,16.04108309990663,17014.74304970514,0.9970896391152503,0.9672875436554133,0.9970896391152503
2015-05-26,603021.SH,94.49,94.49,94.49,94.49,157120.0,10.0,94.49,1.0,0.595,0.595,0,交易,158.80672268907563,158.80672268907563,1662.8214625886337,1.0,1.0,1.0
2015-05-27,603021.SH,103.94,103.94,103.94,103.94,117009.99999999999,10.001,103.94,1.0,0.443,0.443,0,交易,234.627539503386,234.627539503386,1125.7456224745044,1.0,1.0,1.0
